# reference_flux:         69.7168
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.83220      2718.82640         66.5959          1.4439         15.8814          0.0235         55.7831          0.0078       -0.848615        1.443866
     2718.83914      2718.83334         68.5213          1.4736         15.8504          0.0233         58.2047          0.0078       -1.720529        1.473583
     2718.84609      2718.84029         67.4669          1.5071         15.8673          0.0243         64.9384          0.0078        4.925099        1.507082
     2718.85303      2718.84723         69.9335          1.5399         15.8283          0.0239         65.3144         -0.2836        1.017036        1.539944
     2718.85998      2718.85418         67.4123          1.5721         15.8682          0.0253         64.5108          0.0078       -1.810804        1.572053
     2718.86692      2718.86112         72.4137          1.6015         15.7904          0.0240         67.2731          0.0078       -2.847895        1.601475
     2718.87387      2718.86807         73.6040          1.6187         15.7727          0.0239         68.5949          0.0406        2.786392        1.618657
     2718.88081      2718.87501         64.2373          1.6460         15.9205          0.0278         74.5785          0.0406        0.267406        1.646011
     2718.88775      2718.88195         70.6112          1.6811         15.8178          0.0258         72.0406          0.2674        1.205569        1.681057
     2718.89470      2718.88890         67.7841          1.7106         15.8622          0.0274         70.6034          0.2674       -1.656633        1.710580
     2718.90164      2718.89584         69.1584          1.7336         15.8404          0.0272         72.0839          0.4203        2.065327        1.733643
     2718.90859      2718.90279         73.8829          1.7596         15.7686          0.0259         71.2259          0.4203        1.468661        1.759589
     2718.91553      2718.90973         71.5351          1.7857         15.8037          0.0271         74.4557          0.4368        0.007824        1.785678
     2718.92248      2718.91668         70.9717          1.8050         15.8123          0.0276         68.0172          0.5925        1.955742        1.805005
     2718.92942      2718.92362         68.1403          1.8355         15.8565          0.0292         66.4670          0.6267       -0.512105        1.835456
     2718.93637      2718.93057         68.5378          1.8598         15.8502          0.0295         67.3360          0.8322        1.901943        1.859841
     2718.94331      2718.93751         62.8358          1.8747         15.9445          0.0324         69.0053          0.8322       -3.214280        1.874725
     2718.95025      2718.94445         67.2821          1.8976         15.8703          0.0306         61.9715          1.0170       -1.532221        1.897638
     2718.95720      2718.95140         65.3921          1.9103         15.9012          0.0317         60.5933          1.0170       -1.181948        1.910258
     2718.96414      2718.95834         65.7516          1.9271         15.8952          0.0318         64.2720          1.2056        0.420263        1.927120
     2718.97109      2718.96529         70.8827          1.9529         15.8136          0.0299         58.7088          1.2056        0.626739        1.952919
     2718.97803      2718.97223         72.8116          1.9753         15.7845          0.0295         60.4351          1.2636        4.184754        1.975302
     2718.98498      2718.97918         69.5569          1.9894         15.8342          0.0311         58.7675          1.2636       -0.365601        1.989443
     2718.99192      2718.98612         69.7415          1.9976         15.8313          0.0311         52.2221          1.4687        4.369644        1.997608
     2718.99887      2718.99307         67.4892          2.0088         15.8669          0.0323         48.4363          1.6003        0.832209        2.008835
     2719.00581      2719.00001         60.2665          2.0417         15.9898          0.0368         57.7483          1.7292       -2.583331        2.041746
     2719.01276      2719.00695         62.9547          1.9926         15.9424          0.0344         46.4584          1.8607       -2.186447        1.992607
     2719.01970      2719.01390         71.2134          2.0786         15.8086          0.0317         54.1376          1.8607        1.263596        2.078565
     2719.02664      2719.02084         69.7991          2.0974         15.8304          0.0326         50.5033          1.8607        3.609389        2.097355
     2719.03359      2719.02779         71.3426          2.1008         15.8066          0.0320         48.0897          1.9019        3.479827        2.100827
     2719.04053      2719.03473         70.1675          2.1346         15.8247          0.0330         45.1459          1.9557        1.600346        2.134597
     2719.04748      2719.04168         72.0042          2.1535         15.7966          0.0325         47.0592          1.9557        3.532553        2.153475
     2719.05442      2719.04862         62.8383          2.1641         15.9444          0.0374         45.3324          2.0653       -1.810125        2.164097
     2719.06137      2719.05557         74.6635          2.1586         15.7572          0.0314         43.3600          2.3297        1.860680        2.158630
     2719.06831      2719.06251         68.0340          2.1586         15.8582          0.0344         39.1205          2.5920       -0.524402        2.158629
     2719.07526      2719.06945         72.4960          2.1704         15.7892          0.0325         37.0423          2.7231        5.165709        2.170411
     2719.08220      2719.07640         76.9442          2.1879         15.7246          0.0309         41.1482          2.8204        6.921225        2.187940
     2719.08915      2719.08334         71.7697          2.1877         15.8001          0.0331         40.7911          2.9452        3.265138        2.187748
     2719.09609      2719.09029         68.6056          2.1889         15.8491          0.0346         31.5087          3.2651        1.729154        2.188855
     2719.10303      2719.09723         66.9713          2.1905         15.8753          0.0355         38.1068          3.4505        2.945153        2.190542
     2719.10998      2719.10418         74.4841          2.2030         15.7598          0.0321         31.8284          3.4798        6.034066        2.202958
     2719.11692      2719.11112         72.0898          2.2086         15.7953          0.0333         36.9566          3.5326        5.406840        2.208564
     2719.12387      2719.11807         68.1828          2.2117         15.8558          0.0352         33.2816          3.6094        2.820420        2.211715
     2719.13081      2719.12501         70.0085          2.2083         15.8271          0.0342         29.0857          4.1848        5.324790        2.208318
     2719.13776      2719.13195         78.4596          2.2082         15.7034          0.0306         25.3835          4.3461        5.255066        2.208228
     2719.14470      2719.13890         70.7643          2.2021         15.8155          0.0338         26.8610          4.3461        2.592030        2.202074
     2719.15165      2719.14584         74.9788          2.1888         15.7527          0.0317         20.9918          4.3696        6.913674        2.188764
     2719.15859      2719.15279         72.2252          2.1904         15.7933          0.0329         19.5676          4.4157        2.723080        2.190404
     2719.16554      2719.15973         67.7856          2.2050         15.8622          0.0353         21.7826          4.4157        3.450473        2.204990
     2719.17248      2719.16668         66.8571          2.2066         15.8771          0.0358         17.5944          4.7077        4.415655        2.206559
     2719.17942      2719.17362         64.9255          2.2060         15.9090          0.0369         17.5171          4.9051        2.329675        2.205970
     2719.18637      2719.18057         70.8088          2.2035         15.8148          0.0338         18.1308          5.0492        1.792996        2.203501
     2719.19331      2719.18751         72.1776          2.2106         15.7940          0.0333         19.9121          5.1657        7.210808        2.210626
     2719.20026      2719.19445         75.7964          2.2070         15.7409          0.0316         10.4657          5.2551        5.282129        2.207038
     2719.20720      2719.20140         71.1918          2.2078         15.8089          0.0337         15.7171          5.2551        5.335779        2.207830
     2719.21415      2719.20834         77.7885          2.2054         15.7127          0.0308          7.4559          5.2551        7.102935        2.205449
     2719.22109      2719.21529         81.9846          2.2036         15.6557          0.0292          6.1672          5.2551        6.917363        2.203637
     2719.22804      2719.22223         68.8658          2.1974         15.8450          0.0346          8.2740          5.2821        4.346065        2.197384
     2719.23498      2719.22918         73.9679          2.1936         15.7674          0.0322          7.6614          5.2821        5.622955        2.193583
     2719.24193      2719.23612         76.3792          2.1796         15.7326          0.0310          5.8757          5.3248        8.356515        2.179641
     2719.24887      2719.24307         73.9145          2.1609         15.7682          0.0317          4.1957          5.3248        7.057163        2.160862
     2719.25581      2719.25001         73.7445          2.1585         15.7707          0.0318          3.5172          5.3248        8.076010        2.158475
     2719.26276      2719.25695         75.6014          2.1534         15.7437          0.0309          3.6101          5.3358        6.462104        2.153362
     2719.26970      2719.26390         73.1025          2.1384         15.7802          0.0318          4.7419          5.3527        4.707660        2.138406
     2719.27665      2719.27084         75.3642          2.1195         15.7471          0.0305          5.1354          5.3527        6.400266        2.119480
     2719.28359      2719.27779         74.1796          2.1136         15.7643          0.0309          3.4384          5.3358        7.665666        2.113637
     2719.29054      2719.28473         73.4463          2.1290         15.7751          0.0315          1.5523          5.3248        5.730732        2.128969
     2719.29748      2719.29168         76.7552          2.1360         15.7272          0.0302         -0.6946          5.3358        5.589299        2.136039
     2719.30443      2719.29862         71.6899          2.1177         15.8014          0.0321         -0.9427          5.3358        4.153582        2.117687
     2719.31137      2719.30557         79.8676          2.1055         15.6841          0.0286         -1.6519          5.3527        9.251892        2.105506
     2719.31832      2719.31251         72.8680          2.1002         15.7837          0.0313         -5.3104          5.5872        4.905093        2.100179
     2719.32526      2719.31945         71.4733          2.1022         15.8046          0.0319         -0.3844          5.5872        3.325068        2.102224
     2719.33220      2719.32640         74.6477          2.1072         15.7575          0.0306         -3.9506          5.5893        5.049190        2.107225
     2719.33915      2719.33334         72.8805          2.1002         15.7835          0.0313         -4.5727          5.6230        5.686116        2.100241
     2719.34609      2719.34029         77.3581          2.0872         15.7187          0.0293         -6.7410          5.6230        7.249954        2.087229
     2719.35304      2719.34723         73.5845          2.0846         15.7730          0.0308         -3.6597          5.6861        7.573668        2.084584
     2719.35998      2719.35418         73.2292          2.0834         15.7783          0.0309         -8.3274          5.7307        8.563443        2.083381
     2719.36693      2719.36112         74.7720          2.0853         15.7557          0.0303         -7.1355          5.7307        4.380488        2.085263
     2719.37387      2719.36807         71.7018          2.0823         15.8012          0.0315        -10.8387          5.8672        4.730032        2.082256
     2719.38082      2719.37501         64.7034          2.0755         15.9127          0.0348         -5.5466          5.8672        1.097516        2.075465
     2719.38776      2719.38195         73.8876          2.0802         15.7686          0.0306        -10.1664          5.8672        5.867211        2.080170
     2719.39470      2719.38890         68.5465          2.0892         15.8500          0.0331         -7.2684          5.8672        1.731060        2.089156
     2719.40165      2719.39584         72.9796          2.0958         15.7820          0.0312        -10.9299          6.0577        5.587245        2.095783
     2719.40859      2719.40279         75.0885          2.0971         15.7511          0.0303        -11.7654          6.0577        4.992033        2.097117
     2719.41554      2719.40973         77.8580          2.1170         15.7117          0.0295        -10.2971          5.8672        5.352662        2.116968
     2719.42248      2719.41668         78.4245          2.1212         15.7039          0.0294        -14.6312          5.8672       11.759198        2.121239
     2719.42943      2719.42362         72.7950          2.1180         15.7847          0.0316        -12.1940          5.7307        7.270366        2.117998
     2719.43637      2719.43057         72.9148          2.1221         15.7830          0.0316        -11.1988          5.7307        4.893094        2.122081
     2719.44332      2719.43751         63.6028          2.1401         15.9313          0.0365        -12.1067          5.8672        1.456801        2.140097
     2719.45026      2719.44445         67.9458          2.1610         15.8596          0.0345        -11.5150          5.8672        4.716192        2.160970
     2719.45721      2719.45140         74.7537          2.1491         15.7559          0.0312        -16.9642          5.8672        6.212630        2.149124
     2719.46415      2719.45834         72.6555          2.1528         15.7868          0.0322        -16.2974          5.8672        5.085987        2.152814
     2719.47109      2719.46529         74.5557          2.1771         15.7588          0.0317        -15.6815          6.0577       10.644162        2.177094
     2719.47804      2719.47223         76.6444          2.2119         15.7288          0.0313        -15.9299          6.2126        7.071319        2.211935
     2719.48498      2719.47918         73.8011          2.2278         15.7698          0.0328        -13.7592          6.2126        9.227768        2.227810
     2719.49193      2719.48612         72.7281          2.2251         15.7857          0.0332        -20.7394          6.2457        6.057704        2.225070
     2719.49887      2719.49307         75.8741          2.2195         15.7398          0.0318        -17.8138          6.2662        7.076748        2.219529
     2719.50582      2719.50001         66.1952          2.2317         15.8879          0.0366        -11.3275          6.2662        1.937862        2.231698
     2719.51276      2719.50695         73.4447          2.2588         15.7751          0.0334        -16.2603          6.5079        6.850827        2.258842
     2719.51971      2719.51390         76.0396          2.2704         15.7374          0.0324        -18.5761          6.3745        6.507879        2.270363
     2719.52665      2719.52084         77.7664          2.2625         15.7130          0.0316        -14.5361          6.2662       10.554359        2.262482
     2719.53360      2719.52779         75.3926          2.2502         15.7467          0.0324        -21.0299          6.2662        8.293852        2.250202
     2719.54054      2719.53473         72.0893          2.2668         15.7953          0.0341        -20.7893          6.3745        5.704131        2.266838
     2719.54748      2719.54168         71.3634          2.3059         15.8063          0.0351        -13.3288          6.3745        9.628775        2.305921
     2719.55443      2719.54862         71.1187          2.3010         15.8100          0.0351        -11.1110          6.5079        7.083363        2.301005
     2719.56137      2719.55557         75.9642          2.3350         15.7385          0.0334        -13.6898          6.5866        8.265590        2.335008
     2719.56832      2719.56251         68.1496          2.3167         15.8563          0.0369        -16.2891          6.5907        5.124207        2.316686
     2719.57526      2719.56945         74.6408          2.3305         15.7576          0.0339        -15.5911          6.5907        5.243352        2.330498
     2719.58221      2719.57640         74.4841          2.3445         15.7598          0.0342        -19.0419          6.8508        6.245686        2.344478
     2719.58915      2719.58334         72.7754          2.3412         15.7850          0.0349        -15.4900          6.9312        5.145419        2.341182
     2719.59610      2719.59029         71.1054          2.3350         15.8102          0.0357        -13.1950          6.8508        6.266218        2.335041
     2719.60304      2719.59723         80.7581          2.3181         15.6720          0.0312        -14.4859          6.8508        9.509810        2.318069
     2719.60999      2719.60418         74.0680          2.3055         15.7659          0.0338        -15.0826          6.9312        6.931226        2.305451
     2719.61693      2719.61112         81.2318          2.3028         15.6657          0.0308        -17.6655          7.0713        9.157505        2.302816
     2719.62387      2719.61807         71.5396          2.3026         15.8036          0.0349        -15.1668          7.0745        4.035803        2.302574
     2719.63082      2719.62501         77.3635          2.3046         15.7187          0.0323        -15.9633          7.0767        6.586612        2.304588
     2719.63776      2719.63195         77.9937          2.3194         15.7099          0.0323        -13.7379          7.0834        6.590686        2.319408
     2719.64471      2719.63890         80.6007          2.3278         15.6742          0.0314        -10.7873          7.0834       12.312665        2.327845
     2719.65165      2719.64584         78.2614          2.3159         15.7061          0.0321        -17.7517          7.1497        7.311601        2.315918
     2719.65860      2719.65279         74.5718          2.3060         15.7586          0.0336        -14.1925          7.1497        8.836873        2.305968
     2719.66554      2719.65973         73.3093          2.3100         15.7771          0.0342        -15.0274          7.3116        5.829136        2.310009
     2719.67249      2719.66668         75.4772          2.3165         15.7455          0.0333        -12.7354          7.7858       11.129386        2.316505
     2719.67943      2719.67362         79.2330          2.3033         15.6927          0.0316        -14.9008          7.9825        6.374498        2.303258
     2719.68638      2719.68057         68.6073          2.2852         15.8491          0.0362        -11.6763          8.2151        4.367243        2.285164
     2719.69332      2719.68751         73.0516          2.2783         15.7809          0.0339        -12.6231          8.2656        7.149730        2.278315
     2719.70026      2719.69445         80.5820          2.2738         15.6744          0.0306        -11.3693          8.2656       10.045072        2.273809
     2719.70721      2719.70140         74.6495          2.2745         15.7574          0.0331        -13.5786          8.2656        6.272023        2.274477
     2719.71415      2719.70834         78.0359          2.2759         15.7093          0.0317        -11.8547          8.4591        7.074480        2.275879
     2719.72110      2719.71529         81.8197          2.2793         15.6579          0.0302        -11.1101          8.4591        8.567891        2.279280
     2719.72804      2719.72223         79.3658          2.2794         15.6909          0.0312        -14.6892          8.5679        9.197916        2.279438
     2719.73499      2719.72918         72.5927          2.2819         15.7878          0.0341        -15.7418          8.7864        6.181314        2.281866
     2719.74193      2719.73612         77.5673          2.2848         15.7158          0.0320        -13.3081          8.8195        7.982508        2.284783
     2719.74888      2719.74307         86.1077          2.2797         15.6024          0.0287        -15.3332          8.8369        9.192413        2.279679
     2719.75582      2719.75001         72.2495          2.2806         15.7929          0.0343        -11.6891          9.0808        4.807824        2.280608
     2719.76277      2719.75695         76.2538          2.3059         15.7343          0.0328         -8.3653          9.0808        9.437157        2.305904
     2719.76971      2719.76390         75.5560          2.3300         15.7443          0.0335         -5.6874          9.0808       10.632661        2.330016
     2719.77665      2719.77084         77.9950          2.3240         15.7098          0.0324         -8.0508          8.8369        7.785753        2.323986
     2719.78360      2719.77779         76.7235          2.3077         15.7277          0.0327        -11.2608          9.0808        8.459054        2.307728
     2719.79054      2719.78473         81.9338          2.3113         15.6563          0.0306        -11.9735          8.8369        8.819463        2.311337
     2719.79749      2719.79168         83.7030          2.3364         15.6331          0.0303        -11.9260          9.0808        9.080846        2.336420
     2719.80443      2719.79862         75.2572          2.3451         15.7486          0.0338         -6.0278          9.0808        8.215130        2.345128
     2719.81138      2719.80557         72.9596          2.3391         15.7823          0.0348        -10.5132          9.1924       10.393815        2.339093
     2719.81832      2719.81251         83.6956          2.3459         15.6332          0.0304         -9.0457          9.1924       12.670229        2.345931
     2719.82527      2719.81945         78.5488          2.3643         15.7022          0.0327        -12.0060          9.1924        9.702647        2.364302
     2719.83221      2719.82640         75.2139          2.3742         15.7493          0.0343         -5.5814          9.1979       11.185615        2.374158
     2719.83915      2719.83334         82.1974          2.3814         15.6529          0.0315         -5.8301          9.4372       10.381754        2.381370
     2719.84610      2719.84029         81.6428          2.3878         15.6602          0.0318         -7.5465          9.1979       11.493666        2.387787
     2719.85304      2719.84723         83.3233          2.3875         15.6381          0.0311        -10.3934          9.4372       11.225210        2.387472
     2719.85999      2719.85418         81.8082          2.3922         15.6580          0.0317         -5.1243          9.4372        8.786384        2.392191
     2719.86693      2719.86112         81.0436          2.3945         15.6682          0.0321         -6.0230          9.7026        9.895521        2.394461
     2719.87388      2719.86807         77.9821          2.3988         15.7100          0.0334         -3.5474          9.4372       11.080118        2.398840
     2719.88082      2719.87501         82.9615          2.4041         15.6428          0.0315         -4.0166          9.4372       12.122331        2.404130
     2719.88777      2719.88195         83.6279          2.3979         15.6341          0.0311         -3.3872          9.4836       10.253364        2.397920
     2719.89471      2719.88890         79.8097          2.3963         15.6849          0.0326         -2.8155          9.7026       10.274590        2.396255
     2719.90166      2719.89584         83.8160          2.3947         15.6317          0.0310         -3.5812          9.8947       10.885227        2.394658
     2719.90860      2719.90279         85.8030          2.4027         15.6062          0.0304         -4.8727          9.8947       11.970599        2.402669
     2719.91554      2719.90973         86.2099          2.4150         15.6011          0.0304         -4.8223          9.8947       12.033344        2.415027
     2719.92249      2719.91668         70.1115          2.4174         15.8255          0.0374         -2.1022          9.8955        4.760855        2.417370
     2719.92943      2719.92362         76.8730          2.4052         15.7256          0.0340         -6.2809          9.9208        8.407288        2.405208
     2719.93638      2719.93057         81.0679          2.3882         15.6679          0.0320         -0.9999          9.9208        7.351726        2.388229
     2719.94332      2719.93751         82.4043          2.4072         15.6501          0.0317         -4.4185          9.8955       12.158695        2.407240
     2719.95027      2719.94445         75.2360          2.4188         15.7489          0.0349         -2.2798          9.9208        6.091577        2.418834
     2719.95721      2719.95140         83.5549          2.4151         15.6351          0.0314         -0.2641          9.9208       11.149000        2.415149
     2719.96416      2719.95834         80.3046          2.3892         15.6781          0.0323         -1.1685          9.9208        8.625316        2.389248
     2719.97110      2719.96529         78.6127          2.3645         15.7013          0.0327         -1.2767          9.9538       11.187433        2.364524
     2719.97804      2719.97223         88.3462          2.3961         15.5745          0.0294         -1.1593         10.2534       13.344869        2.396051
     2719.98499      2719.97918         78.6192          2.4097         15.7012          0.0333         -1.3103         10.2534        8.717121        2.409665
     2719.99193      2719.98612         78.4217          2.3944         15.7039          0.0332         -2.4283          9.9538        9.894692        2.394406
     2719.99888      2719.99307         86.7821          2.3609         15.5939          0.0295         -7.3948          9.9538       13.081255        2.360900
     2720.00582      2720.00001         74.8070          2.3443         15.7551          0.0340          1.2059          9.9538        7.124292        2.344337
     2720.01277      2720.00695         83.3154          2.3569         15.6382          0.0307         -5.8290          9.9208       13.276580        2.356903
     2720.01971      2720.01390         77.5929          2.3755         15.7154          0.0332         -0.9518          9.8955        6.678188        2.375519
     2720.02666      2720.02084         81.3956          2.3789         15.6635          0.0317         -4.7266          9.8955       14.757147        2.378934
     2720.03360      2720.02779         73.0380          2.3565         15.7811          0.0350         -4.2038          9.8955        3.612491        2.356488
     2720.04055      2720.03473         76.4501          2.3361         15.7316          0.0332          2.8589          9.8947        9.199608        2.336091
     2720.04749      2720.04168         79.9972          2.3446         15.6823          0.0318          1.6975          9.6465        9.483620        2.344631
     2720.05443      2720.04862         79.5579          2.3568         15.6883          0.0322          3.3671          9.6465       10.559045        2.356795
     2720.06138      2720.05557         81.4588          2.3508         15.6627          0.0313          0.1247          9.4836        9.920794        2.350824
     2720.06832      2720.06251         75.7421          2.3404         15.7417          0.0335         -0.0282          9.2501        8.739021        2.340426
     2720.07527      2720.06945         81.5733          2.3353         15.6611          0.0311          2.3671          9.1996        5.253859        2.335283
     2720.08221      2720.07640         81.8959          2.3362         15.6568          0.0310          0.0429          9.1458       12.670533        2.336182
     2720.08916      2720.08334         78.2903          2.3326         15.7057          0.0323         -2.0999          9.1218        9.953779        2.332555
     2720.09610      2720.09029         74.1558          2.3259         15.7646          0.0341         -1.6945          9.1218        8.706014        2.325904
     2720.10305      2720.09723         72.5572          2.3193         15.7883          0.0347         -2.2766          9.1218        5.886213        2.319330
     2720.10999      2720.10418         82.9489          2.3112         15.6430          0.0303         -0.0498          9.1218       11.692636        2.311153
     2720.11694      2720.11112         71.8593          2.3124         15.7988          0.0349          2.7789          8.9877        9.646542        2.312374
     2720.12388      2720.11807         74.5393          2.3066         15.7590          0.0336         -0.7546          8.9877        8.855518        2.306555
     2720.13082      2720.12501         78.7271          2.3017         15.6997          0.0317          0.9742          8.8555       12.861428        2.301699
     2720.13777      2720.13195         75.4525          2.2939         15.7458          0.0330          0.3643          8.8555       10.622302        2.293921
     2720.14471      2720.13890         83.3511          2.2990         15.6377          0.0299         -0.7094          8.7390       11.073636        2.298959
     2720.15166      2720.14584         79.5395          2.3030         15.6885          0.0314          3.3274          8.7171        9.145807        2.303020
     2720.15860      2720.15279         80.1106          2.2969         15.6808          0.0311         -2.2944          8.7060        8.987706        2.296901
     2720.16555      2720.15973         81.3559          2.3031         15.6640          0.0307          4.2314          8.6369       10.003098        2.303131
     2720.17249      2720.16668         77.7074          2.3071         15.7138          0.0322         -2.7164          8.2357        7.122404        2.307150
     2720.17944      2720.17362         72.6601          2.3073         15.7868          0.0345         -0.3130          8.2357        6.603770        2.307329
     2720.18638      2720.18057         82.3491          2.3090         15.6509          0.0304          2.0566          7.9552       11.601410        2.309033
     2720.19333      2720.18751         73.2555          2.3067         15.7779          0.0342          8.9070          7.9552        7.516330        2.306731
     2720.20027      2720.19445         72.6365          2.3111         15.7871          0.0345          8.0026          7.7260        9.250078        2.311057
     2720.20721      2720.20140         74.3734          2.3038         15.7615          0.0336          6.3765          7.9552        7.726003        2.303761
     2720.22110      2720.21529         81.4406          2.2845         15.6629          0.0305          4.2986          7.9552       13.018285        2.284456
     2720.22805      2720.22223         79.5328          2.3012         15.6886          0.0314          3.8975          7.7260        9.121765        2.301174
     2720.23499      2720.22918         82.0402          2.3068         15.6549          0.0305          2.2815          7.6180        7.955180        2.306774
     2720.24194      2720.23612         76.8852          2.2899         15.7254          0.0323          8.0586          7.5163        8.235736        2.289940
     2720.24888      2720.24307         72.5659          2.2634         15.7882          0.0339          5.4364          7.3846        5.865575        2.263427
     2720.25583      2720.25001         78.4457          2.2597         15.7036          0.0313          8.5635          7.3846        7.617962        2.259718
     2720.26277      2720.25695         74.1308          2.2571         15.7650          0.0331          2.8644          7.2226        3.809122        2.257106
     2720.26972      2720.26390         80.9415          2.2644         15.6696          0.0304          1.8989          7.2226        8.636868        2.264431
     2720.27666      2720.27084         71.5147          2.2483         15.8040          0.0341         11.6275          7.1224        6.913120        2.248267
     2720.28360      2720.27779         70.7122          2.2268         15.8163          0.0342          5.5074          7.1224        3.975584        2.226765
     2720.29055      2720.28473         74.5790          2.2088         15.7585          0.0322          3.4589          7.0788        7.384592        2.208815
     2720.29749      2720.29168         73.7988          2.2230         15.7699          0.0327          3.4615          6.9131        5.034101        2.223009
     2720.30444      2720.29862         67.4175          2.2012         15.8681          0.0354          7.9127          6.9131        7.078815        2.201205
     2720.31138      2720.30557         70.6038          2.2056         15.8179          0.0339          5.8556          6.6038        5.566314        2.205614
     2720.31833      2720.31251         72.9888          2.1750         15.7819          0.0324          7.3334          6.4881        4.819795        2.174974
     2720.32527      2720.31945         71.7704          2.1682         15.8001          0.0328          6.8026          6.4881        3.399924        2.168224
     2720.33222      2720.32640         70.1510          2.1774         15.8249          0.0337          5.3627          6.4881        4.053655        2.177382
     2720.33916      2720.33334         72.1759          2.1569         15.7940          0.0324          6.8951          6.2857        4.039873        2.156945
     2720.34611      2720.34029         75.6050          2.1594         15.7436          0.0310          4.2663          6.1115        6.488080        2.159421
     2720.35305      2720.34723         74.6927          2.1333         15.7568          0.0310          5.8010          6.0760        5.757054        2.133291
     2720.35999      2720.35418         74.1394          2.1279         15.7649          0.0312          6.0181          6.0194        7.222638        2.127861
     2720.36694      2720.36112         79.2980          2.1210         15.6918          0.0290          5.8248          5.8656        6.285690        2.120968
     2720.37388      2720.36807         81.2774          2.1129         15.6651          0.0282          6.2384          5.8055        8.689068        2.112904
     2720.38083      2720.37501         77.4007          2.1080         15.7181          0.0296         -0.3296          5.7571        8.609035        2.108025
     2720.38777      2720.38195         81.5859          2.1128         15.6610          0.0281          5.4102          5.5663        6.111522        2.112790
     2720.39472      2720.38890         73.0112          2.0993         15.7815          0.0312          7.6037          5.5663        4.733482        2.099255
     2720.40166      2720.39584         77.1860          2.0789         15.7212          0.0292          3.4042          5.5663        5.420809        2.078868
     2720.40861      2720.40279         77.7452          2.0884         15.7133          0.0292          2.9780          5.4208        6.019373        2.088442
     2720.41555      2720.40973         67.3045          2.1022         15.8699          0.0339          8.4818          5.4208        2.158263        2.102193
     2720.42250      2720.41668         76.7920          2.1015         15.7267          0.0297          4.5748          5.2128        4.066639        2.101489
     2720.42944      2720.42362         79.8129          2.1220         15.6848          0.0289          0.2032          5.2128       10.578242        2.122004
