# reference_flux:        237.7922
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63815      2718.63195        233.9729          1.1518         14.5171          0.0053          1.6321         -2.7185       -3.466593        1.151772
     2718.64509      2718.63890        231.2584          1.1495         14.5298          0.0054          0.1176         -2.7185       -5.104828        1.149465
     2718.65203      2718.64584        232.7256          1.1507         14.5229          0.0054          3.6605         -2.7185       -5.738717        1.150705
     2718.65898      2718.65279        233.5135          1.1516         14.5192          0.0054          3.9677         -2.7185       -2.718504        1.151632
     2718.66592      2718.65973        233.1169          1.1510         14.5211          0.0054          2.8821         -2.7185       -3.289178        1.150996
     2718.67287      2718.66668        237.4458          1.1516         14.5011          0.0053          0.3802         -2.9044        1.960697        1.151629
     2718.67981      2718.67362        235.2823          1.1504         14.5110          0.0053         -2.2770         -2.9044       -2.904358        1.150396
     2718.68676      2718.68057        236.4435          1.1494         14.5057          0.0053          0.8380         -2.9044       -0.746562        1.149438
     2718.69370      2718.68751        237.2779          1.1494         14.5019          0.0053          1.0938         -2.9044       -1.551674        1.149435
     2718.70065      2718.69445        234.7724          1.1480         14.5134          0.0053          1.9905         -2.9044       -2.221207        1.148042
     2718.70759      2718.70140        237.5096          1.1492         14.5008          0.0053         -0.5727         -2.9758       -1.053860        1.149224
     2718.71453      2718.70834        235.7390          1.1501         14.5089          0.0053          2.8949         -2.9758       -2.975796        1.150113
     2718.72148      2718.71529        233.5334          1.1496         14.5191          0.0053         -0.9891         -2.9758       -3.629608        1.149636
     2718.72842      2718.72223        235.2075          1.1488         14.5114          0.0053          2.7452         -3.0331       -2.714538        1.148794
     2718.73537      2718.72918        236.1229          1.1500         14.5072          0.0053          2.8182         -3.0728       -0.626635        1.149973
     2718.74231      2718.73612        232.5881          1.1484         14.5235          0.0054          2.9426         -3.0728       -5.306958        1.148425
     2718.74926      2718.74307        234.6075          1.1507         14.5141          0.0053          1.5861         -3.0728       -1.678751        1.150686
