# reference_flux:         23.1853
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63741      2718.63195         26.3974          1.0705         16.8861          0.0440         -0.1476         -0.9344        0.727272        1.070507
     2718.64435      2718.63890         22.7747          1.0927         17.0464          0.0521          0.3601         -0.9344       -0.699838        1.092726
     2718.65130      2718.64584         21.3384          1.0792         17.1171          0.0549          1.5680         -0.9344       -0.305580        1.079156
     2718.65824      2718.65279         21.0049          1.0827         17.1342          0.0560         -0.2420         -0.9344       -1.309418        1.082655
     2718.66519      2718.65973         21.9075          1.0778         17.0885          0.0534         -0.9995         -0.9344       -2.352607        1.077827
     2718.67213      2718.66668         18.1630          1.1018         17.2920          0.0659          0.3877         -0.8448       -4.523158        1.101785
     2718.67908      2718.67362         19.0341          1.0777         17.2412          0.0615         -3.0223         -0.8448       -3.275808        1.077695
     2718.68602      2718.68057         21.3581          1.0674         17.1161          0.0543         -3.0440         -0.8448       -0.844782        1.067435
     2718.69297      2718.68751         20.3523          1.0767         17.1685          0.0574         -0.9420         -0.8448       -1.911502        1.076709
     2718.69991      2718.69445         19.4349          1.0654         17.2185          0.0595          0.1078         -0.8413       -3.380862        1.065421
     2718.70685      2718.70140         21.0745          1.0863         17.1306          0.0560         -1.6274         -0.8413        0.028416        1.086312
     2718.71380      2718.70834         23.3237          1.0590         17.0205          0.0493         -1.2321         -0.8413       -0.934374        1.058959
     2718.72074      2718.71529         22.5652          1.0567         17.0564          0.0508         -0.8765         -0.8448       -0.043807        1.056705
     2718.72769      2718.72223         24.6308          1.0652         16.9613          0.0470         -0.0727         -0.8413       -0.188253        1.065206
     2718.73463      2718.72918         20.6646          1.0461         17.1519          0.0550          0.5907         -0.8413        0.269520        1.046059
     2718.74158      2718.73612         21.2753          1.0433         17.1203          0.0532         -1.0366         -0.6998       -1.006749        1.043304
     2718.74852      2718.74307         21.1040          1.0668         17.1291          0.0549         -1.7658         -0.6998       -0.841263        1.066820
     2718.75547      2718.75001         17.9825          1.0800         17.3029          0.0652          0.7090         -0.6998       -4.778923        1.079958
     2718.76241      2718.75695         23.8821          1.0693         16.9948          0.0486         -1.1054         -0.6773       -0.624345        1.069266
     2718.76935      2718.76390         19.0286          1.0802         17.2415          0.0616          0.2202         -0.6243       -2.359450        1.080228
     2718.77630      2718.77084         18.2843          1.0875         17.2848          0.0646         -0.1630         -0.5903       -3.060830        1.087461
     2718.78324      2718.77779         20.3671          1.0921         17.1677          0.0582         -1.3347         -0.4628       -0.462818        1.092149
     2718.79019      2718.78473         23.4017          1.1216         17.0169          0.0520         -2.1548         -0.4628       -0.259854        1.121646
     2718.79713      2718.79168         24.9433          1.1208         16.9476          0.0488         -2.5674         -0.4226       -1.783532        1.120836
     2718.80408      2718.79862         21.6747          1.1301         17.1001          0.0566         -2.3163         -0.4226       -1.101178        1.130109
     2718.81102      2718.80557         19.3599          1.1436         17.2227          0.0641         -2.3104         -0.4628       -2.407434        1.143624
