# reference_flux:         12.0494
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.13403      2062.12529         13.8956          1.2695         17.5828          0.0992         -0.9983         -0.1405        0.183946        1.269527
     2062.14098      2062.13223         14.0473          1.2633         17.5710          0.0976         -0.7970         -0.1234       -0.035365        1.263274
     2062.14792      2062.13918         10.7232          1.2582         17.8642          0.1274         -2.3961         -0.1078       -1.326299        1.258223
     2062.15487      2062.14612         11.1439          1.2631         17.8224          0.1231          0.4646         -0.0734       -1.889003        1.263084
     2062.16181      2062.15306         12.1807          1.2672         17.7258          0.1130         -0.3734         -0.0734        0.851728        1.267174
     2062.16875      2062.16001         10.7094          1.2559         17.8656          0.1273         -1.1157         -0.0354       -0.271840        1.255851
     2062.17570      2062.16695         10.8691          1.2649         17.8495          0.1264          0.1515         -0.0354        0.115743        1.264927
     2062.18264      2062.17390         13.3261          1.2588         17.6282          0.1026          0.0305         -0.0085       -2.002278        1.258775
     2062.18959      2062.18084         10.1729          1.2523         17.9214          0.1337         -3.1042         -0.0354       -1.103425        1.252349
     2062.19653      2062.18779          7.8039          1.2640         18.2092          0.1759          0.7520         -0.0734        0.135888        1.263972
     2062.20348      2062.19473         11.2842          1.2537         17.8088          0.1206          2.1016         -0.1078        0.930568        1.253716
     2062.21042      2062.20168         11.5964          1.2659         17.7792          0.1185         -0.1203         -0.1234       -0.290000        1.265916
     2062.21737      2062.20862         12.8557          1.2744         17.6673          0.1076         -2.2725         -0.1234       -0.905985        1.274375
     2062.22431      2062.21556         11.6386          1.2721         17.7753          0.1187          1.0994         -0.1234       -0.140454        1.272101
     2062.23126      2062.22251         11.8604          1.2662         17.7548          0.1159         -0.1730         -0.1234        0.722579        1.266205
     2062.23820      2062.22945          9.4237          1.2705         18.0044          0.1464          0.6250         -0.1078        0.158295        1.270535
     2062.24514      2062.23640          8.5294          1.2699         18.1127          0.1617          0.8307         -0.0354        0.454993        1.269938
     2062.25209      2062.24334         11.6544          1.2541         17.7738          0.1168          0.4512         -0.0354       -0.107817        1.254135
     2062.25903      2062.25029         11.6266          1.2732         17.7764          0.1189         -0.2138         -0.0354        1.061725        1.273241
     2062.26598      2062.25723         15.3151          1.2674         17.4772          0.0899         -1.1523         -0.1078        2.138198        1.267448
     2062.27292      2062.26418         10.1993          1.2728         17.9186          0.1355         -1.3612         -0.1078       -0.718392        1.272802
     2062.27987      2062.27112         15.9473          1.2722         17.4333          0.0866         -0.4928         -0.1078        3.043718        1.272157
     2062.28681      2062.27806         15.0466          1.2729         17.4964          0.0918         -2.1022         -0.0354       -1.288033        1.272874
     2062.29376      2062.28501          9.6312          1.2768         17.9808          0.1439         -1.0868         -0.0085       -2.070640        1.276773
     2062.30070      2062.29195          9.9441          1.2743         17.9461          0.1391          0.4905         -0.0065        0.388904        1.274319
     2062.30765      2062.29890         12.0204          1.2767         17.7402          0.1153          0.0529         -0.0085       -0.008537        1.276719
     2062.31459      2062.30584         11.4447          1.2664         17.7935          0.1201          0.1256         -0.0085        0.163929        1.266382
     2062.32153      2062.31279         14.1571          1.2640         17.5626          0.0969          0.1975         -0.0085        3.205362        1.264039
     2062.32848      2062.31973         10.8740          1.2789         17.8490          0.1277         -1.1336         -0.0065        0.053860        1.278946
     2062.33542      2062.32668         11.9687          1.2779         17.7449          0.1159          1.0256         -0.0085       -0.273620        1.277945
     2062.34237      2062.33362         12.2706          1.2723         17.7178          0.1126         -0.5753         -0.0065        0.068017        1.272269
     2062.34931      2062.34056         10.4500          1.2717         17.8922          0.1321         -0.1384         -0.0085       -0.704449        1.271679
     2062.35626      2062.34751         10.4351          1.2701         17.8938          0.1322         -1.0237         -0.0065       -3.431711        1.270113
     2062.36320      2062.35445         11.6017          1.2654         17.7787          0.1184         -0.4975         -0.0065       -1.297648        1.265405
     2062.37015      2062.36140          9.8776          1.2774         17.9534          0.1404          0.8059         -0.0065       -0.224309        1.277429
     2062.37709      2062.36834         11.8774          1.2691         17.7532          0.1160          0.2340         -0.0065        1.246674        1.269112
     2062.38403      2062.37529         13.3106          1.2702         17.6295          0.1036         -1.5642         -0.0065       -0.415946        1.270246
     2062.39098      2062.38223         12.2692          1.2738         17.7180          0.1127         -1.4704          0.0236       -0.860646        1.273801
     2062.39792      2062.38918         10.5665          1.2701         17.8802          0.1305         -2.5535          0.0236        1.446927        1.270086
     2062.40487      2062.39612         12.3750          1.2690         17.7086          0.1113          0.3495          0.0236       -0.006524        1.268956
     2062.41181      2062.40306         13.8892          1.2749         17.5833          0.0997          0.4914         -0.0065        1.299217        1.274851
     2062.41876      2062.41001         10.3014          1.2682         17.9078          0.1337          0.0128         -0.0085       -1.140235        1.268161
     2062.42570      2062.41695         11.2646          1.2664         17.8107          0.1221         -2.5448         -0.0085       -0.650506        1.266421
     2062.43265      2062.42390         13.8095          1.2686         17.5896          0.0997          1.0730         -0.0679        0.999839        1.268642
     2062.43959      2062.43084         10.9747          1.2707         17.8390          0.1257         -0.0012         -0.1560        0.715071        1.270720
     2062.44654      2062.43779         13.0488          1.2721         17.6511          0.1058          0.4238         -0.1560        0.377389        1.272070
     2062.45348      2062.44473         10.5957          1.2653         17.8772          0.1297          0.1971         -0.1867        2.075724        1.265281
     2062.46042      2062.45168         13.5155          1.2677         17.6129          0.1018          1.0489         -0.1560        0.960099        1.267736
     2062.46737      2062.45862          8.2510          1.2667         18.1487          0.1667          0.0296         -0.1560       -0.734720        1.266698
     2062.47431      2062.46556          8.9925          1.2781         18.0553          0.1543          1.2960         -0.1560       -1.010772        1.278060
     2062.48126      2062.47251          9.9886          1.2703         17.9412          0.1381          1.0915         -0.1867       -1.206466        1.270277
     2062.48820      2062.47945         14.6443          1.2732         17.5258          0.0944         -0.1224         -0.1867        0.126452        1.273199
     2062.49515      2062.48640         13.6533          1.2731         17.6019          0.1012         -0.0918         -0.2243       -0.733634        1.273098
     2062.50209      2062.49334         11.6396          1.2718         17.7752          0.1186         -1.7544         -0.2736        0.232502        1.271798
     2062.50904      2062.50029         11.8401          1.2743         17.7566          0.1169         -0.3376         -0.2243       -1.029796        1.274297
     2062.51598      2062.50723         16.1908          1.2724         17.4168          0.0853         -2.3128         -0.2778        0.471511        1.272442
     2062.52292      2062.51417         10.3203          1.2864         17.9058          0.1353          1.0475         -0.2778       -0.067859        1.286400
     2062.52987      2062.52112          9.6646          1.2869         17.9770          0.1446          0.3398         -0.2778        0.550250        1.286922
     2062.53681      2062.52806         12.8382          1.2919         17.6687          0.1093          0.6054         -0.2778        0.023607        1.291869
     2062.54376      2062.53501         10.0448          1.2821         17.9351          0.1386         -2.0119         -0.3386       -0.155982        1.282136
     2062.55070      2062.54195         12.4956          1.2963         17.6981          0.1126          0.5351         -0.3386        2.190078        1.296321
     2062.55765      2062.54890         11.2990          1.2841         17.8074          0.1234         -2.9624         -0.3386       -0.338630        1.284126
     2062.56459      2062.55584          9.6920          1.2865         17.9740          0.1441          0.1921         -0.3386        1.422867        1.286530
     2062.57154      2062.56279          7.9722          1.3001         18.1861          0.1771          1.4228         -0.6413       -0.784012        1.300106
     2062.57848      2062.56973         12.2090          1.2850         17.7233          0.1143         -2.0356         -0.6433       -1.422624        1.285005
     2062.58542      2062.57667         11.2517          1.2875         17.8120          0.1242          1.1024         -0.6433       -0.186693        1.287502
     2062.59237      2062.58362         12.9164          1.2806         17.6621          0.1076          0.8809         -0.6413       -0.690801        1.280579
     2062.59931      2062.59056         11.1087          1.2965         17.8258          0.1267         -1.0561         -0.5600       -0.277751        1.296512
     2062.60626      2062.59751         14.4444          1.2943         17.5407          0.0973         -0.3770         -0.5600       -1.513917        1.294280
     2062.61320      2062.60445         10.2699          1.2933         17.9111          0.1367          0.8843         -0.5600       -2.166694        1.293334
     2062.62015      2062.61140         11.6546          1.2988         17.7738          0.1210          0.9101         -0.6413        0.922922        1.298806
     2062.62709      2062.61834          7.9205          1.2973         18.1931          0.1778         -2.1167         -0.6433       -1.165447        1.297329
     2062.63404      2062.62529         11.2913          1.2993         17.8081          0.1249          1.7290         -0.6433        0.456143        1.299307
     2062.64098      2062.63223         13.3424          1.2892         17.6269          0.1049         -4.3326         -0.6433       -2.126399        1.289152
     2062.64793      2062.63917         11.1299          1.3003         17.8238          0.1268          1.8902         -0.6413        0.844164        1.300300
     2062.65487      2062.64612         10.8600          1.2899         17.8504          0.1290         -3.5328         -0.5600       -0.818814        1.289896
     2062.66181      2062.65306          9.7846          1.2928         17.9636          0.1435          0.2840         -0.5600       -1.736728        1.292790
     2062.66876      2062.66001         14.0491          1.2896         17.5709          0.0997          0.5360         -0.5600        0.113292        1.289570
     2062.67570      2062.66695          8.2104          1.2939         18.1541          0.1711          0.8902         -0.5600       -1.264500        1.293896
     2062.68265      2062.67390         10.9148          1.2955         17.8450          0.1289         -1.1617         -0.4260       -1.154994        1.295537
     2062.68959      2062.68084         10.8932          1.2919         17.8471          0.1288         -0.1393         -0.5600       -1.628275        1.291906
     2062.69654      2062.68779          8.4878          1.2921         18.1180          0.1653          1.2310         -0.6413       -0.692495        1.292102
     2062.70348      2062.69473         10.3943          1.2898         17.8980          0.1347          1.1875         -0.6433       -0.641341        1.289840
     2062.71043      2062.70167         13.3541          1.2958         17.6260          0.1053          0.2443         -0.6433        0.876451        1.295759
     2062.71737      2062.70862         13.1866          1.2854         17.6397          0.1058         -1.2781         -0.6433       -0.643307        1.285373
     2062.72431      2062.71556         10.8234          1.2917         17.8541          0.1296          2.2888         -0.6908       -1.796894        1.291701
     2062.73126      2062.72251         10.1799          1.2901         17.9206          0.1376          0.6323         -0.6908       -1.014670        1.290102
     2062.73820      2062.72945         10.6868          1.2863         17.8679          0.1307          1.2516         -0.6908       -1.191718        1.286311
     2062.74515      2062.73640         17.1150          1.2845         17.3566          0.0815         -2.2003         -0.6433        2.434749        1.284479
     2062.75209      2062.74334          5.0069          1.2973         18.6911          0.2813          0.7264         -0.6433        1.328281        1.297305
     2062.75904      2062.75029         12.0611          1.2852         17.7365          0.1157         -0.8015         -0.6433       -0.559977        1.285231
     2062.76598      2062.75723         12.4187          1.2735         17.7048          0.1113         -1.2587         -0.6433        0.715281        1.273461
     2062.77293      2062.76417         16.0910          1.2759         17.4235          0.0861         -1.5647         -0.6433        2.647862        1.275932
     2062.77987      2062.77112          7.5836          1.2806         18.2403          0.1833         -1.3972         -0.6413       -1.388547        1.280584
     2062.78682      2062.77806         12.5617          1.2835         17.6924          0.1109          0.1237         -0.5758       -1.262996        1.283456
     2062.79376      2062.78501          8.2674          1.2812         18.1466          0.1683         -0.0335         -0.6413       -0.425990        1.281201
     2062.80070      2062.79195         15.4976          1.2842         17.4643          0.0900         -0.0159         -0.6413       -0.803214        1.284206
     2062.80765      2062.79890         12.8293          1.2811         17.6695          0.1084          0.5096         -0.6413        0.254702        1.281100
     2062.81459      2062.80584         11.0403          1.2673         17.8326          0.1246         -0.7624         -0.6413       -0.307523        1.267315
     2062.82154      2062.81279         13.3629          1.2718         17.6252          0.1033         -0.3963         -0.6413        1.924927        1.271788
     2062.82848      2062.81973         13.3381          1.2823         17.6273          0.1044         -1.1982         -0.5758       -1.068356        1.282333
     2062.83543      2062.82667         13.1561          1.2838         17.6422          0.1059         -0.6217         -0.5600        1.740433        1.283760
     2062.84237      2062.83362         11.7813          1.2793         17.7620          0.1179          1.4660         -0.5758        0.344871        1.279330
     2062.84932      2062.84056          8.5966          1.2667         18.1042          0.1600         -0.8063         -0.5600       -1.301600        1.266685
     2062.85626      2062.84751         11.5545          1.2788         17.7831          0.1202         -2.1645         -0.4260       -0.799736        1.278839
     2062.86320      2062.85445          7.4654          1.2739         18.2574          0.1853         -2.0770         -0.4260       -2.010525        1.273946
     2062.87015      2062.86140         13.7013          1.2870         17.5981          0.1020         -2.2031         -0.3321        0.621311        1.287041
     2062.87709      2062.86834         10.5881          1.2868         17.8780          0.1320          0.7799         -0.3321       -0.575824        1.286843
     2062.88404      2062.87529          9.0126          1.2879         18.0529          0.1552          0.7783         -0.3414       -2.132715        1.287887
     2062.89098      2062.88223         12.6229          1.2607         17.6871          0.1084          0.1144         -0.3414        0.526879        1.260663
     2062.89793      2062.88917         14.5730          1.2934         17.5311          0.0964         -3.9305         -0.3414        0.272499        1.293395
     2062.90487      2062.89612         11.0692          1.2950         17.8297          0.1270         -0.8426         -0.3321        1.700420        1.295045
     2062.91182      2062.90306         10.1635          1.2707         17.9224          0.1357          0.8812         -0.3321       -0.798185        1.270724
     2062.91876      2062.91001         12.2091          1.2686         17.7233          0.1128          0.2544         -0.3321        0.476275        1.268578
     2062.92571      2062.91695         11.1405          1.2694         17.8227          0.1237         -1.5218         -0.3321       -0.855020        1.269402
     2062.93265      2062.92390         10.0140          1.2870         17.9385          0.1395          0.3620         -0.3321        0.682028        1.287039
     2062.93959      2062.93084         11.9181          1.2876         17.7495          0.1173         -0.5791         -0.3414        1.628112        1.287568
     2062.94654      2062.93779         10.3899          1.2875         17.8985          0.1345          1.0219         -0.3414        0.262498        1.287483
     2062.95348      2062.94473         13.5300          1.2705         17.6118          0.1020         -1.7532         -0.3321       -1.172137        1.270492
     2062.96043      2062.95167          6.9681          1.2932         18.3322          0.2015          1.2690         -0.3075       -2.650663        1.293241
     2062.96737      2062.95862         10.8834          1.2922         17.8481          0.1289         -0.7788         -0.3017       -0.332144        1.292179
     2062.97432      2062.96556         11.2274          1.2956         17.8143          0.1253         -0.8481         -0.3017       -0.810507        1.295624
     2062.98126      2062.97251         11.7521          1.2826         17.7647          0.1185         -0.7383         -0.3017        0.435239        1.282607
     2062.98821      2062.97945         10.5460          1.2683         17.8823          0.1306         -1.9654         -0.2089        2.049502        1.268330
     2062.99515      2062.98640         12.0171          1.2695         17.7405          0.1147          0.9207         -0.2089       -0.301675        1.269452
     2063.00209      2062.99334         10.8011          1.2711         17.8563          0.1278          0.1599         -0.2089       -0.907223        1.271136
     2063.00904      2063.00029         11.7044          1.2927         17.7691          0.1199          1.3706         -0.3017        1.785282        1.292703
     2063.01598      2063.00723         11.9473          1.2771         17.7468          0.1161         -0.0000         -0.3017        0.791969        1.277129
     2063.02293      2063.01417          6.2019          1.2769         18.4587          0.2235          2.2549         -0.3017       -1.318667        1.276863
     2063.02987      2063.02112         11.3367          1.2799         17.8038          0.1226         -0.6555         -0.3017        2.079957        1.279872
     2063.03682      2063.02806         10.9661          1.2823         17.8399          0.1270          1.6856         -0.3017       -0.414025        1.282285
     2063.04376      2063.03501         12.7049          1.2657         17.6801          0.1082         -0.7854         -0.3017       -0.341369        1.265712
     2063.05071      2063.04195          7.2080          1.2706         18.2955          0.1914          0.7993         -0.2089       -0.510753        1.270568
     2063.05765      2063.04890         11.7760          1.2745         17.7625          0.1175         -1.9164         -0.2089       -0.684402        1.274482
     2063.06460      2063.05584         12.0418          1.2838         17.7383          0.1158         -2.5298         -0.2089        0.367868        1.283812
     2063.07154      2063.06279         11.1327          1.2639         17.8235          0.1233         -0.1076         -0.2089       -2.984465        1.263882
     2063.07848      2063.06973         14.0756          1.2799         17.5688          0.0987         -1.6397         -0.2089        2.967847        1.279874
     2063.08543      2063.07667         13.3834          1.2863         17.6236          0.1044         -1.8538         -0.2089        0.856016        1.286303
     2063.09237      2063.08362         11.2010          1.2645         17.8169          0.1226          0.7387         -0.2089       -0.495358        1.264458
     2063.09932      2063.09056         13.0914          1.2802         17.6475          0.1062          0.0679         -0.1746       -0.583990        1.280206
     2063.10626      2063.09751         13.5513          1.2837         17.6100          0.1029         -1.8303         -0.2089        2.034613        1.283741
     2063.11321      2063.10445         10.6415          1.2640         17.8725          0.1290          0.1441         -0.2089       -0.208892        1.263974
     2063.12015      2063.11140         16.4466          1.2778         17.3998          0.0844         -0.2517         -0.2089        2.822087        1.277779
     2063.12710      2063.11834         13.4749          1.2717         17.6162          0.1025         -2.6693         -0.1746        0.583750        1.271656
     2063.13404      2063.12529          9.6234          1.2617         17.9817          0.1423         -1.4088          0.0922       -1.790599        1.261718
     2063.14098      2063.13223         11.9717          1.2797         17.7446          0.1161         -2.2200          0.2035        1.714521        1.279670
     2063.14793      2063.13917         14.4604          1.2690         17.5395          0.0953         -1.2180          0.2035        3.127536        1.269037
     2063.15487      2063.14612         10.3795          1.2790         17.8996          0.1338         -0.9633          0.2035       -0.174623        1.279037
     2063.16182      2063.15306          8.7161          1.2619         18.0892          0.1572         -2.7023          0.2035       -1.292912        1.261909
     2063.16876      2063.16001          7.3820          1.2641         18.2696          0.1859         -0.6401          0.2486       -0.861860        1.264124
     2063.17571      2063.16695         12.1044          1.2838         17.7326          0.1152         -0.8253          0.3679        0.203522        1.283796
     2063.18265      2063.17390         10.4579          1.2705         17.8914          0.1319         -1.5468          0.3679       -1.588550        1.270539
     2063.18960      2063.18084          8.9017          1.2685         18.0663          0.1547         -0.5979          0.2486       -2.282571        1.268461
     2063.19654      2063.18779         11.5968          1.2678         17.7792          0.1187          0.1427          0.2486       -0.304267        1.267756
     2063.20349      2063.19473         11.6169          1.2767         17.7773          0.1193         -1.7191          0.2035        0.092190        1.276652
     2063.21043      2063.20167         14.7736          1.2885         17.5163          0.0947         -2.6508          0.2035        1.088275        1.288512
     2063.21737      2063.20862          9.8990          1.2833         17.9510          0.1408          0.2902          0.2486       -1.763864        1.283260
     2063.22432      2063.21556         12.5562          1.2765         17.6929          0.1104         -0.6300          0.3679        0.553001        1.276542
     2063.23126      2063.22251         13.4387          1.2759         17.6191          0.1031         -3.1492          0.3679        3.013156        1.275878
     2063.23821      2063.22945          9.7305          1.2770         17.9697          0.1425          0.8826          0.4903        0.992868        1.276954
     2063.24515      2063.23640         10.8217          1.2761         17.8543          0.1280          0.5185          0.5530       -0.601351        1.276076
     2063.25210      2063.24334         13.1363          1.2833         17.6438          0.1061         -1.0357          0.5247        0.750130        1.283255
     2063.25904      2063.25029         15.7262          1.2795         17.4484          0.0883         -0.5874          0.5247        2.088200        1.279519
     2063.26599      2063.25723         11.0503          1.2957         17.8316          0.1273         -0.0339          0.5530       -0.454550        1.295685
     2063.27293      2063.26417         13.7390          1.2812         17.5951          0.1013          0.3915          0.5837        0.248551        1.281245
     2063.27987      2063.27112         12.6740          1.2802         17.6827          0.1097         -3.7291          0.5530        1.243474        1.280248
     2063.28682      2063.27806         11.6167          1.2723         17.7773          0.1189         -0.5622          0.5530        2.024968        1.272293
     2063.29376      2063.28501         14.2472          1.2719         17.5557          0.0969         -1.7102          0.5247        2.969764        1.271934
     2063.30071      2063.29195         14.5550          1.2718         17.5325          0.0949         -1.0294          0.4903        1.586878        1.271821
     2063.30765      2063.29890          8.7906          1.2861         18.0800          0.1588         -0.3934          0.5247       -1.977201        1.286056
     2063.31460      2063.30584         15.1239          1.2780         17.4908          0.0917         -0.3475          0.5247        0.629178        1.278029
     2063.32154      2063.31279         12.2458          1.2763         17.7200          0.1132         -0.1322          0.5247        1.037288        1.276253
     2063.32849      2063.31973         13.6753          1.2867         17.6002          0.1022          1.9191          0.5247        0.490301        1.286673
     2063.33543      2063.32667         11.5422          1.2800         17.7843          0.1204         -0.4154          0.5530        0.990503        1.280039
     2063.34238      2063.33362         13.1741          1.2759         17.6407          0.1052          0.5066          0.6292        2.776999        1.275923
     2063.34932      2063.34056         12.1259          1.2675         17.7307          0.1135         -0.3703          0.7501       -0.559847        1.267531
     2063.35626      2063.34751         10.7133          1.2783         17.8652          0.1295          1.0606          0.7501       -0.197097        1.278262
     2063.36321      2063.35445         11.8177          1.2694         17.7587          0.1166         -0.8561          0.7501       -1.141986        1.269445
     2063.37015      2063.36140          8.7189          1.2574         18.0888          0.1566         -0.9561          0.7501       -1.780966        1.257392
     2063.37710      2063.36834         11.9952          1.2665         17.7425          0.1146          1.5197          0.7501        1.147903        1.266503
     2063.38404      2063.37529         15.0689          1.2659         17.4948          0.0912          0.6471          0.6292        1.063395        1.265911
     2063.39099      2063.38223         14.3807          1.2727         17.5456          0.0961         -1.2182          0.6292        0.110297        1.272741
     2063.39793      2063.38917         13.8920          1.2762         17.5831          0.0997         -1.2234          0.7501        1.020201        1.276171
     2063.40488      2063.39612         13.4266          1.2699         17.6201          0.1027         -0.1707          0.6292        1.600451        1.269931
     2063.41182      2063.40306         14.1991          1.2816         17.5594          0.0980          0.0066          0.5247        0.524690        1.281584
     2063.41876      2063.41001         10.1827          1.2566         17.9203          0.1340         -0.5456          0.6292        0.940112        1.256568
     2063.42571      2063.41695         11.0633          1.2692         17.8303          0.1246          0.1499          0.6292        1.070671        1.269158
     2063.43265      2063.42390         17.5332          1.2732         17.3303          0.0788         -1.5526          0.5247        1.689793        1.273160
     2063.43960      2063.43084         11.9970          1.2747         17.7423          0.1154         -0.4662          0.5247        0.378674        1.274697
     2063.44654      2063.43779         11.4581          1.2788         17.7922          0.1212          1.4839          0.6292       -1.533734        1.278839
     2063.45349      2063.44473          9.4405          1.2706         18.0025          0.1461         -1.2555          0.5247        0.083640        1.270593
     2063.46043      2063.45167         12.9103          1.2684         17.6627          0.1067         -1.5599          0.5247       -0.945988        1.268442
     2063.46738      2063.45862         12.1087          1.2778         17.7323          0.1146         -1.4201          0.5247        1.063812        1.277766
     2063.47432      2063.46556         11.5100          1.2680         17.7873          0.1196         -1.7057          0.5247        2.099290        1.268031
     2063.48126      2063.47251         14.3399          1.2609         17.5486          0.0955         -0.8273          0.5247        2.911677        1.260907
     2063.48821      2063.47945         11.2194          1.2701         17.8151          0.1229          1.2361          0.4903        0.475344        1.270072
     2063.49515      2063.48640         15.1605          1.2787         17.4882          0.0916          0.5829          0.4903        1.439470        1.278655
     2063.50210      2063.49334         12.2460          1.2726         17.7200          0.1128          2.0611          0.4753        1.972536        1.272606
     2063.50904      2063.50029         13.0420          1.2675         17.6516          0.1055         -0.6806          0.3787        0.995211        1.267459
     2063.51599      2063.50723         11.3956          1.2668         17.7982          0.1207         -1.7999          0.3320        0.070642        1.266845
     2063.52293      2063.51417         10.4922          1.2676         17.8878          0.1312         -0.8040          0.3320       -2.107681        1.267613
     2063.52988      2063.52112         13.3363          1.2802         17.6274          0.1042          0.2612          0.3787        0.005482        1.280207
     2063.53682      2063.52806          7.4528          1.2828         18.2592          0.1869          0.8353          0.3787       -0.366076        1.282780
     2063.54376      2063.53501         10.0666          1.2768         17.9328          0.1377          0.3224          0.3787       -0.680502        1.276843
     2063.55071      2063.54195         12.3663          1.2698         17.7094          0.1115         -0.5593          0.3320        0.331955        1.269825
     2063.55765      2063.54890         14.0680          1.2881         17.5694          0.0994          0.8168          0.3320        1.872392        1.288092
     2063.56460      2063.55584          7.6670          1.2838         18.2284          0.1818          1.6946          0.3787       -1.332553        1.283803
     2063.57154      2063.56279          9.6621          1.2710         17.9773          0.1428         -1.1139          0.3787       -0.276453        1.270976
     2063.57849      2063.56973         16.4440          1.2921         17.4000          0.0853         -0.9826          0.3320        1.384370        1.292144
     2063.58543      2063.57667         10.2339          1.2837         17.9149          0.1362         -1.3301          0.3320        1.329972        1.283679
     2063.59238      2063.58362         11.0350          1.2851         17.8331          0.1264          0.5752          0.2879       -0.019971        1.285050
     2063.59932      2063.59056         10.8530          1.2849         17.8511          0.1285         -0.6054          0.2879       -0.880195        1.284950
     2063.60627      2063.59751         12.7034          1.2891         17.6802          0.1102         -0.5508          0.2372        1.739408        1.289095
