# reference_flux:         56.9355
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67551      1738.66711         55.7208          0.6152         16.0750          0.0120          0.3607         -0.2050       -0.643889        0.615234
     1738.69634      1738.68794         57.0987          0.6154         16.0484          0.0117         -0.4806         -0.1616       -0.296913        0.615398
     1738.71718      1738.70877         58.6193          0.6167         16.0199          0.0114          0.5134         -0.2050        1.322924        0.616696
     1738.73801      1738.72961         57.5162          0.6159         16.0405          0.0116          0.2178         -0.2050        0.642169        0.615879
     1738.75884      1738.75044         58.1862          0.6168         16.0279          0.0115          1.1325         -0.2050        1.027304        0.616813
     1738.77968      1738.77127         54.6346          0.6158         16.0963          0.0122         -0.2194         -0.2050       -1.668930        0.615765
     1738.80051      1738.79211         56.7319          0.6169         16.0554          0.0118          0.9071         -0.2969       -0.148787        0.616893
     1738.82134      1738.81294         55.7536          0.6174         16.0743          0.0120          0.6077         -0.2050       -0.307060        0.617397
     1738.84218      1738.83377         54.4416          0.6166         16.1002          0.0123          0.1351         -0.2050       -0.638609        0.616588
     1738.86301      1738.85461         56.0391          0.6168         16.0688          0.0120         -0.8203         -0.2050       -0.351551        0.616799
     1738.88384      1738.87544         54.6815          0.6183         16.0954          0.0123          0.7686         -0.2050       -1.262303        0.618324
     1738.90468      1738.89627         58.8323          0.6182         16.0160          0.0114          0.3167         -0.2050        1.133076        0.618151
     1738.92551      1738.91711         56.7142          0.6169         16.0558          0.0118         -0.3902         -0.2096       -0.109608        0.616936
     1738.94634      1738.93794         56.9326          0.6164         16.0516          0.0118          1.0763         -0.2096       -0.651558        0.616439
     1738.96718      1738.95877         56.9666          0.6174         16.0509          0.0118         -0.1306         -0.2050        0.166828        0.617403
     1738.98801      1738.97961         55.5469          0.6164         16.0783          0.0120          0.6670         -0.1616       -0.204950        0.616376
     1739.00884      1739.00044         57.9570          0.6168         16.0322          0.0116         -0.1550         -0.1488       -0.675904        0.616844
     1739.02968      1739.02127         56.3357          0.6166         16.0630          0.0119          0.9282         -0.1488       -0.609975        0.616621
     1739.05051      1739.04211         57.0432          0.6161         16.0495          0.0117          0.0371         -0.1488        0.350485        0.616059
     1739.07135      1739.06294         57.1854          0.6158         16.0468          0.0117          0.4210         -0.1488        0.476899        0.615822
     1739.09218      1739.08377         58.4115          0.6159         16.0238          0.0114          0.6750         -0.1616        0.223218        0.615895
     1739.11301      1739.10461         57.0709          0.6148         16.0490          0.0117         -0.5120         -0.2041        0.831686        0.614786
     1739.13385      1739.12544         55.9548          0.6172         16.0704          0.0120          1.3821         -0.2041       -0.161572        0.617168
     1739.15468      1739.14627         56.0724          0.6154         16.0681          0.0119          0.4059         -0.2041       -0.435079        0.615356
     1739.17551      1739.16711         56.8988          0.6162         16.0522          0.0118         -0.5295         -0.2041       -0.003458        0.616186
     1739.19635      1739.18794         56.2219          0.6147         16.0652          0.0119         -0.6071         -0.2041       -0.415427        0.614671
     1739.21718      1739.20877         55.4238          0.6151         16.0808          0.0120          0.1090         -0.2041        0.099878        0.615098
     1739.23801      1739.22961         58.2768          0.6166         16.0263          0.0115          1.0456         -0.2041        0.986014        0.616640
     1739.25885      1739.25044         54.7704          0.6148         16.0936          0.0122          0.2441         -0.2041       -0.564512        0.614774
     1739.27968      1739.27127         56.5710          0.6144         16.0585          0.0118          0.3638         -0.2041       -1.053510        0.614356
     1739.30051      1739.29211         57.1769          0.6152         16.0469          0.0117         -0.3756         -0.1616       -0.138737        0.615183
     1739.32135      1739.31294         57.6203          0.6158         16.0386          0.0116          0.7092         -0.1616        0.364449        0.615843
     1739.34218      1739.33377         53.9281          0.6147         16.1105          0.0124          0.7498         -0.1387       -1.454546        0.614726
     1739.36301      1739.35461         56.3910          0.6154         16.0620          0.0118          0.5091         -0.1387        0.233212        0.615411
     1739.38385      1739.37544         56.3633          0.6148         16.0625          0.0118          0.7639         -0.1387       -0.209580        0.614845
     1739.40468      1739.39627         56.6916          0.6155         16.0562          0.0118          0.2028         -0.1387       -0.458053        0.615546
     1739.42551      1739.41711         57.2091          0.6144         16.0463          0.0117          0.3699         -0.1387        0.128443        0.614431
     1739.44635      1739.43794         57.3188          0.6155         16.0443          0.0117          0.2955         -0.1616        0.398596        0.615522
     1739.46718      1739.45877         56.2191          0.6146         16.0653          0.0119          0.2596         -0.1387       -0.104090        0.614562
     1739.48801      1739.47961         56.9524          0.6138         16.0512          0.0117         -0.3805         -0.1616       -0.072134        0.613838
     1739.50885      1739.50044         54.9896          0.6147         16.0893          0.0121          0.1576         -0.1616        0.441046        0.614689
