# reference_flux:         -5.2448
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68317      1790.66707          0.5025          0.8757         19.3913         99.9000          0.2549          0.4196        0.064532        0.875684
     1790.70401      1790.68791          1.1062          0.8673         19.4018         99.9000          0.7072          0.4196        0.367355        0.867292
     1790.72484      1790.70874          0.1020          0.8727         19.3950         99.9000         -0.1560          0.4684        0.525136        0.872734
     1790.74567      1790.72957          2.7607          0.8749         19.3375          0.3441          0.8260          0.4684        1.711578        0.874928
     1790.76651      1790.75041         -0.6797          0.8705         19.3977         99.9000          1.1613          0.4196        1.532641        0.870546
     1790.78734      1790.77124          0.5696          0.8733         19.3942         99.9000         -0.1310          0.4196        0.468434        0.873334
     1790.80817      1790.79207          0.9672          0.8710         19.3972         99.9000         -0.0307          0.4196        0.321498        0.870978
     1790.82901      1790.81291          1.5870          0.8780         19.3885         99.9000         -0.0600          0.4196        0.250833        0.877980
     1790.84984      1790.83374         -0.1597          0.8729         19.3948         99.9000          0.0384          0.4196       -0.301221        0.872880
     1790.87067      1790.85457          0.2810          0.8805         19.3854         99.9000          1.5565          0.4196        0.677615        0.880501
     1790.89151      1790.87541         -1.7100          0.8753         19.3918         99.9000          0.3263          0.3674       -0.938679        0.875289
     1790.91234      1790.89624          1.5560          0.8808         19.3850         99.9000          0.9463          0.4196        0.633872        0.880830
     1790.93317      1790.91707          0.7592          0.8859         19.3787         99.9000         -0.1951          0.4196        1.067137        0.885916
     1790.95401      1790.93791         -0.9715          0.8930         19.3700         99.9000         -1.1523          0.3674        0.340149        0.893039
     1790.97484      1790.95874          1.4866          0.8884         19.3757         99.9000         -1.3535          0.3674        0.419602        0.888400
     1790.99568      1790.97957         -1.1622          0.8863         19.3783         99.9000          1.4261          0.3674        0.567699        0.886261
     1791.01651      1791.00041         -0.1909          0.8885         19.3755         99.9000         -1.8896          0.3674        0.272409        0.888534
     1791.03734      1791.02124          0.8249          0.8833         19.3819         99.9000          0.6283          0.4196        1.609597        0.883329
     1791.05818      1791.04207          0.4838          0.8900         19.3737         99.9000         -2.1863          0.4196       -0.599852        0.890012
     1791.07901      1791.06291          2.7367          0.8798         19.3469          0.3490         -0.0394          0.3674        0.911815        0.879776
     1791.09984      1791.08374         -2.1597          0.8823         19.3832         99.9000          0.8223          0.3674        1.705285        0.882287
     1791.39151      1791.37541          1.8570          0.9070         19.3532         99.9000         -1.4601          0.3537        0.715527        0.906976
     1791.41235      1791.39624          1.7682          0.9011         19.3603         99.9000          1.2803          0.3401       -0.684793        0.901100
