# reference_flux:        335.5853
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68303      1790.66707        305.2089          1.3255         14.2285          0.0047          2.7580         -0.4969       -1.236686        1.325512
     1790.70387      1790.68791        242.8849          1.3243         14.4765          0.0059          2.6901         -0.3869        0.110723        1.324281
     1790.72470      1790.70874        240.0193          1.3241         14.4894          0.0060          3.9114         -0.3869        0.081561        1.324064
     1790.74553      1790.72957        303.0666          1.2814         14.2362          0.0046          1.9063         -0.3869       -1.109349        1.281389
     1790.76637      1790.75041        342.8172          1.2670         14.1023          0.0040          3.3757         -0.3869        0.566991        1.267029
     1790.78720      1790.77124        367.3922          1.2849         14.0272          0.0038          2.6306         -0.3869        1.348068        1.284865
     1790.80804      1790.79207        375.0718          1.2844         14.0047          0.0037          3.0023         -0.3869        2.520835        1.284368
     1790.82887      1790.81291        354.8150          1.2562         14.0650          0.0038          3.9112         -0.3869        0.815227        1.256200
     1790.84970      1790.83374        317.6219          1.2550         14.1852          0.0043          3.9166         -0.4969        0.125529        1.254977
     1790.87054      1790.85457        266.6687          1.2566         14.3751          0.0051          4.3217         -0.3869       -1.303268        1.256552
     1790.89137      1790.87541        268.9503          1.2576         14.3658          0.0051          5.5138         -0.4969       -4.355425        1.257570
     1790.91220      1790.89624        320.1467          1.2637         14.1766          0.0043          3.0170         -0.5965       -1.337681        1.263698
     1790.93304      1790.91707        353.1841          1.2644         14.0700          0.0039          3.1181         -0.7892        2.620499        1.264403
     1790.95387      1790.93791        376.0415          1.2128         14.0019          0.0035          1.8725         -0.7892        1.761903        1.212815
     1790.97470      1790.95874        370.6483          1.2000         14.0176          0.0035          1.2839         -0.7892        1.668686        1.199979
     1790.99554      1790.97957        349.3913          1.2261         14.0817          0.0038          1.0707         -0.7892       -1.283385        1.226088
     1791.01637      1791.00041        305.5571          1.2899         14.2273          0.0046          2.7611         -0.8129       -0.386884        1.289864
     1791.03721      1791.02124        240.7562          1.2834         14.4861          0.0058          2.1401         -0.9370       -1.725895        1.283399
     1791.05804      1791.04207        245.6650          1.2734         14.4641          0.0056          2.4448         -0.9370       -2.006366        1.273361
     1791.07887      1791.06291        316.7776          1.2894         14.1881          0.0044          1.0059         -1.0493       -0.496911        1.289409
     1791.09971      1791.08374        350.7090          1.2806         14.0776          0.0040          3.3176         -1.1093        0.792879        1.280585
     1791.39138      1791.37541        270.0707          1.3915         14.3613          0.0056          0.4641         -1.1093       -6.389875        1.391546
     1791.41221      1791.39624        330.3929          1.4121         14.1424          0.0046         -3.6069         -1.2156       -2.286261        1.412063
     1791.43304      1791.41707        371.7409          1.3815         14.0144          0.0040          1.5491         -1.2367       -0.596461        1.381546
     1791.45388      1791.43791        391.3833          1.4105         13.9585          0.0039         -2.8658         -1.2156        0.938125        1.410547
     1791.47471      1791.45874        399.1234          1.4221         13.9372          0.0039         -1.4472         -1.1093       -2.004229        1.422105
     1791.49554      1791.47957        374.5696          1.4081         14.0062          0.0041         -3.1935         -1.1093        0.754977        1.408073
     1791.51638      1791.50041        340.7439          1.4003         14.1089          0.0045         -0.0041         -1.1093       -0.937019        1.400308
     1791.53721      1791.52124        285.6151          1.3904         14.3005          0.0053         -0.3693         -1.2156       -3.917266        1.390438
     1791.55804      1791.54207        286.5705          1.3893         14.2969          0.0053          2.5398         -1.2156       -5.930385        1.389256
     1791.57888      1791.56291        343.8974          1.3829         14.0989          0.0044          2.2742         -1.2834       -3.373023        1.382936
     1791.59971      1791.58374        374.5046          1.3720         14.0064          0.0040          2.5333         -1.2948       -1.294808        1.372006
     1791.62054      1791.60457        386.8760          1.3712         13.9711          0.0038          0.5934         -1.2948       -0.356752        1.371250
     1791.64138      1791.62541        379.3361          1.3539         13.9924          0.0039          0.9272         -1.2948       -0.812851        1.353930
     1791.66221      1791.64624        359.5532          1.3339         14.0506          0.0040          2.5759         -1.2834       -1.362955        1.333950
     1791.68304      1791.66707        316.2562          1.3262         14.1899          0.0046          0.0583         -1.2156       -0.789154        1.326248
     1791.70388      1791.68791        256.8682          1.3120         14.4157          0.0055          4.2695         -1.1202       -5.834512        1.311958
     1791.72471      1791.70874        264.0994          1.2819         14.3856          0.0053          4.4553         -1.2156       -5.607668        1.281923
     1791.74555      1791.72957        331.0768          1.2758         14.1402          0.0042          0.2798         -1.2834       -1.926775        1.275814
     1791.76638      1791.75041        361.2138          1.2504         14.0456          0.0038         -0.6614         -1.2834       -1.850573        1.250420
     1791.78721      1791.77124        376.6303          1.1948         14.0002          0.0034          0.8218         -1.2156       -1.773147        1.194840
     1791.80805      1791.79207        379.8668          1.1807         13.9909          0.0034         -1.1289         -1.2156       -0.498001        1.180731
     1791.82888      1791.81291        360.4946          1.1683         14.0478          0.0035          0.7572         -1.1202       -1.049344        1.168341
     1791.84971      1791.83374        326.1011          1.2248         14.1566          0.0041          1.6037         -1.0493       -1.390959        1.224832
     1791.87055      1791.85457        284.9857          1.2322         14.3029          0.0047          2.5168         -1.1202       -1.215591        1.232244
     1791.89138      1791.87541        288.4650          1.2237         14.2898          0.0046          0.8113         -1.1202       -1.721268        1.223691
     1791.91221      1791.89624        336.8213          1.2347         14.1215          0.0040         -0.2974         -1.1202       -3.542694        1.234749
     1791.93305      1791.91707        365.1306          1.2475         14.0339          0.0037          0.8489         -1.1202        0.608436        1.247487
     1791.95388      1791.93791        378.2476          1.2673         13.9956          0.0036         -0.9287         -1.1202        0.064634        1.267303
     1791.97471      1791.95874        377.3374          1.3131         13.9982          0.0038         -0.8713         -1.1202        1.068472        1.313135
     1791.99555      1791.97957        358.7138          1.3518         14.0531          0.0041          1.2442         -1.0493        0.110720        1.351833
     1792.01638      1792.00041        305.6987          1.2558         14.2268          0.0045          1.7889         -1.0493       -2.500097        1.255775
     1792.03721      1792.02124        247.1167          1.2749         14.4577          0.0056          2.4575         -1.0493       -0.538247        1.274917
     1792.05805      1792.04207        254.3003          1.2697         14.4266          0.0054          1.6183         -1.0493       -3.060119        1.269749
     1792.07888      1792.06291        319.5805          1.2744         14.1785          0.0043          3.1001         -0.8129       -1.950539        1.274423
     1792.09971      1792.08374        359.1884          1.2847         14.0517          0.0039          1.8842         -0.7892       -0.746297        1.284706
     1792.12055      1792.10457        378.4577          1.2864         13.9950          0.0037          3.0999         -0.7463        0.202712        1.286353
     1792.14138      1792.12541        382.8362          1.2896         13.9825          0.0037         -0.6732         -0.7463        1.282517        1.289572
     1792.16221      1792.14624        358.6415          1.2842         14.0533          0.0039          0.5032         -0.7198       -0.702927        1.284151
     1792.18305      1792.16707        322.9946          1.2965         14.1670          0.0044          0.7567         -0.7029       -1.120204        1.296519
     1792.20388      1792.18791        268.8145          1.2918         14.3664          0.0052          1.4455         -0.7029       -2.115305        1.291845
     1792.22471      1792.20874        277.1147          1.2933         14.3334          0.0051          2.9849         -0.7029       -2.586320        1.293320
     1792.24555      1792.22957        330.1978          1.2125         14.1431          0.0040          1.4346         -0.7029        1.484147        1.212462
     1792.26638      1792.25041        362.4212          1.2422         14.0420          0.0037         -0.5189         -0.5382        2.073084        1.242215
     1792.28722      1792.27124        380.7080          1.2206         13.9885          0.0035         -0.9370         -0.4980       -0.259395        1.220595
     1792.30805      1792.29207        377.3230          1.2941         13.9982          0.0037          1.2203         -0.3819        0.246171        1.294138
     1792.32888      1792.31291        351.3497          1.2702         14.0757          0.0039          2.0074         -0.2594        0.464433        1.270177
     1792.34972      1792.33374        306.5300          1.2657         14.2238          0.0045          1.9253         -0.2241       -1.777493        1.265712
     1792.37055      1792.35457        239.2428          1.2781         14.4929          0.0058          1.9668         -0.1218       -0.224051        1.278138
     1792.39138      1792.37541        259.2892          1.2687         14.4055          0.0053          3.1830         -0.1218       -4.174560        1.268706
     1792.41222      1792.39624        322.6286          1.2698         14.1682          0.0043          1.5525         -0.1218       -1.275334        1.269798
     1792.43305      1792.41707        367.2111          1.2771         14.0277          0.0038         -0.7845          0.0130        0.094621        1.277121
     1792.45388      1792.43791        378.8643          1.2915         13.9938          0.0037          1.4135          0.0130        1.099476        1.291540
     1792.47472      1792.45874        378.0005          1.2880         13.9963          0.0037          1.1483          0.0130        1.761004        1.288007
     1792.49555      1792.47957        360.4412          1.2993         14.0479          0.0039          1.2302         -0.1218       -0.121843        1.299339
     1792.51638      1792.50041        329.5661          1.3361         14.1451          0.0044          1.3200         -0.1218        0.073830        1.336135
     1792.53722      1792.52124        270.0863          1.2761         14.3612          0.0051          2.1241         -0.1218       -1.390528        1.276137
     1792.55805      1792.54207        283.6590          1.2781         14.3080          0.0049          1.7177         -0.1218       -0.719761        1.278114
     1792.57888      1792.56291        335.6288          1.2809         14.1254          0.0041          1.8470         -0.1218        0.663810        1.280863
     1792.59972      1792.58374        362.6349          1.2834         14.0413          0.0038          1.1088         -0.1218        2.633814        1.283441
     1792.62055      1792.60457        378.0715          1.2800         13.9961          0.0037          0.0589          0.0130        1.614203        1.280009
     1792.64138      1792.62541        369.3301          1.2663         14.0215          0.0037          0.7255          0.0130        1.635861        1.266322
     1792.66222      1792.64624        346.0849          1.2574         14.0920          0.0039          1.6471          0.0130        0.012987        1.257407
     1792.68305      1792.66707        299.7177          1.2408         14.2482          0.0045          3.3013          0.0738       -1.435855        1.240850
     1792.70388      1792.68791        239.7227          1.1995         14.4907          0.0054          1.2718          0.0738       -2.480918        1.199501
     1792.72472      1792.70874        263.4262          1.1975         14.3884          0.0049          1.0925          0.0738       -3.101391        1.197512
     1792.74555      1792.72957        320.3649          1.2208         14.1759          0.0041          0.3324          0.0738       -0.381904        1.220829
     1792.76639      1792.75041        357.5161          1.1962         14.0568          0.0036          1.3562          0.0738        0.342197        1.196215
     1792.78722      1792.77124        370.6441          1.2171         14.0176          0.0036          1.0149          0.0130        1.179636        1.217063
     1792.80805      1792.79207        374.8788          1.2230         14.0053          0.0035         -0.8571          0.0738        1.120875        1.223040
     1792.82889      1792.81291        358.0646          1.2341         14.0551          0.0037          2.4721          0.0738        2.690569        1.234093
     1792.84972      1792.83374        324.0320          1.2248         14.1635          0.0041          0.7011          0.0738        1.208754        1.224803
     1792.87055      1792.85457        266.8345          1.2352         14.3744          0.0050          1.6259          0.0738       -1.635864        1.235205
     1792.89139      1792.87541        281.2325          1.2427         14.3173          0.0048          1.2316          0.0738       -2.702517        1.242677
     1792.91222      1792.89624        329.1690          1.2505         14.1465          0.0041         -0.2731          0.0738        0.649734        1.250524
     1792.93305      1792.91707        367.7059          1.2575         14.0262          0.0037         -0.0944          0.0946        1.268760        1.257547
     1792.95389      1792.93791        383.6122          1.2736         13.9803          0.0036          0.7299          0.1148        1.063869        1.273649
     1792.97472      1792.95874        366.4341          1.2890         14.0300          0.0038          2.4838          0.1148       -0.230099        1.288963
     1792.99555      1792.97957        348.6681          1.2941         14.0840          0.0040          0.7755          0.1148        0.835033        1.294105
     1793.01639      1793.00041        296.8657          1.2978         14.2586          0.0047          0.6538          0.1148       -0.992756        1.297816
     1793.03722      1793.02124        236.8107          1.2933         14.5040          0.0059          2.1525          0.1148       -1.920218        1.293291
     1793.05805      1793.04207        260.9534          1.2971         14.3986          0.0054          1.3555          0.1148       -3.266140        1.297059
     1793.07889      1793.06291        321.5528          1.3005         14.1719          0.0044          2.3370          0.1148       -3.384434        1.300522
     1793.09972      1793.08374        360.2847          1.3032         14.0484          0.0039          0.7450          0.1148        0.987856        1.303179
     1793.12055      1793.10457        381.0701          1.3084         13.9875          0.0037          1.3828          0.1148        0.669335        1.308442
     1793.14139      1793.12541        382.1213          1.3042         13.9845          0.0037          0.7908          0.1148        1.650531        1.304234
     1793.16222      1793.14624        363.5185          1.2983         14.0387          0.0039          2.6307          0.1148        1.608798        1.298345
     1793.18305      1793.16707        314.3669          1.2980         14.1964          0.0045          2.6329          0.2517       -1.831795        1.298025
     1793.20389      1793.18791        261.7405          1.2856         14.3953          0.0053         -0.2241          0.2517       -0.060049        1.285649
     1793.22472      1793.20874        279.1259          1.2942         14.3255          0.0050          3.8995          0.2517       -2.480385        1.294216
     1793.24555      1793.22957        336.1804          1.2971         14.1236          0.0042          3.0127          0.2517        0.613160        1.297136
     1793.26639      1793.25041        363.6762          1.2947         14.0382          0.0039         -0.2275          0.2823       -1.038696        1.294745
     1793.28722      1793.27124        378.4770          1.3003         13.9949          0.0037          2.3899          0.2823        1.538566        1.300350
     1793.30805      1793.29207        369.1646          1.2984         14.0220          0.0038          1.7097          0.2823        0.114822        1.298351
     1793.32889      1793.31291        348.0110          1.2977         14.0860          0.0040          1.1615          0.2823        0.547402        1.297729
     1793.34972      1793.33374        295.3690          1.3086         14.2641          0.0048          3.0960          0.2823       -2.221723        1.308581
     1793.37055      1793.35457        236.5940          1.2925         14.5050          0.0059          2.1576          0.2517       -0.877833        1.292545
