# reference_flux:        332.8017
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68312      1790.66707        334.7502          1.0137         14.1282          0.0033         -1.1846          0.4631        1.644864        1.013739
     1790.70396      1790.68791        333.4356          1.0209         14.1325          0.0033         -0.3805          0.4631       -0.248297        1.020857
     1790.72479      1790.70874        332.4570          1.0168         14.1357          0.0033         -0.8598          0.4914       -0.142680        1.016819
     1790.74562      1790.72957        332.5457          1.0210         14.1354          0.0033         -1.3720          0.4914        0.385486        1.021027
     1790.76646      1790.75041        332.5191          1.0234         14.1355          0.0033          0.9654          0.4914       -0.429806        1.023439
     1790.78729      1790.77124        334.3357          1.0165         14.1295          0.0033          0.4640          0.4914        2.243530        1.016531
     1790.80812      1790.79207        335.1611          1.0226         14.1269          0.0033         -1.0708          0.4631        1.430591        1.022637
     1790.82896      1790.81291        333.2825          1.0183         14.1330          0.0033         -0.7341          0.4631        1.783150        1.018334
     1790.84979      1790.83374        334.2388          1.0257         14.1299          0.0033         -0.9100          0.4631        1.351319        1.025701
     1790.87062      1790.85457        330.2050          1.0294         14.1430          0.0034          1.6336          0.3855       -0.289717        1.029397
     1790.89146      1790.87541        332.4580          1.0259         14.1357          0.0034         -0.8562          0.3855        0.655084        1.025883
     1790.91229      1790.89624        336.6890          1.0321         14.1219          0.0033         -0.7351          0.3855        0.491424        1.032078
     1790.93312      1790.91707        332.9713          1.0255         14.1340          0.0033          0.2832          0.3855        0.463082        1.025508
     1790.95396      1790.93791        333.8864          1.0304         14.1310          0.0034         -0.4330          0.3855        1.572690        1.030353
     1790.97479      1790.95874        334.7196          1.0365         14.1283          0.0034          0.4074          0.3855        0.140686        1.036540
     1790.99562      1790.97957        335.3245          1.0406         14.1263          0.0034         -0.8525          0.3855        1.455779        1.040551
     1791.01646      1791.00041        334.7077          1.0415         14.1283          0.0034         -0.7065          0.3855        1.131972        1.041463
     1791.03729      1791.02124        333.0131          1.0348         14.1338          0.0034          0.5260          0.3855        0.322948        1.034840
     1791.05812      1791.04207        337.9874          1.0379         14.1177          0.0033         -0.4737          0.3855        1.157358        1.037878
     1791.07896      1791.06291        335.9101          1.0305         14.1244          0.0033         -0.8041          0.3855        0.809131        1.030456
     1791.09979      1791.08374        334.9612          1.0306         14.1275          0.0033         -0.9803          0.4631       -0.570309        1.030594
     1791.39146      1791.37541        333.6902          1.0161         14.1316          0.0033         -0.2659          0.4703        0.208568        1.016072
     1791.41229      1791.39624        330.8698          1.0103         14.1409          0.0033          2.0103          0.4914       -1.466436        1.010251
     1791.43313      1791.41707        333.2022          1.0127         14.1332          0.0033         -0.7628          0.4914       -1.031076        1.012674
     1791.45396      1791.43791        331.1386          1.0132         14.1400          0.0033         -0.0809          0.4914       -0.284411        1.013177
     1791.47480      1791.45874        330.4490          1.0142         14.1422          0.0033          0.3465          0.4914        1.433369        1.014193
     1791.49563      1791.47957        330.2738          1.0157         14.1428          0.0033         -0.2437          0.6551       -0.003317        1.015691
     1791.51646      1791.50041        327.7331          1.0194         14.1512          0.0034          0.9369          0.8091       -0.390213        1.019430
     1791.53730      1791.52124        328.3907          1.0206         14.1490          0.0034          0.4032          0.9295        1.333716        1.020636
