# reference_flux:         -7.9368
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1791.09984      1791.08374          0.5873          0.8977         19.3643         99.9000          0.7108          0.5496       -0.640095        0.897735
     1791.39151      1791.37541          3.5793          0.9188         19.0555          0.2787          1.3803          0.5123        0.175090        0.918847
     1791.41235      1791.39624          0.2109          0.9128         19.3462         99.9000          2.0809          0.4032        0.512292        0.912822
     1791.43318      1791.41707         -1.7910          0.9203         19.3374         99.9000          1.1952          0.3770       -0.771056        0.920255
     1791.45401      1791.43791          1.5201          0.9171         19.3411         99.9000          1.6427          0.3770        0.910594        0.917137
     1791.47485      1791.45874         -0.0410          0.9135         19.3454         99.9000          1.6254          0.3770        0.104588        0.913549
     1791.49568      1791.47957          2.9296          0.9015         19.2730          0.3341          2.0694          0.3770        3.308013        0.901493
     1791.51651      1791.50041          0.3783          0.9085         19.3514         99.9000          1.2158          0.3340        0.568530        0.908514
     1791.53735      1791.52124         -0.0211          0.9117         19.3476         99.9000         -1.4452          0.1751        0.685125        0.911652
     1791.55818      1791.54207          1.1158          0.9093         19.3504         99.9000         -0.4697          0.1553        0.376975        0.909283
     1791.57901      1791.56291          1.7120          0.9081         19.3519         99.9000          0.5358          0.1553       -1.565481        0.908087
     1791.59985      1791.58374         -0.0626          0.9121         19.3471         99.9000          1.5861          0.1046       -1.331064        0.912054
     1791.62068      1791.60457         -0.8008          0.9103         19.3492         99.9000         -0.0396          0.1046       -1.737214        0.910343
     1791.64152      1791.62541         -1.8808          0.9071         19.3531         99.9000          0.7309          0.1046       -1.231107        0.907105
     1791.66235      1791.64624         -1.0494          0.9074         19.3527         99.9000          1.5779         -0.0124       -0.576112        0.907405
     1791.68318      1791.66707         -3.1923          0.9084         19.3516         99.9000          0.4319         -0.0124       -2.139109        0.908355
     1791.70402      1791.68791          3.7054          0.9069         19.0179          0.2657          0.8037         -0.0124        2.499881        0.906883
     1791.72485      1791.70874          1.6503          0.9124         19.3467         99.9000          2.0869          0.0027        0.982195        0.912434
     1791.74568      1791.72957         -0.0324          0.9094         19.3503         99.9000          1.0811         -0.0124        0.155296        0.909398
     1791.76652      1791.75041          0.1910          0.8938         19.3691         99.9000         -0.0552         -0.0479       -0.539693        0.893782
     1791.78735      1791.77124         -0.2701          0.8958         19.3667         99.9000          1.7644         -0.3190       -1.567572        0.895787
     1791.80818      1791.79207          1.5779          0.8900         19.3737         99.9000          1.2304         -0.3871       -0.801075        0.890036
     1791.82902      1791.81291          3.1311          0.9043         19.2008          0.3136          3.1873         -0.3871       -1.933964        0.904279
     1791.84985      1791.83374          4.3733          0.8970         18.8380          0.2227          1.4248         -0.3871       -0.771766        0.897008
     1791.87068      1791.85457         -0.4608          0.9067         19.3535         99.9000          2.8110         -0.3871       -1.354220        0.906716
     1791.89152      1791.87541          0.4743          0.9007         19.3608         99.9000          3.6643         -0.3190       -1.724633        0.900689
     1791.91235      1791.89624         -0.0130          0.9074         19.3528         99.9000          2.9124         -0.3190       -0.512846        0.907356
     1791.93319      1791.91707          3.1676          0.9123         19.1882          0.3127          2.2094         -0.3871        1.769081        0.912268
     1791.95402      1791.93791          2.0639          0.9075         19.3526         99.9000          0.5779         -0.3190        0.922931        0.907465
     1791.97485      1791.95874         -0.0995          0.9045         19.3561         99.9000          2.6507         -0.3190        2.399447        0.904540
     1791.99569      1791.97957          1.5296          0.9022         19.3590         99.9000          2.5533         -0.3190       -0.318990        0.902184
     1792.01652      1792.00041          0.5183          0.9001         19.3615         99.9000         -0.1465         -0.3871       -0.516328        0.900114
     1792.03735      1792.02124          0.7489          0.9047         19.3560         99.9000          0.3982         -0.3871       -0.773851        0.904650
     1792.05819      1792.04207          2.4793          0.9111         19.3482         99.9000          2.4915         -0.3871       -0.012399        0.911140
     1792.07902      1792.06291          3.0864          0.8972         19.2164          0.3156          1.8495         -0.3871       -0.670949        0.897226
     1792.09985      1792.08374         -2.5917          0.9106         19.3489         99.9000          2.2673         -0.3190       -0.387094        0.910588
     1792.12069      1792.10457          0.6487          0.9082         19.3518         99.9000          2.6105         -0.1870        1.326165        0.908153
     1792.14152      1792.12541         -0.6514          0.9095         19.3502         99.9000          1.5355         -0.1183       -0.799774        0.909477
     1792.16235      1792.14624          1.0511          0.9141         19.3447         99.9000          1.4834         -0.1183        0.002698        0.914100
     1792.18319      1792.16707          0.5962          0.9070         19.3532         99.9000          0.4999         -0.1058        2.324770        0.906995
     1792.20402      1792.18791          3.4158          0.9104         19.1063          0.2894          2.2853         -0.1058        1.535390        0.910446
     1792.22485      1792.20874         -0.2962          0.9049         19.3557         99.9000          3.1319         -0.1183       -0.047917        0.904876
     1792.24569      1792.22957         -1.4611          0.9027         19.3584         99.9000          1.3656         -0.1870       -1.129287        0.902669
     1792.26652      1792.25041         -1.9509          0.9051         19.3554         99.9000          4.0558         -0.1870       -1.609608        0.905141
     1792.28735      1792.27124         -1.7921          0.9026         19.3584         99.9000          3.9141         -0.1870       -1.878327        0.902619
     1792.30819      1792.29207          1.9307          0.9019         19.3593         99.9000          1.2098         -0.1183        1.810837        0.901861
     1792.32902      1792.31291          1.2974          0.9080         19.3519         99.9000          3.2169         -0.1058        0.971909        0.908036
     1792.34985      1792.33374         -1.5399          0.9099         19.3497         99.9000          0.5930         -0.0479        0.013322        0.909917
     1792.37069      1792.35457          2.0503          0.9086         19.3512         99.9000          2.2543         -0.0479        1.778779        0.908638
     1792.39152      1792.37541          3.0487          0.9020         19.2297          0.3212          2.6752         -0.0124        1.826738        0.902031
     1792.41236      1792.39624          2.4552          0.9085         19.3514         99.9000          1.1207         -0.0124       -0.713191        0.908466
     1792.43319      1792.41707          0.3128          0.9045         19.3562         99.9000          2.6386         -0.0124       -0.118260        0.904472
     1792.45402      1792.43791          2.8276          0.9063         19.3114          0.3480          3.3752         -0.0124       -0.187006        0.906302
     1792.47486      1792.45874          4.5550          0.9035         18.7938          0.2154          2.3565         -0.0124        1.172517        0.903543
     1792.49569      1792.47957          3.5805          0.9081         19.0551          0.2754          3.2779         -0.0124       -0.851634        0.908135
     1792.51652      1792.50041          4.6588          0.9030         18.7693          0.2105          2.2977         -0.0124        1.459442        0.903032
     1792.53736      1792.52124          4.8166          0.9068         18.7332          0.2044          0.5205         -0.0124        1.403143        0.906774
     1792.55819      1792.54207          3.7297          0.9045         19.0108          0.2633          2.2746          0.0027       -0.105825        0.904527
     1792.57902      1792.56291          1.3304          0.9064         19.3539         99.9000          0.6289          0.0027        2.036020        0.906394
     1792.59986      1792.58374          3.0014          0.8981         19.2467          0.3249          1.1109          0.0027        1.923261        0.898070
     1792.62069      1792.60457          2.6768          0.9061         19.3542         99.9000          1.8231          0.0133        2.499785        0.906108
     1792.64152      1792.62541         -1.0695          0.8971         19.3650         99.9000          2.9207          0.0133       -1.399806        0.897144
     1792.66236      1792.64624          0.1410          0.9043         19.3564         99.9000          2.3864          0.1080        0.397753        0.904281
     1792.68319      1792.66707          0.1638          0.9056         19.3548         99.9000          2.4585          0.1930       -1.073258        0.905642
     1792.70402      1792.68791          0.5852          0.9055         19.3549         99.9000          2.1967          0.1930       -1.807291        0.905545
     1792.72486      1792.70874         -1.4658          0.9077         19.3523         99.9000          2.2391          0.1930       -1.701692        0.907711
     1792.74569      1792.72957          3.0906          0.9057         19.2149          0.3182          0.7401          0.3978        1.581746        0.905724
     1792.76652      1792.75041          2.2774          0.9059         19.3545         99.9000          1.6188          0.3978       -0.211225        0.905918
     1792.78736      1792.77124          4.9138          0.9039         18.7115          0.1997          0.6735          0.3978        2.674822        0.903936
     1792.80819      1792.79207          4.5023          0.9068         18.8064          0.2187          0.7567          0.3978        1.524106        0.906804
     1792.82902      1792.81291          6.4658          0.9036         18.4134          0.1517          0.2226          0.3978        1.079026        0.903555
     1792.84986      1792.83374          2.9270          0.9042         19.2739          0.3354          1.3077          0.1930       -0.912823        0.904179
     1792.87069      1792.85457          5.4557          0.9024         18.5979          0.1796          0.1470          0.3978        1.401730        0.902364
     1792.89153      1792.87541          1.5749          0.9038         19.3570         99.9000          0.7109          0.1930       -0.093488        0.903811
     1792.91236      1792.89624         -1.0726          0.9012         19.3601         99.9000          2.1871          0.1080       -0.570322        0.901234
     1792.93319      1792.91707          2.5334          0.9043         19.3564         99.9000          1.1894          0.1080        1.309376        0.904311
     1792.95403      1792.93791         -1.0894          0.9003         19.3612         99.9000          2.1087          0.1080        1.158895        0.900318
     1792.97486      1792.95874          1.2616          0.9053         19.3552         99.9000          0.5586          0.1080        1.891873        0.905350
     1792.99569      1792.97957         -0.9271          0.9048         19.3558         99.9000          0.6413          0.1080       -1.594744        0.904840
     1793.01653      1793.00041         -0.5795          0.9078         19.3522         99.9000          1.3166          0.1080       -0.711632        0.907825
     1793.03736      1793.02124          1.9312          0.9062         19.3542         99.9000          2.0329          0.0581        0.192971        0.906157
     1793.05819      1793.04207          0.4612          0.9019         19.3593         99.9000          0.4255         -0.0935       -0.292031        0.901886
     1793.07903      1793.06291          0.0520          0.9060         19.3544         99.9000          2.7871         -0.0650       -0.156363        0.905975
     1793.09986      1793.08374          1.0459          0.9036         19.3573         99.9000          2.4476         -0.0650        0.455493        0.903580
     1793.12069      1793.10457          1.1573          0.9044         19.3563         99.9000          1.0606         -0.0935        0.107966        0.904398
     1793.14153      1793.12541          1.0134          0.8981         19.3639         99.9000          0.9850         -0.0935        1.498672        0.898052
     1793.16236      1793.14624          2.6582          0.9044         19.3563         99.9000          0.7146         -0.0935        2.622512        0.904393
     1793.18319      1793.16707         -0.4112          0.9025         19.3586         99.9000          1.8050         -0.1058        0.588158        0.902489
     1793.20403      1793.18791          1.8133          0.9027         19.3583         99.9000          1.5446         -0.1058        1.481547        0.902734
     1793.22486      1793.20874          1.9381          0.9019         19.3593         99.9000          2.3604         -0.1058        1.997024        0.901877
     1793.24569      1793.22957          2.4961          0.9082         19.3517         99.9000          2.4479         -0.1058       -0.285356        0.908240
     1793.26653      1793.25041         -0.5022          0.8994         19.3623         99.9000         -0.6496         -0.1564       -0.544544        0.899414
     1793.28736      1793.27124          0.8385          0.8978         19.3642         99.9000          2.7655         -0.1058       -0.391167        0.897847
     1793.30819      1793.29207          2.4520          0.9025         19.3585         99.9000          2.9322         -0.1058        0.693634        0.902535
     1793.32903      1793.31291          0.8745          0.9046         19.3560         99.9000          0.5753         -0.1564       -0.888854        0.904635
     1793.34986      1793.33374          1.3472          0.9033         19.3576         99.9000         -0.7360         -0.1831        0.479585        0.903314
     1793.37069      1793.35457          1.1997          0.9024         19.3587         99.9000         -1.2556         -0.1831        0.058114        0.902410
     1793.39153      1793.37541          1.1471          0.9015         19.3598         99.9000         -0.7738         -0.1831       -0.105844        0.901493
     1793.41236      1793.39624         -0.5667          0.9042         19.3565         99.9000          1.0165         -0.2193       -0.219346        0.904204
     1793.43319      1793.41707          2.7660          0.9028         19.3354          0.3544         -2.2398         -0.2193       -0.246320        0.902775
     1793.45403      1793.43791          1.0793          0.9048         19.3558         99.9000         -0.8164         -0.2454       -1.312565        0.904824
     1793.47486      1793.45874          1.6930          0.9040         19.3567         99.9000         -0.3928         -0.2463        0.235754        0.904045
     1793.49569      1793.47957         -1.7885          0.9107         19.3488         99.9000         -0.0567         -0.2463       -2.220300        0.910695
     1793.51653      1793.50041          0.1436          0.9045         19.3562         99.9000          0.2212         -0.2454       -0.349254        0.904495
     1793.53736      1793.52124          0.3405          0.9022         19.3590         99.9000          1.8267         -0.2454       -0.245369        0.902170
     1793.55819      1793.54207         -0.0087          0.8979         19.3641         99.9000          2.3840         -0.2454       -0.065030        0.897895
     1793.57903      1793.56290          1.3634          0.8969         19.3654         99.9000         -0.3467         -0.2454        1.365601        0.896868
     1793.59986      1793.58374          0.5258          0.8996         19.3621         99.9000          1.4803         -0.2454       -0.747885        0.899551
     1793.62069      1793.60457         -0.3371          0.8958         19.3666         99.9000          0.4209         -0.2463        0.120838        0.895818
     1793.64153      1793.62540          0.5285          0.9033         19.3576         99.9000          1.1511         -0.2463       -0.365413        0.903335
     1793.66236      1793.64624         -0.1117          0.8990         19.3628         99.9000          1.1869         -0.2854       -2.230436        0.898963
     1793.68320      1793.66707          0.0444          0.9025         19.3586         99.9000          3.3201         -0.2854       -1.793402        0.902468
     1793.70403      1793.68790         -1.5729          0.9041         19.3566         99.9000          2.7422         -0.3493       -2.617851        0.904131
     1793.72486      1793.70874          1.2757          0.8978         19.3642         99.9000          1.4814         -0.3493       -2.723997        0.897820
     1793.74570      1793.72957          0.9923          0.8982         19.3637         99.9000          1.7233         -0.3654       -0.447356        0.898222
     1793.76653      1793.75040         -1.8599          0.9009         19.3605         99.9000          1.6025         -0.3912       -0.022905        0.900877
     1793.78736      1793.77124          1.8838          0.8980         19.3641         99.9000          1.6508         -0.3912        1.434773        0.897961
     1793.80820      1793.79207          0.0637          0.9015         19.3598         99.9000          1.9065         -0.4474       -0.573803        0.901519
     1793.82903      1793.81290         -0.6442          0.9050         19.3556         99.9000          1.1580         -0.5308       -0.183111        0.904955
     1793.84986      1793.83374         -1.3293          0.9033         19.3576         99.9000          0.8086         -0.4474       -2.268482        0.903282
     1793.87070      1793.85457          0.7223          0.9075         19.3526         99.9000          2.6715         -0.5308        0.087944        0.907505
     1793.89153      1793.87540          0.1705          0.9063         19.3540         99.9000          1.5707         -0.5308       -0.579261        0.906326
     1793.91236      1793.89624         -0.9382          0.9077         19.3523         99.9000          0.3671         -0.5308       -1.952670        0.907730
     1793.93320      1793.91707         -0.8507          0.9027         19.3583         99.9000          1.8220         -0.5308       -0.574840        0.902692
     1793.95403      1793.93790         -0.9504          0.9077         19.3524         99.9000          0.3436         -0.5308       -1.164151        0.907664
     1793.97486      1793.95874          5.5391          0.9045         18.5814          0.1773         -1.0340         -0.4474        1.718232        0.904486
     1793.99570      1793.97957          3.4528          0.9094         19.0946          0.2860          1.6393         -0.5308        1.469545        0.909407
     1794.01653      1794.00040         -1.4076          0.9031         19.3579         99.9000          0.6974         -0.5299       -0.867137        0.903084
     1794.03736      1794.02124          3.7384          0.9133         19.0083          0.2653         -0.1531         -0.5308        0.289088        0.913330
     1794.05820      1794.04207         -1.3318          0.9018         19.3594         99.9000          0.8095         -0.5738       -1.879394        0.901838
     1794.07903      1794.06290          0.7678          0.9055         19.3550         99.9000          0.3426         -0.5738        0.339655        0.905460
     1794.09986      1794.08374          0.2943          0.9041         19.3567         99.9000          2.1245         -0.5738       -1.625535        0.904103
     1794.12070      1794.10457          1.3730          0.9071         19.3530         99.9000          2.3634         -0.5308        0.174569        0.907112
     1794.14153      1794.12540          0.2287          0.9028         19.3583         99.9000         -0.6128         -0.5308       -2.146607        0.902768
     1794.16236      1794.14624          0.6480          0.9070         19.3532         99.9000          1.7759         -0.5308       -0.211064        0.906967
     1794.18320      1794.16707          0.4309          0.9063         19.3541         99.9000         -0.3993         -0.5299       -1.139022        0.906267
     1794.20403      1794.18790          0.9762          0.9103         19.3493         99.9000         -0.1259         -0.5299        0.857421        0.910280
     1794.22486      1794.20874         -1.5642          0.9078         19.3522         99.9000          0.4281         -0.4833       -1.806638        0.907806
     1794.24570      1794.22957         -3.4512          0.9064         19.3539         99.9000          2.1630         -0.4474       -0.530762        0.906438
     1794.26653      1794.25040          0.3629          0.9094         19.3503         99.9000          1.7792         -0.3948       -0.617413        0.909391
     1794.28736      1794.27124         -1.7337          0.9067         19.3536         99.9000          1.2993         -0.4833       -1.916020        0.906653
     1794.30820      1794.29207          0.3252          0.9136         19.3453         99.9000          1.1894         -0.4833       -0.871406        0.913602
     1794.32903      1794.31290          0.8171          0.9094         19.3503         99.9000          1.9458         -0.3948        1.060382        0.909374
     1794.34986      1794.33374         -0.1726          0.9085         19.3514         99.9000         -1.1452         -0.3948       -2.232616        0.908503
     1794.37070      1794.35457          2.3873          0.9058         19.3546         99.9000          0.3491         -0.3208       -0.138955        0.905820
     1794.39153      1794.37540          1.3633          0.9056         19.3549         99.9000         -0.2367         -0.3948        0.706913        0.905601
     1794.41236      1794.39624          1.3903          0.9062         19.3541         99.9000          1.3312         -0.3208        0.461073        0.906219
     1794.43320      1794.41707          1.9035          0.9062         19.3541         99.9000          0.3164         -0.3208        1.015447        0.906219
     1794.45403      1794.43790         -0.7920          0.9044         19.3563         99.9000          1.3561         -0.3208        0.806307        0.904384
     1794.47486      1794.45874          0.0831          0.9041         19.3567         99.9000          0.4224         -0.3208       -1.061763        0.904055
     1794.49570      1794.47957         -0.7127          0.8984         19.3636         99.9000          0.6416         -0.3948       -0.529885        0.898375
     1794.51653      1794.50040          0.1952          0.9044         19.3563         99.9000          1.3900         -0.4833       -0.839525        0.904423
     1794.53736      1794.52124          1.0327          0.9029         19.3581         99.9000          2.2132         -0.3948       -0.655544        0.902937
     1794.55820      1794.54207          0.1132          0.9037         19.3572         99.9000          0.4750         -0.4833       -0.394768        0.903676
     1794.57903      1794.56290         -0.1566          0.9027         19.3584         99.9000          0.8439         -0.3948       -0.483346        0.902654
     1794.59986      1794.58374          3.0095          0.9027         19.2438          0.3257         -0.2495         -0.4833        1.320218        0.902658
     1794.62070      1794.60457          1.9040          0.9053         19.3552         99.9000         -1.4701         -0.4833        0.791339        0.905277
     1794.64153      1794.62540          1.5121          0.9072         19.3529         99.9000          0.1386         -0.5299        1.677866        0.907239
     1794.66236      1794.64624          0.3847          0.9046         19.3561         99.9000          0.1356         -0.5299        0.213109        0.904594
     1794.68320      1794.66707         -0.5471          0.9062         19.3541         99.9000          1.5540         -0.5299       -2.189533        0.906228
     1794.70403      1794.68790          1.6141          0.9054         19.3551         99.9000          2.2886         -0.5299        0.290681        0.905396
     1794.72486      1794.70874          2.6621          0.9047         19.3560         99.9000          0.7959         -0.5308        0.451488        0.904660
     1794.74570      1794.72957          0.7827          0.9048         19.3558         99.9000          1.6181         -0.5308        1.448961        0.904808
     1794.76653      1794.75040         -1.8515          0.9060         19.3544         99.9000          1.1044         -0.5299       -1.848383        0.905962
     1794.78736      1794.77124          1.1607          0.9041         19.3567         99.9000          0.0854         -0.4833        1.122021        0.904067
     1794.80820      1794.79207          1.3011          0.9030         19.3580         99.9000          0.6296         -0.4833        0.553670        0.903011
     1794.82903      1794.81290          1.2450          0.9080         19.3520         99.9000          1.4481         -0.4833       -0.320828        0.907968
     1794.84986      1794.83374          0.7794          0.9029         19.3581         99.9000         -0.0709         -0.4833        0.073156        0.902911
     1794.87070      1794.85457         -0.2918          0.9062         19.3542         99.9000          0.4348         -0.4833       -1.669715        0.906182
     1794.89153      1794.87540         -0.7320          0.9053         19.3553         99.9000          1.7340         -0.4833       -0.216110        0.905250
     1794.91236      1794.89624          1.4680          0.9089         19.3509         99.9000          2.3737         -0.5126       -1.800634        0.908891
     1794.93320      1794.91707          2.0112          0.9049         19.3557         99.9000          1.2852         -0.5126       -0.535620        0.904920
     1794.97486      1794.95874         -3.9151          0.9025         19.3585         99.9000          0.6975         -0.5299       -2.659660        0.902548
     1794.99570      1794.97957          1.2920          0.9045         19.3562         99.9000         -0.8555         -0.5299       -1.043924        0.904460
     1795.01653      1795.00040          0.2122          0.9057         19.3547         99.9000         -0.0136         -0.5299       -1.811823        0.905697
     1795.03736      1795.02124          2.1150          0.9067         19.3536         99.9000          0.2373         -0.5126        1.608600        0.906690
     1795.05820      1795.04207         -0.2138          0.9065         19.3538         99.9000          1.3232         -0.5126       -0.533210        0.906481
     1795.07903      1795.06290          2.9176          0.9055         19.2774          0.3370         -1.0589         -0.5126        1.799622        0.905542
     1795.09986      1795.08374         -0.4904          0.9044         19.3563         99.9000          0.1656         -0.5126       -1.462555        0.904395
     1795.12070      1795.10457         -0.6061          0.9054         19.3551         99.9000         -0.7662         -0.5126       -2.200761        0.905393
     1795.14153      1795.12540          0.0798          0.9074         19.3527         99.9000          1.1978         -0.5126       -1.992191        0.907435
     1795.16236      1795.14624          0.4450          0.9051         19.3555         99.9000          1.6231         -0.5332       -1.147293        0.905055
     1795.18320      1795.16707          3.0869          0.9050         19.2162          0.3183          0.8816         -0.5356        0.895133        0.905004
     1795.20403      1795.18790          0.7227          0.9062         19.3541         99.9000          0.6121         -0.5356       -0.632802        0.906204
     1795.22486      1795.20874         -0.6271          0.9057         19.3548         99.9000          2.8720         -0.5332       -1.143677        0.905651
     1795.24570      1795.22957          0.5884          0.9038         19.3570         99.9000          0.9720         -0.5332       -0.608563        0.903786
     1795.26653      1795.25040         -0.8250          0.9063         19.3540         99.9000          0.6266         -0.5332       -0.090120        0.906296
     1795.28736      1795.27124         -0.0602          0.9019         19.3594         99.9000          0.0413         -0.5356        0.685762        0.901856
     1795.30820      1795.29207          1.5561          0.9076         19.3525         99.9000          2.0489         -0.5332       -0.941882        0.907581
     1795.32903      1795.31290         -0.1787          0.9060         19.3544         99.9000          1.0569         -0.5356       -1.237916        0.905988
     1795.34986      1795.33374         -0.2669          0.9099         19.3498         99.9000          1.9730         -0.5752        0.178967        0.909860
     1795.37070      1795.35457          0.2050          0.9062         19.3541         99.9000          2.4274         -0.5752       -0.706043        0.906237
     1795.39153      1795.37540          2.7827          0.9063         19.3288          0.3536          2.4640         -0.5752       -0.123386        0.906286
     1795.41236      1795.39624         -2.2180          0.9076         19.3525         99.9000          0.7948         -0.5356       -0.512572        0.907581
     1795.43320      1795.41707          0.0932          0.9103         19.3493         99.9000          1.6341         -0.5356       -0.236718        0.910276
     1795.45403      1795.43790         -1.1852          0.9038         19.3570         99.9000          1.9737         -0.5332       -1.706957        0.903796
     1795.47486      1795.45874          0.7406          0.9061         19.3543         99.9000          0.4681         -0.5126        0.145824        0.906068
     1795.49570      1795.47957         -2.3460          0.9071         19.3531         99.9000          2.2188         -0.4983       -2.421679        0.907094
     1795.51653      1795.50040          4.0895          0.9108         18.9108          0.2418          0.8356         -0.3889        0.527287        0.910820
     1795.53736      1795.52124          1.0706          0.9126         19.3466         99.9000         -0.2027         -0.3813       -1.727205        0.912551
     1795.55820      1795.54207          0.8537          0.9046         19.3561         99.9000          2.4060         -0.3889       -1.253797        0.904603
     1795.57903      1795.56290         -0.4768          0.9073         19.3528         99.9000          2.8380         -0.3889       -0.381347        0.907282
     1795.59986      1795.58374         -0.2537          0.9098         19.3499         99.9000          2.0975         -0.3889       -0.052131        0.909763
     1795.62070      1795.60457         -0.0134          0.9109         19.3485         99.9000          0.6968         -0.3889       -0.127712        0.910912
     1795.64153      1795.62540          0.1760          0.9089         19.3509         99.9000          0.9710         -0.3889       -0.812097        0.908945
     1795.66236      1795.64624          0.4555          0.9123         19.3468         99.9000          0.0909         -0.3889       -0.756548        0.912323
     1795.68320      1795.66707          1.8386          0.9093         19.3504         99.9000         -0.9176         -0.3889        0.685561        0.909311
     1795.70403      1795.68790          0.8840          0.9137         19.3451         99.9000         -0.1595         -0.3889        0.732422        0.913736
     1795.72486      1795.70874         -1.5187          0.9101         19.3494         99.9000          1.0282         -0.3813       -0.498323        0.910145
     1795.74570      1795.72957          3.0459          0.9169         19.2307          0.3268          1.0373         -0.3248        1.447669        0.916907
     1795.76653      1795.75040         -1.0891          0.9058         19.3546         99.9000          1.3906         -0.3248       -0.575151        0.905833
     1795.78736      1795.77124          1.9852          0.9154         19.3431         99.9000          0.9198         -0.3248        2.400704        0.915432
     1795.80820      1795.79207         -0.2451          0.9108         19.3487         99.9000          1.2588         -0.3248       -0.856144        0.910754
     1795.82903      1795.81290         -1.4400          0.9132         19.3457         99.9000          1.6015         -0.2367       -0.611128        0.913241
     1795.84986      1795.83374          1.5662          0.9103         19.3493         99.9000          0.9032         -0.2367        2.895566        0.910262
     1795.87070      1795.85457          0.4344          0.9112         19.3482         99.9000          1.2404         -0.3248        0.971027        0.911196
     1795.89153      1795.87540          1.6378          0.9121         19.3471         99.9000          0.5417         -0.3248        1.220315        0.912109
     1795.91236      1795.89624         -1.2521          0.9120         19.3473         99.9000          1.5404         -0.3248       -0.388929        0.911957
     1795.93320      1795.91707          2.9429          0.9089         19.2681          0.3353          0.8828         -0.3248        1.732783        0.908937
     1795.95403      1795.93790          1.1830          0.9197         19.3381         99.9000          1.7048         -0.3813        0.780414        0.919665
     1795.97486      1795.95874          4.4354          0.9130         18.8227          0.2235          1.0008         -0.3813        1.425871        0.913043
     1795.99570      1795.97957          2.2246          0.9142         19.3446         99.9000          0.2338         -0.3889        0.352443        0.914203
     1796.01653      1796.00040          2.1085          0.9113         19.3480         99.9000          0.7647         -0.3889        0.553578        0.911350
     1796.03736      1796.02124         -0.1559          0.9116         19.3477         99.9000          0.8002         -0.3889       -0.981601        0.911610
     1796.05820      1796.04207          0.4129          0.9123         19.3469         99.9000          1.1353         -0.3889       -0.567870        0.912288
     1796.07903      1796.06290          3.5257          0.9099         19.0719          0.2802          1.7820         -0.3889        2.764489        0.909932
     1796.09986      1796.08374          0.8911          0.9129         19.3461         99.9000          1.5865         -0.4918       -0.858434        0.912918
     1796.12070      1796.10457         -1.3420          0.9112         19.3481         99.9000          2.7444         -0.4983       -2.971324        0.911217
     1796.14153      1796.12540         -0.8617          0.9100         19.3496         99.9000          2.0942         -0.5679       -1.822235        0.910006
     1796.16236      1796.14624         -0.3286          0.9099         19.3497         99.9000          3.6569         -0.5679       -0.874292        0.909947
     1796.18320      1796.16707          0.4861          0.9111         19.3483         99.9000          0.1171         -0.5679       -0.075995        0.911113
     1796.20403      1796.18790          1.1476          0.9102         19.3494         99.9000          1.4452         -0.5752       -0.324814        0.910195
