# reference_flux:         11.6876
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68316      1790.66707         10.9344          0.9127         17.8430          0.0906         -0.4098         -0.3643       -1.195980        0.912694
     1790.70399      1790.68791         12.3000          0.9045         17.7152          0.0798         -1.5145         -0.3643        0.447394        0.904531
     1790.72483      1790.70874         12.5087          0.9093         17.6970          0.0789         -0.7882         -0.3643        0.996393        0.909314
     1790.74566      1790.72957         11.0904          0.9114         17.8276          0.0892         -0.3241         -0.3643       -0.448555        0.911442
     1790.76650      1790.75041         13.2172          0.9074         17.6371          0.0745          0.6533         -0.3643        1.749134        0.907436
     1790.78733      1790.77124         12.8389          0.9099         17.6687          0.0769         -1.2794         -0.2381        0.820430        0.909892
     1790.80816      1790.79207         15.5467          0.9078         17.4609          0.0634         -1.8584         -0.2381        0.190553        0.907766
     1790.82900      1790.81291         17.9683          0.9141         17.3037          0.0552         -0.5000         -0.2381        0.807072        0.914067
     1790.84983      1790.83374         14.0537          0.9098         17.5705          0.0703          0.8694         -0.2381        0.264131        0.909761
     1790.87066      1790.85457         17.6735          0.9156         17.3217          0.0562         -1.6961         -0.2381        1.843610        0.915596
     1790.89150      1790.87541         12.5584          0.9109         17.6927          0.0787         -1.7820         -0.2061       -1.130157        0.910870
     1790.91233      1790.89624         12.9493          0.9137         17.6594          0.0766         -2.3050         -0.2381       -0.766011        0.913729
     1790.93316      1790.91707         12.1184          0.9201         17.7314          0.0824         -0.8217         -0.3643        0.460675        0.920067
     1790.95400      1790.93791         12.8963          0.9278         17.6638          0.0781         -1.3923         -0.2381        0.724500        0.927822
     1790.97483      1790.95874         12.4275          0.9217         17.7040          0.0805          0.0194         -0.2061       -0.238148        0.921729
     1790.99566      1790.97957         10.7051          0.9201         17.8660          0.0933         -0.6106         -0.2381       -0.938558        0.920089
     1791.01650      1791.00041         12.7333          0.9237         17.6776          0.0788         -0.3802         -0.3643       -1.213439        0.923731
     1791.03733      1791.02124         14.4998          0.9174         17.5366          0.0687         -0.9839         -0.3713       -0.818917        0.917448
     1791.05817      1791.04207         13.5198          0.9253         17.6126          0.0743         -1.1281         -0.3713       -0.364335        0.925317
     1791.07900      1791.06291         11.8341          0.9153         17.7572          0.0840          0.2505         -0.3912       -0.393974        0.915332
     1791.09983      1791.08374         11.4939          0.9181         17.7888          0.0867         -1.0006         -0.3912        0.116998        0.918129
     1791.39150      1791.37541         11.2498          0.9401         17.8121          0.0907         -2.1485         -0.3713       -1.428978        0.940133
     1791.41234      1791.39624         13.7802          0.9355         17.5919          0.0737         -1.3072         -0.3912       -0.844224        0.935455
     1791.43317      1791.41707         11.4249          0.9438         17.7954          0.0897         -1.9796         -0.3912       -1.782526        0.943789
     1791.45400      1791.43791          9.8004          0.9397         17.9619          0.1041         -0.2185         -0.3713       -1.714605        0.939685
     1791.47484      1791.45874         11.6026          0.9372         17.7786          0.0877         -2.1891         -0.3713       -0.862461        0.937187
     1791.49567      1791.47957         10.8238          0.9243         17.8541          0.0927         -1.0834         -0.3912       -2.022499        0.924346
     1791.51650      1791.50041         10.0003          0.9327         17.9400          0.1013         -0.0065         -0.3912       -0.206067        0.932717
     1791.53734      1791.52124         13.9396          0.9356         17.5794          0.0729         -1.9104         -0.3713        0.024156        0.935562
     1791.55817      1791.54207         10.2273          0.9327         17.9156          0.0990         -1.5701         -0.3912       -0.119867        0.932705
     1791.57900      1791.56291         11.1717          0.9302         17.8197          0.0904         -0.6002         -0.3912       -1.339441        0.930160
     1791.59984      1791.58374         11.9042          0.9344         17.7507          0.0852         -1.7206         -0.3912       -0.761950        0.934449
     1791.62067      1791.60457         11.4883          0.9334         17.7894          0.0882         -1.9319         -0.3912       -1.906994        0.933376
     1791.64150      1791.62541         13.6610          0.9313         17.6013          0.0740         -1.6798         -0.3912        0.530638        0.931332
     1791.66234      1791.64624         12.0257          0.9302         17.7397          0.0840         -1.3997         -0.3912       -1.022952        0.930204
     1791.68317      1791.66707          9.7488          0.9311         17.9676          0.1037         -0.6370         -0.3713       -2.349924        0.931133
     1791.70401      1791.68791         12.9144          0.9298         17.6623          0.0782         -0.9357         -0.3643        0.219419        0.929776
     1791.72484      1791.70874         12.3218          0.9357         17.7133          0.0825          0.4279         -0.3713       -0.196179        0.935726
