# reference_flux:        274.6601
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.04837      2116.04194        253.6255          1.3283         14.4295          0.0057          1.3391         -1.2213       -0.441644        1.328341
     2116.05532      2116.04888        253.0687          1.3256         14.4319          0.0057          2.1727         -1.2761        0.309588        1.325650
     2116.06226      2116.05582        251.0477          1.3355         14.4406          0.0058          0.2062         -1.3046        0.809117        1.335492
     2116.06921      2116.06277        251.2053          1.3174         14.4399          0.0057         -2.0337         -1.3046       -1.819714        1.317370
     2116.07615      2116.06971        248.4493          1.3228         14.4519          0.0058          0.6590         -1.2761       -1.091068        1.322764
     2116.08309      2116.07666        250.8765          1.3273         14.4414          0.0057          0.2694         -1.2761       -4.923444        1.327258
     2116.09004      2116.08360        253.1836          1.3290         14.4314          0.0057         -1.8368         -1.2761       -1.276126        1.329010
     2116.09698      2116.09055        257.4635          1.3254         14.4132          0.0056         -1.7409         -1.2213       -4.132508        1.325352
     2116.10393      2116.09749        250.5454          1.3292         14.4428          0.0058         -0.6041         -1.2761       -1.321787        1.329158
     2116.11087      2116.10444        251.0971          1.3313         14.4404          0.0058         -1.5011         -1.3046       -2.081509        1.331337
     2116.11782      2116.11138        256.5761          1.3238         14.4170          0.0056         -2.8148         -1.3046       -0.674129        1.323750
     2116.12476      2116.11832        252.3652          1.3226         14.4349          0.0057          2.3197         -1.2761        0.130493        1.322625
     2116.13171      2116.12527        251.1414          1.3219         14.4402          0.0057          1.3336         -1.2464       -0.202771        1.321891
     2116.13865      2116.13221        256.8731          1.3158         14.4157          0.0056          1.3579         -1.2761       -0.167962        1.315762
     2116.14559      2116.13916        253.2506          1.3087         14.4311          0.0056         -1.5304         -1.2761       -2.904375        1.308689
     2116.15254      2116.14610        252.6497          1.3265         14.4337          0.0057          0.7329         -1.2761       -4.038116        1.326544
     2116.15948      2116.15305        250.8012          1.3156         14.4417          0.0057          2.2492         -1.3046       -1.304613        1.315645
     2116.16643      2116.15999        249.0601          1.3122         14.4492          0.0057          0.8729         -1.3046       -2.783272        1.312157
     2116.17337      2116.16694        254.7484          1.3291         14.4247          0.0057          0.7130         -1.3218       -2.829660        1.329068
     2116.18032      2116.17388        252.2645          1.3159         14.4354          0.0057          0.6915         -1.3291        0.524410        1.315912
     2116.18726      2116.18082        252.5770          1.3348         14.4340          0.0057          3.9845         -1.3291       -1.612652        1.334848
     2116.19421      2116.18777        251.5039          1.3324         14.4386          0.0058         -1.5951         -1.6043       -2.827140        1.332443
     2116.20115      2116.19471        254.4708          1.3256         14.4259          0.0057          0.5677         -1.6127       -0.425369        1.325646
     2116.20809      2116.20166        249.6080          1.3175         14.4469          0.0057         -3.3042         -1.7463       -2.473879        1.317539
     2116.21504      2116.20860        251.8607          1.3174         14.4371          0.0057         -0.8343         -1.6127       -2.394469        1.317372
     2116.22198      2116.21555        255.0521          1.3349         14.4234          0.0057          1.6966         -1.6127       -2.544401        1.334875
     2116.22893      2116.22249        253.8513          1.3145         14.4286          0.0056         -1.0432         -1.6127       -4.332984        1.314520
     2116.23587      2116.22944        255.5428          1.3307         14.4213          0.0057          1.2500         -1.6127        0.064215        1.330708
     2116.24282      2116.23638        251.8719          1.3261         14.4371          0.0057          0.2375         -1.6043       -2.486141        1.326085
     2116.24976      2116.24332        249.4933          1.3170         14.4474          0.0057          0.3046         -1.6127       -1.604293        1.316982
     2116.25671      2116.25027        255.2067          1.3238         14.4228          0.0056         -0.5329         -1.6127       -0.029263        1.323828
     2116.26365      2116.25721        251.9007          1.3274         14.4369          0.0057          2.1149         -1.6127       -1.853900        1.327388
     2116.27059      2116.26416        256.3713          1.3227         14.4178          0.0056          3.2247         -1.6043       -2.433741        1.322724
     2116.27754      2116.27110        258.6586          1.3181         14.4082          0.0055         -0.9651         -1.6127       -1.329133        1.318076
     2116.28448      2116.27805        256.0929          1.3144         14.4190          0.0056          1.0642         -1.6043       -0.999453        1.314426
     2116.29143      2116.28499        261.2672          1.3165         14.3973          0.0055          0.2015         -1.6127       -1.246387        1.316455
     2116.29837      2116.29194        254.2381          1.3249         14.4269          0.0057         -0.3614         -1.6127       -2.593094        1.324867
     2116.30532      2116.29888        250.8223          1.3168         14.4416          0.0057         -1.4186         -1.6127       -1.259690        1.316773
     2116.31226      2116.30582        252.1606          1.3176         14.4358          0.0057         -1.2354         -1.7463       -0.873548        1.317627
     2116.31921      2116.31277        250.8494          1.3163         14.4415          0.0057          0.4580         -1.6127       -2.207919        1.316264
     2116.32615      2116.31971        254.8210          1.3189         14.4244          0.0056          0.8786         -1.6043       -0.356973        1.318948
     2116.33309      2116.32666        252.5093          1.3266         14.4343          0.0057         -0.5428         -1.6043       -2.692839        1.326584
     2116.34004      2116.33360        255.7362          1.3205         14.4205          0.0056         -2.0389         -1.6043       -3.780391        1.320537
     2116.34698      2116.34055        254.2187          1.3265         14.4270          0.0057         -1.1297         -1.4845       -0.423854        1.326497
     2116.35393      2116.34749        251.1221          1.3225         14.4403          0.0057          2.5023         -1.4845       -2.000623        1.322520
     2116.36087      2116.35444        254.0238          1.3065         14.4278          0.0056          0.7126         -1.4845       -1.746320        1.306462
     2116.36782      2116.36138        254.5927          1.3154         14.4254          0.0056          0.0525         -1.4845       -2.828437        1.315413
     2116.37476      2116.36832        255.7720          1.3163         14.4204          0.0056          1.8055         -1.6043       -0.712264        1.316277
     2116.38171      2116.37527        251.6808          1.3113         14.4379          0.0057         -0.0067         -1.4845       -0.587417        1.311289
     2116.38865      2116.38221        255.2256          1.3197         14.4227          0.0056         -1.4013         -1.3810       -0.144714        1.319678
     2116.39559      2116.38916        255.5779          1.3146         14.4212          0.0056          1.8078         -1.3810       -0.258758        1.314577
     2116.40254      2116.39610        252.8367          1.3211         14.4329          0.0057          1.8418         -1.3291       -0.948402        1.321070
     2116.40948      2116.40305        251.9614          1.3229         14.4367          0.0057          1.7951         -1.3810       -2.309917        1.322945
     2116.41643      2116.40999        257.9845          1.3124         14.4110          0.0055         -0.2545         -1.3291       -2.436320        1.312352
     2116.42337      2116.41694        253.4934          1.3115         14.4301          0.0056         -1.5462         -1.3141       -1.060019        1.311492
     2116.43032      2116.42388        256.9899          1.3144         14.4152          0.0056          0.2942         -1.3141        0.142343        1.314448
     2116.43726      2116.43082        253.9177          1.3127         14.4283          0.0056         -0.3446         -1.2597       -2.598591        1.312698
     2116.44421      2116.43777        253.6925          1.3132         14.4292          0.0056         -0.9709         -1.2597       -1.314064        1.313161
     2116.45115      2116.44471        257.9335          1.3163         14.4112          0.0055         -1.4269         -1.2597       -1.815882        1.316310
     2116.45809      2116.45166        252.8108          1.3166         14.4330          0.0057          1.9801         -1.3141       -1.484521        1.316645
     2116.46504      2116.45860        255.0599          1.3226         14.4234          0.0056         -1.3316         -1.3141       -1.106942        1.322583
     2116.47198      2116.46555        252.6212          1.3236         14.4338          0.0057         -1.0596         -1.2597       -2.889719        1.323590
     2116.47893      2116.47249        254.5559          1.3309         14.4255          0.0057          0.7349         -1.2313        0.638186        1.330916
     2116.48587      2116.47944        254.1280          1.3226         14.4274          0.0057         -0.8545         -1.2313       -0.572693        1.322632
     2116.49282      2116.48638        255.5045          1.3211         14.4215          0.0056          2.3003         -1.1250       -0.609661        1.321116
     2116.49976      2116.49332        252.3193          1.3293         14.4351          0.0057          2.0278         -1.2313       -2.331836        1.329301
     2116.50671      2116.50027        255.3187          1.3243         14.4223          0.0056         -3.9573         -1.2313        0.036346        1.324304
     2116.51365      2116.50721        254.5457          1.3188         14.4256          0.0056          0.4083         -1.1250       -0.981650        1.318842
     2116.52059      2116.51416        256.0541          1.3199         14.4192          0.0056          0.4159         -1.2313       -1.988604        1.319946
     2116.52754      2116.52110        254.2539          1.3240         14.4268          0.0057          0.8753         -1.2313       -3.975925        1.324023
     2116.53448      2116.52805        255.1081          1.3296         14.4232          0.0057         -2.5313         -1.2313       -2.170967        1.329644
     2116.54143      2116.53499        255.3476          1.3202         14.4222          0.0056          0.0817         -1.2313       -0.604095        1.320210
     2116.54837      2116.54194        253.2840          1.3242         14.4310          0.0057          1.6050         -1.3141       -1.381002        1.324186
     2116.55532      2116.54888        248.9813          1.3203         14.4496          0.0058          2.1752         -1.3141       -5.112621        1.320334
     2116.56226      2116.55582        258.4309          1.3213         14.4091          0.0056          2.2201         -1.3141       -1.123223        1.321306
     2116.56921      2116.56277        252.4649          1.3314         14.4345          0.0057          0.3399         -1.3141       -2.422889        1.331409
     2116.57615      2116.56971        258.6741          1.3097         14.4081          0.0055         -1.6738         -1.3141       -0.412404        1.309669
     2116.58309      2116.57666        256.5176          1.3172         14.4172          0.0056         -4.5449         -1.2313       -0.474487        1.317205
     2116.59004      2116.58360        254.7425          1.3055         14.4247          0.0056         -0.1839         -1.2313       -0.701471        1.305514
     2116.59698      2116.59055        255.7261          1.3103         14.4206          0.0056          1.0563         -1.3141       -0.798185        1.310268
     2116.60393      2116.59749        256.8360          1.3022         14.4159          0.0055         -0.3298         -1.3810       -2.106240        1.302218
     2116.61087      2116.60444        257.6304          1.3214         14.4125          0.0056          3.0228         -1.3810       -2.320893        1.321427
     2116.61782      2116.61138        255.2694          1.2919         14.4225          0.0055          0.7331         -1.4845       -2.161732        1.291883
     2116.62476      2116.61832        257.6538          1.3168         14.4124          0.0055          2.3644         -1.3810       -1.231302        1.316800
     2116.63170      2116.62527        258.8075          1.3132         14.4076          0.0055         -1.4382         -1.3810        0.119651        1.313160
     2116.63865      2116.63221        256.3166          1.3193         14.4181          0.0056          1.5422         -1.3810        0.361681        1.319273
     2116.64559      2116.63916        255.8016          1.3084         14.4202          0.0056         -1.8807         -1.3810       -1.124988        1.308404
     2116.65254      2116.64610        256.1923          1.3150         14.4186          0.0056          0.2365         -1.4813        0.616959        1.315012
     2116.65948      2116.65305        255.4280          1.2970         14.4218          0.0055         -1.8989         -1.6845       -3.174046        1.297012
     2116.66643      2116.65999        252.0683          1.3032         14.4362          0.0056         -0.0683         -1.6845       -2.207743        1.303160
     2116.67337      2116.66694        259.6522          1.3143         14.4040          0.0055          0.5267         -1.6845       -0.965507        1.314350
     2116.68032      2116.67388        254.0031          1.3045         14.4279          0.0056          1.2451         -1.6845       -3.367049        1.304513
     2116.68726      2116.68082        254.9949          1.3056         14.4237          0.0056         -0.1804         -1.7412       -2.973151        1.305630
     2116.69420      2116.68777        257.2235          1.3044         14.4142          0.0055          1.9222         -1.6845       -2.831171        1.304414
     2116.70115      2116.69471        256.2943          1.3059         14.4182          0.0055          1.7893         -1.6845       -5.119916        1.305906
     2116.70809      2116.70166        259.1620          1.3124         14.4061          0.0055         -1.9403         -1.4813       -2.855718        1.312427
     2116.71504      2116.70860        256.8920          1.3083         14.4156          0.0055         -0.6450         -1.4813       -0.139226        1.308281
     2116.72198      2116.71555        259.6470          1.3094         14.4040          0.0055          0.1357         -1.6845        0.285322        1.309418
     2116.72893      2116.72249        253.9525          1.3046         14.4281          0.0056         -0.0078         -1.6845       -0.211234        1.304620
     2116.73587      2116.72944        255.4994          1.3109         14.4215          0.0056          1.6736         -1.7412       -1.068521        1.310943
     2116.74282      2116.73638        262.2317          1.3208         14.3933          0.0055          0.2709         -1.7412       -0.124142        1.320824
     2116.74976      2116.74332        257.3254          1.3109         14.4138          0.0055          2.7671         -1.7412       -5.446106        1.310870
     2116.75670      2116.75027        258.7678          1.3238         14.4077          0.0056          0.9193         -1.7749       -1.684485        1.323829
     2116.76365      2116.75721        257.0038          1.3158         14.4152          0.0056         -0.1655         -1.7749       -2.991266        1.315780
     2116.77059      2116.76416        257.9842          1.3143         14.4110          0.0055          1.1748         -1.8722       -1.774899        1.314277
     2116.77754      2116.77110        255.2724          1.3180         14.4225          0.0056         -1.4611         -1.8722       -3.354534        1.318009
     2116.78448      2116.77805        256.5887          1.3301         14.4169          0.0056          0.2432         -1.8722       -0.250098        1.330146
     2116.79143      2116.78499        259.8463          1.3278         14.4032          0.0055         -0.0169         -1.8278       -1.872199        1.327782
     2116.79837      2116.79194        267.1807          1.3261         14.3730          0.0054         -0.6972         -1.8278       -0.945794        1.326143
     2116.80532      2116.79888        255.4435          1.3269         14.4218          0.0056          2.2167         -1.8278       -2.646508        1.326853
     2116.81226      2116.80582        257.0634          1.3254         14.4149          0.0056          1.8044         -1.8278       -1.481323        1.325405
     2116.81920      2116.81277        253.3319          1.3198         14.4308          0.0057         -0.3070         -1.8278       -1.741240        1.319813
     2116.82615      2116.81971        259.0895          1.3104         14.4064          0.0055          1.7507         -1.8278       -0.746181        1.310420
     2116.83309      2116.82666        256.3931          1.3236         14.4177          0.0056          2.0110         -1.8278       -3.343320        1.323636
     2116.84004      2116.83360        256.5224          1.3322         14.4172          0.0056          3.1136         -1.7749       -0.394238        1.332178
     2116.84698      2116.84055        258.7387          1.3314         14.4078          0.0056          0.6210         -1.8278       -4.115811        1.331447
     2116.85393      2116.84749        259.4655          1.3268         14.4048          0.0056          1.7056         -1.7749       -0.225947        1.326828
     2116.86087      2116.85444        261.0918          1.3287         14.3980          0.0055          0.0955         -1.7749       -2.214223        1.328703
     2116.86782      2116.86138        263.9179          1.3223         14.3863          0.0054          0.8556         -1.7412       -1.299274        1.322252
     2116.87476      2116.86832        260.8962          1.3220         14.3988          0.0055          1.7597         -1.6845       -0.854091        1.322023
     2116.88170      2116.87527        258.3411          1.3214         14.4095          0.0056          3.3871         -1.4813       -4.460696        1.321382
     2116.88865      2116.88221        259.8664          1.3181         14.4031          0.0055         -1.7394         -1.4813       -2.870878        1.318144
     2116.89559      2116.88916        254.8096          1.3215         14.4245          0.0056          0.3423         -1.4813       -2.460999        1.321481
     2116.90254      2116.89610        257.2001          1.3219         14.4143          0.0056         -1.3963         -1.6845       -1.913008        1.321880
     2116.90948      2116.90305        258.2111          1.3210         14.4101          0.0056          1.8621         -1.6845        0.551113        1.320972
     2116.91643      2116.90999        260.9824          1.3250         14.3985          0.0055         -0.3364         -1.7412       -2.063843        1.325004
     2116.92337      2116.91694        259.5884          1.3310         14.4043          0.0056          0.6511         -1.7412       -0.075929        1.331021
     2116.93031      2116.92388        261.5629          1.3211         14.3961          0.0055         -0.7960         -1.7749       -2.919114        1.321089
     2116.93726      2116.93082        259.5581          1.3251         14.4044          0.0055         -0.2937         -1.7412       -2.018298        1.325092
     2116.94420      2116.93777        258.2464          1.3288         14.4099          0.0056          2.0040         -1.7412       -3.271191        1.328800
     2116.95115      2116.94471        263.2782          1.3317         14.3890          0.0055          1.3568         -1.7412       -1.827787        1.331708
     2116.95809      2116.95166        259.5341          1.3217         14.4045          0.0055          0.4404         -1.7600       -1.300362        1.321730
     2116.96504      2116.95860        262.7648          1.3340         14.3911          0.0055          0.7701         -1.7600       -0.811465        1.334010
     2116.97198      2116.96555        263.1220          1.3298         14.3896          0.0055          0.4228         -1.7600       -0.931864        1.329773
     2116.97893      2116.97249        263.2119          1.3335         14.3892          0.0055          0.2504         -1.7600       -1.436814        1.333542
     2116.98587      2116.97944        265.2882          1.3264         14.3807          0.0054          1.5997         -1.7600        0.359541        1.326416
     2116.99281      2116.98638        262.8029          1.3254         14.3909          0.0055          0.4185         -1.7600       -2.139157        1.325380
     2116.99976      2116.99332        261.6864          1.3227         14.3955          0.0055         -1.6335         -1.7600       -1.124059        1.322749
     2117.00670      2117.00027        260.2290          1.3259         14.4016          0.0055         -1.4649         -1.5085       -2.841568        1.325882
     2117.01365      2117.00721        263.4925          1.3222         14.3881          0.0054          0.7003         -1.5085        1.143858        1.322243
     2117.02059      2117.01416        260.4202          1.3220         14.4008          0.0055          1.9218         -1.5085       -2.434907        1.322013
     2117.02754      2117.02110        264.8021          1.3196         14.3827          0.0054          1.0710         -1.7600       -0.701455        1.319563
     2117.03448      2117.02805        259.2716          1.3195         14.4056          0.0055          2.0127         -1.7600        1.276342        1.319480
     2117.04143      2117.03499        258.9212          1.3192         14.4071          0.0055         -0.4269         -1.7600       -0.341313        1.319243
     2117.04837      2117.04194        257.7047          1.3160         14.4122          0.0055          1.9643         -1.7600       -1.084303        1.315960
     2117.05531      2117.04888        258.4979          1.3225         14.4089          0.0056          1.0341         -1.7600       -0.841342        1.322471
     2117.06226      2117.05582        259.8581          1.3092         14.4032          0.0055          3.4895         -1.5085       -3.285410        1.309213
     2117.06920      2117.06277        261.2267          1.3196         14.3975          0.0055          3.4630         -1.4368       -0.158421        1.319615
     2117.07615      2117.06971        264.7824          1.3171         14.3828          0.0054          1.2273         -1.3023       -1.933657        1.317086
     2117.08309      2117.07666        263.7948          1.3139         14.3868          0.0054         -1.6356         -1.4368       -2.708311        1.313872
     2117.09004      2117.08360        264.2808          1.3215         14.3848          0.0054         -0.8596         -1.3023       -2.263330        1.321490
     2117.09698      2117.09055        259.3084          1.3169         14.4055          0.0055         -2.6321         -1.3023       -0.958281        1.316907
     2117.10393      2117.09749        260.1669          1.3199         14.4019          0.0055          0.2517         -1.3004       -3.668293        1.319856
     2117.11087      2117.10444        262.6052          1.3212         14.3917          0.0055         -0.2995         -1.3004       -1.759967        1.321237
     2117.11781      2117.11138        264.0753          1.3121         14.3857          0.0054          0.1850         -1.3004       -1.985544        1.312075
     2117.12476      2117.11832        258.2999          1.3142         14.4097          0.0055          2.7159         -1.3004       -2.900899        1.314249
     2117.13170      2117.12527        262.2504          1.3138         14.3932          0.0054          0.4804         -1.1241       -0.872592        1.313778
     2117.13865      2117.13221        260.9173          1.3142         14.3987          0.0055          1.9599         -1.1241       -3.042568        1.314189
     2117.14559      2117.13916        262.3730          1.3254         14.3927          0.0055          1.4718         -1.1241       -0.826209        1.325447
     2117.15254      2117.14610        265.4701          1.3197         14.3800          0.0054          2.5318         -1.1241       -0.810824        1.319733
     2117.15948      2117.15305        262.8064          1.3102         14.3909          0.0054          0.2552         -1.3023       -0.678285        1.310226
     2117.16642      2117.15999        264.0290          1.3264         14.3859          0.0055          1.4772         -1.3023       -1.508463        1.326437
     2117.17337      2117.16694        262.3581          1.3205         14.3928          0.0055          1.8509         -1.4074       -0.416353        1.320527
     2117.18031      2117.17388        262.7468          1.3199         14.3912          0.0055         -0.1280         -1.3023       -3.326999        1.319911
     2117.18726      2117.18082        260.1343          1.3230         14.4020          0.0055          1.4054         -1.3023       -2.455094        1.323036
     2117.19420      2117.18777        259.2629          1.3275         14.4056          0.0056          0.2966         -1.0843       -3.042290        1.327464
     2117.20115      2117.19471        269.1322          1.3302         14.3651          0.0054         -0.3938         -1.3023       -0.653995        1.330235
     2117.20809      2117.20166        259.8022          1.3372         14.4034          0.0056          0.6276         -1.3023       -1.302283        1.337223
     2117.21504      2117.20860        259.6206          1.3343         14.4042          0.0056          3.8575         -1.3023       -3.652166        1.334287
     2117.22198      2117.21555        265.0011          1.3296         14.3819          0.0054          1.0565         -1.3023        0.205266        1.329583
     2117.22892      2117.22249        262.0931          1.3288         14.3939          0.0055          1.9051         -1.3023       -0.267201        1.328795
     2117.23587      2117.22944        265.1721          1.3370         14.3812          0.0055          0.4496         -1.3023        1.018499        1.336991
     2117.24281      2117.23638        259.8919          1.3351         14.4030          0.0056          2.0251         -1.3023       -3.368928        1.335063
     2117.24976      2117.24332        264.9513          1.3347         14.3821          0.0055         -1.8304         -0.9583        0.826041        1.334679
     2117.25670      2117.25027        261.9853          1.3402         14.3943          0.0056          1.5627         -0.9583       -0.936937        1.340244
     2117.26365      2117.25721        263.3459          1.3390         14.3887          0.0055          1.8922         -0.9583       -0.259057        1.339015
     2117.27059      2117.26416        259.7259          1.3189         14.4037          0.0055         -1.7125         -1.0127       -2.065962        1.318891
     2117.27754      2117.27110        259.6684          1.3307         14.4040          0.0056         -0.5894         -0.9369       -1.407397        1.330703
     2117.28448      2117.27805        261.2122          1.3256         14.3975          0.0055          1.9122         -0.9280       -2.545305        1.325557
     2117.29142      2117.28499        264.7156          1.3315         14.3831          0.0055          2.7904         -0.8726        2.380914        1.331545
     2117.29837      2117.29194        264.8835          1.3322         14.3824          0.0055          1.4328         -0.8726       -0.146007        1.332192
     2117.30531      2117.29888        267.6148          1.3345         14.3712          0.0054         -2.2057         -0.8533        0.287496        1.334527
     2117.31226      2117.30582        259.8004          1.3257         14.4034          0.0055          0.6329         -0.8533       -2.703003        1.325683
     2117.31920      2117.31277        261.7548          1.3305         14.3953          0.0055          1.1498         -0.9280       -1.897351        1.330480
     2117.32615      2117.31971        260.8051          1.3279         14.3992          0.0055         -0.7696         -0.9369       -1.923020        1.327947
     2117.33309      2117.32666        261.4084          1.3298         14.3967          0.0055          0.3548         -0.9369       -3.807341        1.329760
     2117.34004      2117.33360        261.9453          1.3264         14.3945          0.0055          1.8383         -0.9369       -0.284138        1.326380
     2117.34698      2117.34055        267.4577          1.3310         14.3719          0.0054          0.6340         -1.0127       -0.140529        1.331015
     2117.35392      2117.34749        264.0077          1.3189         14.3860          0.0054         -2.0056         -1.0127       -0.631634        1.318854
     2117.36087      2117.35444        260.7127          1.3168         14.3996          0.0055          2.1024         -1.0127       -3.200022        1.316843
     2117.36781      2117.36138        262.1066          1.3219         14.3938          0.0055          2.8063         -1.0127       -0.651387        1.321857
     2117.37476      2117.36832        263.5821          1.3209         14.3877          0.0054          2.7721         -1.0127       -0.015553        1.320936
     2117.38170      2117.37527        261.3795          1.3217         14.3968          0.0055         -0.4034         -0.9369        0.588622        1.321673
     2117.38865      2117.38221        265.2735          1.3232         14.3808          0.0054          0.3415         -0.9369       -0.191572        1.323195
     2117.39559      2117.38916        262.1651          1.3292         14.3936          0.0055          2.0396         -1.0127       -2.378255        1.329161
     2117.40254      2117.39610        261.4439          1.3228         14.3966          0.0055          0.4395         -1.0389       -0.853314        1.322844
     2117.40948      2117.40305        261.8737          1.3164         14.3948          0.0055          1.7347         -1.0389       -0.927987        1.316360
     2117.41642      2117.40999        260.2632          1.3157         14.4015          0.0055         -0.8136         -1.0127       -2.139341        1.315680
     2117.42337      2117.41694        268.1852          1.3275         14.3689          0.0054          2.8769         -1.0389       -1.505032        1.327548
     2117.43031      2117.42388        265.5585          1.3210         14.3796          0.0054          2.3401         -1.0665       -1.012674        1.320992
     2117.43726      2117.43082        260.7237          1.3175         14.3995          0.0055         -0.4358         -1.0665       -0.386482        1.317535
     2117.44420      2117.43777        266.0184          1.3160         14.3777          0.0054          2.2442         -1.0389       -0.642697        1.316001
     2117.45115      2117.44471        264.6758          1.3210         14.3832          0.0054          0.3717         -1.0389        2.018834        1.321012
     2117.45809      2117.45166        263.1428          1.3175         14.3895          0.0054          0.2020         -1.0389       -1.299588        1.317475
     2117.46503      2117.45860        265.7917          1.3191         14.3786          0.0054         -2.7340         -1.0389       -0.084057        1.319054
     2117.47198      2117.46555        262.3201          1.3197         14.3929          0.0055          1.0779         -1.0665       -1.924831        1.319727
     2117.47892      2117.47249        266.2746          1.3187         14.3767          0.0054          1.9228         -1.0665       -2.042262        1.318742
     2117.48587      2117.47944        263.0109          1.3121         14.3901          0.0054          1.9213         -1.0389       -2.454293        1.312149
     2117.49281      2117.48638        267.3963          1.3111         14.3721          0.0053          0.3260         -1.0389       -0.821485        1.311127
     2117.49976      2117.49332        260.0447          1.3125         14.4024          0.0055          0.5302         -1.0127       -1.524716        1.312467
     2117.50670      2117.50027        263.3548          1.3130         14.3886          0.0054          2.5437         -0.9416       -1.066468        1.312972
     2117.51365      2117.50721        266.3173          1.3243         14.3765          0.0054         -0.5718         -0.9416       -1.038856        1.324273
     2117.52059      2117.51416        264.6490          1.3132         14.3833          0.0054          1.0363         -1.0127       -2.226946        1.313162
     2117.52753      2117.52110        263.1201          1.3111         14.3896          0.0054          2.8200         -1.0127       -1.466963        1.311066
     2117.53448      2117.52805        267.0602          1.3127         14.3735          0.0053         -0.4473         -1.0127       -0.753756        1.312735
     2117.54142      2117.53499        265.5256          1.3156         14.3797          0.0054          0.6459         -1.0389        0.013128        1.315562
     2117.54837      2117.54194        263.7889          1.3201         14.3869          0.0054         -0.1753         -1.0389       -2.527741        1.320068
     2117.55531      2117.54888        264.1349          1.3197         14.3854          0.0054          2.0655         -1.0389       -2.710127        1.319663
     2117.56226      2117.55582        266.2544          1.3121         14.3768          0.0054          1.7544         -1.0665       -2.275950        1.312134
     2117.56920      2117.56277        267.3969          1.3096         14.3721          0.0053          1.7380         -1.0665       -0.077022        1.309596
     2117.57615      2117.56971        266.6618          1.3239         14.3751          0.0054          1.1612         -1.0665        0.179354        1.323866
     2117.58309      2117.57666        265.3874          1.3137         14.3803          0.0054          1.8466         -1.0665       -2.865215        1.313652
     2117.59003      2117.58360        260.3575          1.3174         14.4011          0.0055          0.5337         -1.0665       -1.988424        1.317403
     2117.59698      2117.59055        262.5104          1.3135         14.3921          0.0054         -0.2563         -1.0389        0.600345        1.313547
     2117.60392      2117.59749        268.3640          1.3167         14.3682          0.0053          0.5405         -1.0389        0.149977        1.316651
     2117.61087      2117.60444        263.2530          1.3138         14.3891          0.0054          1.5430         -1.0389       -2.209157        1.313798
     2117.61781      2117.61138        262.7427          1.3094         14.3912          0.0054          2.6446         -1.0389       -3.863278        1.309412
