# reference_flux:        595.2354
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28417      2010.27116        595.5133          1.0189         13.5028          0.0019        -28.2160         -0.7179       -0.801477        1.018896
     2010.30500      2010.29199        590.0795          1.0201         13.5127          0.0019        -29.8124         -0.7179       -0.719665        1.020110
     2010.32584      2010.31283        598.2111          1.0211         13.4979          0.0019        -31.3867         -0.6703        2.029815        1.021146
     2010.34667      2010.33366        589.7410          1.0227         13.5133          0.0019        -28.7847         -0.7179        0.011539        1.022716
     2010.36750      2010.35449        592.9125          1.0239         13.5075          0.0019        -27.0709         -0.7179       -2.168954        1.023862
     2010.38834      2010.37533        591.7401          1.0281         13.5097          0.0019        -31.5381         -0.7179       -0.717870        1.028085
     2010.40917      2010.39616        595.3721          1.0344         13.5030          0.0019        -31.4313         -0.7197        1.872733        1.034385
     2010.43000      2010.41699        594.8734          1.0417         13.5039          0.0019        -29.7463         -0.7197        0.315692        1.041651
     2010.45084      2010.43783        595.2092          1.0508         13.5033          0.0019        -30.5066         -0.7197        0.478447        1.050846
     2010.47167      2010.45866        591.6638          1.0604         13.5098          0.0019        -32.7926         -0.7197       -0.898734        1.060403
     2010.49250      2010.47949        592.0307          1.0726         13.5091          0.0020        -28.4588         -0.7197       -0.279275        1.072580
     2010.51334      2010.50033        590.3876          1.0834         13.5122          0.0020        -27.6958         -0.7197       -1.814151        1.083411
     2010.53417      2010.52116        591.3883          1.0943         13.5103          0.0020        -27.7414         -0.7197       -1.375688        1.094257
     2010.55501      2010.54199        589.6843          1.1051         13.5135          0.0020        -30.6260         -0.7197       -3.221665        1.105094
     2010.57584      2010.56283        588.8229          1.1132         13.5150          0.0021        -29.8379         -0.7197       -2.796121        1.113208
     2010.59667      2010.58366        588.8736          1.1202         13.5149          0.0021        -34.1493         -0.7197       -0.975079        1.120185
     2010.61751      2010.60449        592.7451          1.1264         13.5078          0.0021        -36.1613         -0.7197        0.984694        1.126444
     2010.63834      2010.62533        589.8943          1.1298         13.5131          0.0021        -32.1410         -0.7197       -0.670336        1.129784
     2010.65917      2010.64616        591.8745          1.1309         13.5094          0.0021        -34.6055         -0.7197       -0.110831        1.130902
     2010.68001      2010.66699        591.5881          1.1307         13.5100          0.0021        -31.7460         -0.7219        0.765944        1.130739
     2010.70084      2010.68783        590.4507          1.1319         13.5120          0.0021        -34.1372         -0.7219        0.410372        1.131925
     2010.72167      2010.70866        591.4558          1.1313         13.5102          0.0021        -33.5885         -0.7219       -0.374329        1.131268
     2010.74251      2010.72949        591.7783          1.1320         13.5096          0.0021        -34.2174         -0.7940       -1.498458        1.132027
     2010.76334      2010.75033        589.9436          1.1344         13.5130          0.0021        -33.8987         -0.7940       -2.803451        1.134388
     2010.78417      2010.77116        588.5185          1.1367         13.5156          0.0021        -33.7198         -0.7940       -3.090664        1.136745
     2010.80501      2010.79199        589.7528          1.1404         13.5133          0.0021        -34.3291         -0.7940       -0.430498        1.140398
     2010.82584      2010.81283        593.9237          1.1443         13.5057          0.0021        -35.1940         -0.8393       -1.459280        1.144322
     2010.84668      2010.83366        591.7082          1.1469         13.5097          0.0021        -34.7973         -0.8585       -0.414180        1.146937
     2010.86751      2010.85449        591.5108          1.1478         13.5101          0.0021        -33.9150         -0.8856       -2.026288        1.147815
     2010.88834      2010.87533        589.1371          1.1467         13.5145          0.0021        -33.0513         -0.8856       -1.349506        1.146696
     2010.90918      2010.89616        591.2410          1.1444         13.5106          0.0021        -31.9568         -0.8856       -2.049131        1.144383
     2010.93001      2010.91699        591.5026          1.1423         13.5101          0.0021        -31.7719         -0.8987       -0.240185        1.142314
     2010.95084      2010.93783        595.6178          1.1392         13.5026          0.0021        -32.2732         -0.9751        0.564391        1.139152
     2010.97168      2010.95866        590.0454          1.1349         13.5128          0.0021        -28.6975         -0.9751       -3.014543        1.134869
     2010.99251      2010.97949        591.5814          1.1322         13.5100          0.0021        -31.4451         -0.9751       -2.497000        1.132211
     2011.01334      2011.00033        591.7910          1.1296         13.5096          0.0021        -30.8558         -0.9751       -1.574118        1.129616
     2011.03418      2011.02116        593.7697          1.1276         13.5060          0.0021        -25.0131         -0.9751       -0.794016        1.127555
     2011.05501      2011.04199        593.2830          1.1261         13.5068          0.0021        -31.2914         -0.8856       -1.844448        1.126134
     2011.07584      2011.06283        590.9046          1.1242         13.5112          0.0021        -32.6932         -0.8856       -0.312135        1.124230
     2011.09668      2011.08366        592.6899          1.1236         13.5079          0.0021        -24.0675         -0.8585       -0.721864        1.123620
     2011.11751      2011.10449        593.4959          1.1241         13.5065          0.0021        -24.4901         -0.8393        0.511702        1.124136
     2011.13834      2011.12533        595.6267          1.1245         13.5026          0.0020        -25.1411         -0.8393        0.251270        1.124537
     2011.15918      2011.14616        594.6039          1.1248         13.5044          0.0021        -27.8248         -0.8393       -0.839255        1.124796
     2011.18001      2011.16699        592.8054          1.1249         13.5077          0.0021        -24.2888         -0.8393       -1.156042        1.124865
     2011.20084      2011.18783        594.2464          1.1240         13.5051          0.0021        -25.4367         -0.8393        1.948189        1.124016
     2011.22168      2011.20866        595.9534          1.1234         13.5020          0.0020        -24.2251         -0.8393       -1.986068        1.123433
     2011.24251      2011.22949        594.3949          1.1208         13.5048          0.0020        -24.2564         -0.8393        1.698178        1.120815
