# reference_flux:          8.3040
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2012.47147      2012.45866          9.3440          1.0099         18.0137          0.1174        -11.7995          1.1574        0.925080        1.009933
     2012.49230      2012.47949         13.2140          1.0163         17.6374          0.0835        -16.9895          1.1656        0.936038        1.016340
     2012.51313      2012.50033         16.5715          1.0226         17.3916          0.0670         -7.4366          1.1656        1.084879        1.022588
     2012.53397      2012.52116         15.6090          1.0285         17.4566          0.0715         -7.7133          1.1656        0.988957        1.028516
     2012.55480      2012.54199          8.4584          1.0375         18.1218          0.1332         -5.6757          1.1543        1.832865        1.037546
     2012.57563      2012.56283          8.2130          1.0433         18.1537          0.1379         -6.1751          1.1656        0.963541        1.043325
     2012.59647      2012.58366         10.0037          1.0513         17.9396          0.1141         -5.9436          1.1656        2.408649        1.051340
     2012.61730      2012.60449          9.0506          1.0574         18.0483          0.1268         -7.7889          1.1803        1.865085        1.057403
     2012.63813      2012.62533          8.9916          1.0640         18.0554          0.1285         -6.1043          1.1835        1.784603        1.064006
     2012.65897      2012.64616          7.8829          1.0650         18.1983          0.1467         -4.5714          1.1803        2.595503        1.064964
     2012.67980      2012.66699          7.6247          1.0712         18.2344          0.1525         -3.8642          1.1835        1.517047        1.071217
     2012.70064      2012.68783          5.9238          1.0690         18.5085          0.1959         -4.4367          1.1803        1.593585        1.069008
     2012.72147      2012.70866          5.4647          1.0730         18.5961          0.2132         -8.0191          1.1803        1.183468        1.072954
     2012.74230      2012.72949          4.5249          1.0805         18.8010          0.2593         -5.4255          1.1656        0.133146        1.080512
     2012.76314      2012.75033          6.7341          1.0803         18.3693          0.1742         -6.8232          1.1543        2.479227        1.080268
     2012.78397      2012.77116          4.6807          1.0825         18.7642          0.2511         -6.7332          1.1656        1.165566        1.082493
     2012.80480      2012.79199          6.4366          1.0812         18.4184          0.1824         -5.1673          1.1656        0.443586        1.081237
     2012.82564      2012.81283          6.3703          1.0834         18.4296          0.1847         -5.6898          1.1656        0.109142        1.083429
     2012.84647      2012.83366          4.5455          1.0802         18.7960          0.2580         -7.4388          1.1656        0.717197        1.080224
     2012.86730      2012.85449          6.0669          1.0801         18.4826          0.1933         -4.4853          1.0961        1.009476        1.080064
     2012.88814      2012.87533          4.2035          1.0790         18.8810          0.2787         -5.8917          1.0961        0.341983        1.078971
     2012.90897      2012.89616          5.5320          1.0790         18.5828          0.2118         -3.9374          1.0961        1.096059        1.079039
     2012.92980      2012.91699          7.3742          1.0744         18.2707          0.1582         -4.5236          1.1656        2.247776        1.074363
     2012.95064      2012.93783          4.9556          1.0721         18.7023          0.2349         -4.7100          1.0961        0.840755        1.072105
     2012.97147      2012.95866          8.0758          1.0659         18.1720          0.1433         -5.1818          1.0961        3.104973        1.065865
     2012.99231      2012.97949          7.0200          1.0618         18.3242          0.1642         -3.2262          1.0961        1.425230        1.061786
     2013.01314      2013.00033          7.3582          1.0562         18.2731          0.1559         -4.4207          1.0961        0.690900        1.056220
     2013.03397      2013.02116         11.6851          1.0505         17.7709          0.0976         -4.3850          1.1656        0.816974        1.050463
     2013.05481      2013.04199         10.3009          1.0437         17.9078          0.1100         -5.2581          1.1656        3.391381        1.043724
     2013.07564      2013.06283         13.2007          1.0365         17.6385          0.0852         -5.1141          1.1656        1.662371        1.036481
     2013.09647      2013.08366          9.5229          1.0382         17.9931          0.1184         -5.6287          1.1656        1.540214        1.038176
     2013.11731      2013.10449         11.0425          1.0347         17.8323          0.1017         -4.7904          1.0961        1.400631        1.034722
     2013.13814      2013.12533         10.5867          1.0318         17.8781          0.1058         -4.6151          1.0961        0.751718        1.031789
     2013.15898      2013.14616         10.2885          1.0305         17.9091          0.1087         -3.9166          1.0961        1.200146        1.030451
     2013.17981      2013.16699         11.9769          1.0243         17.7441          0.0929         -3.9234          1.0616       -0.219738        1.024326
     2013.20064      2013.18783         10.8677          1.0235         17.8497          0.1023         -4.9265          1.0616        2.554973        1.023529
     2013.22148      2013.20866          8.0393          1.0209         18.1770          0.1379         -5.3756          1.0616       -1.038103        1.020883
     2013.24231      2013.22949         12.1232          1.0171         17.7310          0.0911         -5.7767          1.0585       -0.215226        1.017127
     2013.26314      2013.25033         10.3783          1.0152         17.8997          0.1062         -4.1975          1.0585        1.713524        1.015181
     2013.28398      2013.27116         10.6609          1.0137         17.8705          0.1032        -14.2244          1.0585       -0.210983        1.013682
     2013.30481      2013.29199         10.8705          1.0074         17.8494          0.1006        -12.1469          1.0585       -0.637478        1.007399
     2013.32564      2013.31283         13.5487          1.0025         17.6103          0.0803         -4.8907          1.0616        1.417412        1.002529
     2013.34648      2013.33366         11.2752          0.9994         17.8097          0.0962         -2.7255          1.0702        0.462952        0.999382
     2013.36731      2013.35449          9.5454          0.9957         17.9905          0.1133         -4.9167          1.0834        0.401526        0.995663
     2013.38814      2013.37533         11.5820          0.9927         17.7805          0.0931         -4.8769          1.0961        1.615232        0.992674
     2013.40898      2013.39616         10.8132          0.9889         17.8551          0.0993         -5.7060          1.1162        1.215695        0.988884
     2013.42981      2013.41699         10.2280          0.9847         17.9155          0.1045         -4.1546          1.2001       -1.253778        0.984725
     2013.45065      2013.43783         14.2475          0.9872         17.5557          0.0752         -5.4888          1.1217        1.209445        0.987157
     2013.47148      2013.45866         11.0770          0.9912         17.8289          0.0972         -4.7370          1.1217        0.254761        0.991216
     2013.49231      2013.47949          7.5469          0.9903         18.2456          0.1425        -12.4007          1.1217       -1.415566        0.990344
     2013.51315      2013.50033         10.7473          0.9972         17.8618          0.1007         -5.5399          1.1162        1.508175        0.997187
     2013.53398      2013.52116         11.7517          1.0021         17.7647          0.0926         -5.2680          1.1217        1.061593        1.002102
     2013.55481      2013.54199          9.9377          1.0075         17.9468          0.1101         -4.7921          1.2001        1.399402        1.007489
     2013.57565      2013.56283         10.4985          1.0143         17.8872          0.1049         -6.0735          1.1217        0.793800        1.014320
     2013.59648      2013.58366          9.1499          1.0223         18.0365          0.1213         -4.5007          1.1162        0.724344        1.022280
     2013.61731      2013.60449          9.1210          1.0247         18.0399          0.1220         -6.3130          1.0834        2.162924        1.024658
     2013.63815      2013.62533          9.3123          1.0322         18.0174          0.1203         -7.1415          1.0702        1.508491        1.032227
     2013.65898      2013.64616          8.1689          1.0348         18.1596          0.1375         -6.3852          1.0834        1.058478        1.034793
     2013.67982      2013.66699          7.7644          1.0392         18.2147          0.1453         -3.1981          1.0702        1.374318        1.039196
     2013.70065      2013.68783         12.6369          1.0490         17.6859          0.0901         -4.5446          1.0834        1.083384        1.048979
     2013.72148      2013.70866          8.0313          1.0428         18.1780          0.1410         -5.0192          1.0834       -0.194154        1.042791
     2013.74232      2013.72949          7.6946          1.0484         18.2245          0.1479         -4.5121          1.0834        0.884163        1.048396
     2013.76315      2013.75033          8.8771          1.0500         18.0693          0.1284         -8.2113          1.0834        2.020637        1.050008
     2013.78398      2013.77116         10.8803          1.0504         17.8484          0.1048         -8.2054          1.0702        2.678648        1.050395
     2013.80482      2013.79199          9.6680          1.0517         17.9767          0.1181         -7.3554          1.0702        1.070192        1.051703
     2013.82565      2013.81283         12.1172          1.0523         17.7315          0.0943         -9.9386          1.0702        1.876392        1.052323
     2013.84648      2013.83366          9.2476          1.0512         18.0249          0.1234         -6.5582          1.0661        2.554435        1.051218
     2013.86732      2013.85449          9.6591          1.0562         17.9777          0.1187         -9.0020          1.0661        1.116207        1.056199
     2013.88815      2013.87533          7.8852          1.0551         18.1980          0.1453         -6.2647          1.0702        1.979177        1.055124
     2013.90898      2013.89616          7.9458          1.0582         18.1897          0.1446        -18.1634          1.0661        3.259771        1.058219
     2013.92982      2013.91699          7.4245          1.0520         18.2633          0.1538         -6.1127          1.0616        1.121659        1.052029
     2013.95065      2013.93783          7.9548          1.0537         18.1884          0.1438        -16.3922          1.0616        0.651006        1.053670
     2013.97149      2013.95866          8.6413          1.0644         18.0986          0.1337        -19.3681          1.0585        2.247072        1.064381
     2013.99232      2013.97949          9.9512          1.0445         17.9453          0.1140         -9.4475          1.0585        0.790281        1.044505
     2014.01315      2014.00033         13.4624          1.0379         17.6172          0.0837         -9.9813          1.0585        2.448051        1.037905
     2014.03399      2014.02116         11.3821          1.0315         17.7994          0.0984        -12.8078          1.0272        2.405342        1.031461
     2014.05482      2014.04199         11.6565          1.0292         17.7736          0.0959         -8.8516          0.9977        0.194234        1.029235
     2014.07565      2014.06283         13.3992          1.0242         17.6223          0.0830        -10.7333          0.9977        0.862698        1.024176
     2014.09649      2014.08366         10.5611          1.0256         17.8807          0.1054         -9.2660          0.9977       -0.404919        1.025567
     2014.11732      2014.10449         11.4311          1.0239         17.7948          0.0972         -7.8312          1.0272        0.479020        1.023858
     2014.13816      2014.12533         12.6283          1.0216         17.6866          0.0878         -7.6890          0.9977        2.165011        1.021622
     2014.15899      2014.14616         11.7811          1.0165         17.7620          0.0937        -11.1988          0.9977        1.027160        1.016488
     2014.17982      2014.16699          9.4655          1.0163         17.9996          0.1166         -3.8514          0.9785        1.761092        1.016345
     2014.20066      2014.18783         12.0788          1.0116         17.7349          0.0909         -2.2370          0.9155        1.407902        1.011557
     2014.22149      2014.20866         10.2273          1.0135         17.9156          0.1076         -2.3681          0.8842        0.515057        1.013521
     2014.24232      2014.22949          9.9412          1.0097         17.9464          0.1103         -4.4511          0.9155        1.066097        1.009668
     2014.26316      2014.25033         13.4307          1.0068         17.6198          0.0814         -2.7800          0.9155        0.087311        1.006812
     2014.28399      2014.27116          7.5490          1.0053         18.2453          0.1446         -2.4439          0.9155       -1.626037        1.005312
     2014.30482      2014.29199         10.8773          1.0015         17.8487          0.1000         -2.7128          0.9155        0.415400        1.001529
     2014.32566      2014.31283          9.5251          0.9973         17.9928          0.1137         -3.5367          0.8627       -0.985047        0.997344
     2014.34649      2014.33366          8.6275          0.9959         18.1003          0.1253        -10.1988          0.8627        0.997703        0.995925
     2014.36732      2014.35449         12.0852          0.9938         17.7344          0.0893        -11.2357          0.7903        1.145499        0.993784
     2014.38816      2014.37533          9.5595          0.9824         17.9889          0.1116        -14.8191          0.7903       -1.284928        0.982433
     2014.40899      2014.39616         13.2015          0.9820         17.6384          0.0808        -11.5800          0.7903        0.978542        0.981961
     2014.42983      2014.41699          9.0774          0.9776         18.0451          0.1169        -12.5526          0.6987       -0.417194        0.977577
     2014.45066      2014.43783          9.3580          0.9833         18.0120          0.1141        -12.8067          0.6987       -0.243339        0.983346
     2014.47149      2014.45866         10.5883          0.9880         17.8779          0.1013        -16.3965          0.6987        0.698659        0.988038
     2014.49233      2014.47949         11.8849          0.9834         17.7525          0.0898        -11.3167          0.5952        0.220962        0.983434
     2014.51316      2014.50033          8.9777          0.9900         18.0571          0.1197         -9.7887          0.5952       -2.195834        0.989992
     2014.53399      2014.52116         10.4110          0.9949         17.8963          0.1038        -11.7311          0.5648       -0.337484        0.994874
     2014.55483      2014.54199         14.1150          0.9958         17.5658          0.0766         -2.5746          0.5648        2.648879        0.995764
     2014.57566      2014.56283         11.2875          1.0001         17.8085          0.0962         -8.8322          0.5952       -1.067286        1.000109
     2014.59649      2014.58366         11.0945          1.0078         17.8272          0.0986         -8.8141          0.5952        1.381170        1.007799
     2014.61733      2014.60449         10.4511          1.0122         17.8921          0.1052         -8.2282          0.5952        0.292482        1.012218
     2014.63816      2014.62533         15.6409          1.0170         17.4543          0.0706         -2.3442          0.5952        1.695124        1.017033
     2014.65900      2014.64616         14.9598          1.0220         17.5027          0.0742         -2.2096          0.5648        0.915514        1.022019
     2014.67983      2014.66699          7.8401          1.0254         18.2042          0.1420         -0.4709          0.5151        0.210992        1.025436
     2014.70066      2014.68783         11.3078          1.0296         17.8066          0.0989         -4.2813          0.4154        0.053278        1.029643
     2014.72150      2014.70866          9.6246          1.0320         17.9815          0.1164         -4.9440          0.4154        1.466673        1.031996
     2014.74233      2014.72949          9.8982          1.0366         17.9511          0.1137         -3.3937          0.2925        0.072884        1.036556
     2014.76316      2014.75033         10.1391          1.0399         17.9250          0.1114         -2.6769          0.2925        1.619177        1.039909
     2014.78400      2014.77116         13.4269          1.0400         17.6201          0.0841         -5.5343          0.4154        3.069583        1.039992
     2014.80483      2014.79199          9.7098          1.0415         17.9720          0.1165         -4.7363          0.5648       -0.234823        1.041504
     2014.82566      2014.81283          9.9849          1.0423         17.9416          0.1133         -4.0141          0.5648        1.581902        1.042329
     2014.84650      2014.83366          7.1607          1.0393         18.3026          0.1576         -5.0458          0.5648        0.564772        1.039327
     2014.86733      2014.85449         12.3901          1.0438         17.7073          0.0915         -5.4536          0.5318        3.118005        1.043849
     2014.88817      2014.87533          7.7982          1.0432         18.2100          0.1452        -11.4816          0.5318        1.554527        1.043180
     2014.90900      2014.89616         11.0152          1.0417         17.8350          0.1027         -4.9608          0.5318       -0.160688        1.041659
     2014.92983      2014.91699         11.8716          1.0377         17.7537          0.0949         -5.0271          0.2925        1.230647        1.037674
     2014.95067      2014.93782          9.5970          1.0310         17.9847          0.1166         -4.6167          0.2925        0.595165        1.030964
     2014.97150      2014.95866         11.8894          1.0325         17.7521          0.0943        -17.7912          0.5318       -0.136126        1.032507
     2014.99233      2014.97949         10.6486          1.0253         17.8718          0.1045        -13.1915          0.2925        0.651654        1.025267
     2015.01317      2015.00032          8.5358          1.0180         18.1119          0.1295         -4.9096          0.5318       -0.409349        1.017962
     2015.03400      2015.02116         10.8761          1.0165         17.8488          0.1015         -2.6129          0.5648        0.892590        1.016462
     2015.05483      2015.04199         14.2039          1.0151         17.5590          0.0776         -2.4661          0.5648        1.457257        1.015065
     2015.07567      2015.06282         14.3282          1.0112         17.5495          0.0766         -5.9827          0.5318        1.839223        1.011164
     2015.09650      2015.08366         12.4005          1.0081         17.7064          0.0883         -3.2245          0.5318       -0.422289        1.008051
     2015.11734      2015.10449         12.2021          1.0077         17.7239          0.0897         -3.2082          0.2925       -0.072623        1.007730
     2015.13817      2015.12532         10.6340          1.0059         17.8733          0.1027         -3.4796          0.2347       -1.285186        1.005928
     2015.15900      2015.14616         11.1351          0.9975         17.8233          0.0973         -5.8679          0.2347       -0.318299        0.997518
     2015.17984      2015.16699          9.9659          1.0028         17.9437          0.1093         -7.6176          0.2347        0.168106        1.002849
     2015.20067      2015.18782         11.9055          0.9980         17.7506          0.0910         -6.0524          0.3178        0.669817        0.998002
     2015.22150      2015.20866         10.7589          1.0004         17.8606          0.1010         -8.4213          0.5318       -0.429935        1.000374
     2015.24234      2015.22949         13.9425          1.0011         17.5791          0.0780         -9.1397          0.5318        1.272319        1.001057
     2015.26317      2015.25032          9.6148          0.9931         17.9827          0.1121         -5.6549          0.5648        1.290636        0.993061
     2015.28400      2015.27116         10.3272          0.9951         17.9050          0.1046         -5.3124          0.5648        1.512579        0.995128
     2015.30484      2015.29199         10.7780          0.9972         17.8587          0.1005         -8.7768          0.5648       -1.047242        0.997247
     2015.32567      2015.31282         12.8533          0.9934         17.6675          0.0839         -9.8186          0.5648        0.531820        0.993415
     2015.34651      2015.33366          8.7725          0.9878         18.0822          0.1223        -11.7821          0.5648       -1.808771        0.987793
     2015.36734      2015.35449          8.2763          0.9865         18.1454          0.1294         -9.7467          0.5952        0.625251        0.986478
     2015.38817      2015.37532         14.0263          0.9841         17.5726          0.0762        -11.6430          0.5318        0.234685        0.984061
     2015.40901      2015.39616          6.7625          0.9801         18.3647          0.1574        -13.3091          0.5318       -0.692189        0.980068
     2015.42984      2015.41699         10.5385          0.9773         17.8831          0.1007        -15.3267          0.5952       -0.254502        0.977307
     2015.45067      2015.43782         10.9477          0.9772         17.8417          0.0969        -14.0067          0.5318        1.206054        0.977242
     2015.47151      2015.45866          9.3645          0.9757         18.0113          0.1131        -14.0087          0.3178        0.119461        0.975696
     2015.49234      2015.47949          9.4350          0.9764         18.0031          0.1124        -10.8293          0.5318        0.990682        0.976413
     2015.51317      2015.50032         10.0483          0.9757         17.9348          0.1054        -10.3909          0.5318        1.451435        0.975662
     2015.53401      2015.52116          8.6218          0.9780         18.1010          0.1232        -10.8684          0.5373       -1.229906        0.977990
     2015.55484      2015.54199         10.2267          0.9798         17.9157          0.1040        -13.0278          0.5318       -0.807397        0.979829
     2015.57567      2015.56282         13.0362          0.9841         17.6521          0.0820        -12.6099          0.3178       -0.604719        0.984093
