# reference_flux:        183.5359
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.78388      2010.77116        180.4355          1.1476         14.7992          0.0069         -7.3659         -1.2393       -2.476442        1.147644
     2010.80471      2010.79199        178.9274          1.1515         14.8083          0.0070         -7.1748         -1.2393       -2.413377        1.151474
     2010.82555      2010.81283        179.1757          1.1571         14.8068          0.0070         -7.5747         -1.1986       -3.169076        1.157112
     2010.84638      2010.83366        177.5878          1.1589         14.8165          0.0071         -5.1518         -1.1986       -2.392698        1.158875
     2010.86721      2010.85449        179.9485          1.1618         14.8021          0.0070         -8.4555         -1.1986       -1.531729        1.161792
     2010.88805      2010.87533        177.7698          1.1595         14.8154          0.0071         -6.7678         -1.2393        0.685798        1.159547
     2010.90888      2010.89616        183.4296          1.1592         14.7813          0.0069         -7.3307         -1.2393        0.472902        1.159159
     2010.92971      2010.91699        176.9112          1.1590         14.8206          0.0071         -5.5505         -1.2393       -2.699823        1.159017
     2010.95055      2010.93783        179.3532          1.1542         14.8057          0.0070         -6.3577         -1.2393        0.454988        1.154213
     2010.97138      2010.95866        180.0349          1.1525         14.8016          0.0070         -5.7466         -1.1986       -0.536042        1.152526
     2010.99221      2010.97949        181.3497          1.1517         14.7937          0.0069         -5.9983         -1.1986       -0.315093        1.151686
     2011.01305      2011.00033        177.5829          1.1503         14.8165          0.0070         -4.9877         -1.1537       -1.963907        1.150305
     2011.03388      2011.02116        179.5370          1.1467         14.8046          0.0069         -4.4765         -1.1537       -1.048592        1.146689
     2011.05471      2011.04199        179.3287          1.1413         14.8059          0.0069         -2.4042         -1.0486        0.417473        1.141255
     2011.07555      2011.06283        179.5041          1.1379         14.8048          0.0069          2.1772         -1.0144       -1.822729        1.137894
     2011.09638      2011.08366        180.4605          1.1333         14.7990          0.0068         -2.0625         -1.0144       -0.715159        1.133269
     2011.11721      2011.10449        179.8548          1.1265         14.8027          0.0068         -0.2869         -0.9073       -0.906670        1.126549
     2011.13805      2011.12533        181.2926          1.1342         14.7940          0.0068          0.1139         -0.9067       -0.907277        1.134246
     2011.15888      2011.14616        176.7401          1.1343         14.8217          0.0070          0.2771         -0.9073        0.028242        1.134327
     2011.17972      2011.16699        179.6701          1.1335         14.8038          0.0068         -0.3844         -0.9073        0.128202        1.133525
     2011.20055      2011.18783        183.0258          1.1255         14.7837          0.0067         -1.1399         -1.0144        1.198794        1.125476
     2011.22138      2011.20866        181.2770          1.1186         14.7941          0.0067         -0.0166         -1.0486        0.252329        1.118613
     2011.24222      2011.22949        181.2213          1.1123         14.7945          0.0067         -1.9315         -1.0486        0.249973        1.112286
     2011.26305      2011.25033        178.1749          1.1069         14.8129          0.0067         -0.1663         -1.0144       -2.210340        1.106932
     2011.28388      2011.27116        179.4021          1.1056         14.8054          0.0067         -0.3751         -1.0144       -0.732078        1.105580
     2011.30472      2011.29199        181.1196          1.1071         14.7951          0.0066         -1.4815         -0.9073       -1.198586        1.107058
     2011.32555      2011.31283        183.9556          1.1031         14.7782          0.0065         -3.2245         -0.9073        0.295462        1.103071
     2011.34638      2011.33366        182.0241          1.0995         14.7897          0.0066         -2.3005         -0.9073       -0.796108        1.099484
     2011.36722      2011.35449        178.4778          1.0927         14.8110          0.0066         -0.0587         -0.9073       -3.105054        1.092678
     2011.38805      2011.37533        179.6637          1.0903         14.8038          0.0066         -2.6859         -0.9067       -3.308297        1.090349
     2011.40888      2011.39616        183.7739          1.0939         14.7793          0.0065         -1.8294         -0.9073        1.627188        1.093854
     2011.42972      2011.41699        178.2922          1.0955         14.8122          0.0067         -1.8306         -1.0144       -2.639031        1.095452
     2011.45055      2011.43783        177.0402          1.1028         14.8198          0.0068         -0.9302         -1.0144       -1.153660        1.102754
     2011.47138      2011.45866        182.4367          1.1098         14.7872          0.0066         -2.2840         -1.0486       -1.376139        1.109772
     2011.49222      2011.47949        181.1440          1.1182         14.7949          0.0067         -0.4747         -1.1537       -1.014421        1.118249
     2011.51305      2011.50033        180.0104          1.1276         14.8018          0.0068          0.2691         -1.1537       -1.902125        1.127574
     2011.53388      2011.52116        182.0741          1.1359         14.7894          0.0068         -0.1941         -1.1537       -0.271583        1.135902
     2011.55472      2011.54199        180.8510          1.1462         14.7967          0.0069          1.0436         -1.1537       -0.325698        1.146240
     2011.57555      2011.56283        181.7372          1.1655         14.7914          0.0070          0.7692         -1.1537        1.352668        1.165531
     2011.59638      2011.58366        182.1031          1.1666         14.7892          0.0070          1.0474         -1.1537        1.326820        1.166585
     2011.61722      2011.60449        181.2818          1.1757         14.7941          0.0070          1.7246         -1.1986       -0.498937        1.175683
     2011.63805      2011.62533        180.9769          1.1762         14.7959          0.0071          0.5006         -1.1986       -1.239175        1.176160
     2011.65889      2011.64616        179.6758          1.1826         14.8038          0.0071          0.9502         -1.2266       -3.269195        1.182634
     2011.67972      2011.66699        179.6217          1.1769         14.8041          0.0071         -0.2853         -1.2266       -3.250101        1.176854
     2011.70055      2011.68783        178.3468          1.1754         14.8118          0.0072          2.2249         -1.2392       -3.236222        1.175422
     2011.72139      2011.70866        180.1995          1.1709         14.8006          0.0071          0.7088         -1.2392       -2.040858        1.170934
     2011.74222      2011.72949        177.7792          1.1698         14.8153          0.0071          1.9320         -1.2392       -0.887697        1.169796
     2011.76305      2011.75033        182.1059          1.1701         14.7892          0.0070         -0.0380         -1.2692       -1.269161        1.170145
     2011.78389      2011.77116        182.6380          1.1702         14.7860          0.0070         -0.9787         -1.2692       -0.223877        1.170168
     2011.80472      2011.79199        179.9927          1.1809         14.8019          0.0071          0.5236         -1.2692       -1.381577        1.180950
     2011.82555      2011.81283        183.9732          1.1750         14.7781          0.0069         -0.0143         -1.2692       -1.392599        1.174999
     2011.84639      2011.83366        182.2516          1.1764         14.7883          0.0070          2.3889         -1.2692       -2.027418        1.176375
     2011.86722      2011.85449        180.2871          1.1834         14.8001          0.0071         -0.6491         -1.2692       -0.646041        1.183364
     2011.88805      2011.87533        182.6719          1.1913         14.7858          0.0071         -0.7526         -1.2692       -2.388667        1.191275
     2011.90889      2011.89616        180.7524          1.1897         14.7973          0.0071         -1.0834         -1.2392       -2.179464        1.189658
     2011.92972      2011.91699        181.7456          1.1806         14.7913          0.0071          1.1429         -1.2392       -1.986277        1.180612
     2011.95055      2011.93783        181.7392          1.1738         14.7914          0.0070          0.0277         -1.2392       -1.556251        1.173837
     2011.97139      2011.95866        179.4038          1.1698         14.8054          0.0071         -0.0877         -1.2692       -1.552829        1.169811
     2011.99222      2011.97949        184.3940          1.1635         14.7756          0.0069         -1.1477         -1.2392        0.417346        1.163486
     2012.01306      2012.00033        180.1520          1.1576         14.8009          0.0070         -0.0648         -1.2392       -1.226636        1.157561
     2012.03389      2012.02116        180.5923          1.1521         14.7983          0.0069          1.8793         -1.2392       -0.552105        1.152104
     2012.05472      2012.04199        182.8619          1.1455         14.7847          0.0068          1.3871         -1.2692       -0.169364        1.145491
     2012.07556      2012.06283        177.5460          1.1378         14.8167          0.0070          0.1030         -1.2692       -4.866612        1.137790
     2012.09639      2012.08366        177.4446          1.1349         14.8173          0.0069          1.9267         -1.3703       -1.739540        1.134858
     2012.11722      2012.10449        179.1449          1.1317         14.8070          0.0069          2.1904         -1.3703       -0.940643        1.131658
     2012.13806      2012.12533        179.0545          1.1268         14.8075          0.0068          0.1989         -1.3703       -2.037574        1.126753
     2012.15889      2012.14616        180.8620          1.1253         14.7966          0.0068         -1.2062         -1.3703       -1.186265        1.125312
     2012.17972      2012.16699        182.0537          1.1200         14.7895          0.0067         -1.1340         -1.3703       -1.717026        1.119998
     2012.20056      2012.18783        181.7394          1.1179         14.7914          0.0067          0.0878         -1.2692       -0.963290        1.117933
     2012.22139      2012.20866        184.6633          1.1154         14.7740          0.0066         -1.6324         -1.2692       -0.341653        1.115364
     2012.24222      2012.22949        179.2969          1.1142         14.8061          0.0067         -1.5008         -1.2692       -1.522265        1.114164
     2012.26306      2012.25033        182.3755          1.1137         14.7876          0.0066          2.5078         -1.3703       -1.824704        1.113721
     2012.28389      2012.27116        178.7102          1.1078         14.8096          0.0067          0.6303         -1.3703        1.043918        1.107832
     2012.30472      2012.29199        182.1479          1.1067         14.7889          0.0066          0.9183         -1.3816       -0.849235        1.106667
     2012.32556      2012.31283        181.4424          1.1031         14.7932          0.0066          0.8875         -1.3703       -0.434223        1.103052
     2012.34639      2012.33366        184.2173          1.0927         14.7767          0.0064         -0.9649         -1.2266       -0.193763        1.092736
     2012.36722      2012.35449        181.2635          1.0881         14.7942          0.0065         -0.0094         -1.1863       -2.340247        1.088137
     2012.38806      2012.37533        182.7897          1.0857         14.7851          0.0064         -1.2220         -1.1863       -1.002770        1.085687
     2012.40889      2012.39616        178.3000          1.0886         14.8121          0.0066          1.8902         -1.1863       -0.509430        1.088592
     2012.42972      2012.41699        180.5162          1.0848         14.7987          0.0065         -1.3877         -1.1863       -1.830730        1.084784
     2012.45056      2012.43783        180.2232          1.0853         14.8005          0.0065         -1.5916         -1.0028       -2.022796        1.085296
     2012.47139      2012.45866        182.1623          1.0876         14.7889          0.0065         -0.8697         -1.0028       -0.084418        1.087597
     2012.49223      2012.47949        180.4931          1.0947         14.7988          0.0066          0.1701         -1.0028       -0.196216        1.094749
     2012.51306      2012.50033        175.8200          1.1003         14.8273          0.0068         -1.8074         -1.0423       -2.605553        1.100314
     2012.53389      2012.52116        181.3833          1.1080         14.7935          0.0066         -0.9171         -1.0423       -1.370321        1.107963
     2012.55473      2012.54199        182.3726          1.1163         14.7876          0.0066          0.2670         -1.0423        1.471607        1.116267
     2012.57556      2012.56283        178.4423          1.1248         14.8113          0.0068          1.5347         -1.1863       -1.474343        1.124818
     2012.59639      2012.58366        184.1243          1.1296         14.7772          0.0067         -0.7558         -1.0423       -0.760496        1.129622
     2012.61723      2012.60449        182.3781          1.1373         14.7876          0.0068          2.7365         -1.0028       -0.642000        1.137334
     2012.63806      2012.62533        183.8884          1.1440         14.7786          0.0068         -3.6481         -1.0423       -0.607242        1.144003
     2012.65889      2012.64616        178.2391          1.1498         14.8125          0.0070          2.5326         -1.0423       -2.489976        1.149804
     2012.67973      2012.66699        181.4746          1.1560         14.7930          0.0069         -1.4874         -1.0028        0.052432        1.156000
     2012.70056      2012.68783        180.2459          1.1599         14.8003          0.0070         -2.7741         -1.0028       -2.556641        1.159870
     2012.72139      2012.70866        182.4379          1.1636         14.7872          0.0069         -3.1684         -1.0028       -2.674139        1.163599
     2012.74223      2012.72949        180.9885          1.1654         14.7959          0.0070         -0.7252         -1.0028       -1.566979        1.165381
     2012.76306      2012.75033        181.9206          1.1765         14.7903          0.0070         -0.2335         -0.9963       -0.525796        1.176550
     2012.78389      2012.77116        181.2371          1.1750         14.7944          0.0070         -4.1966         -0.9963       -2.509175        1.174960
     2012.80473      2012.79199        182.4093          1.1786         14.7874          0.0070         -0.9728         -1.0028       -0.659305        1.178643
     2012.82556      2012.81283        184.9784          1.1702         14.7722          0.0069          0.1169         -1.0028       -0.931578        1.170239
     2012.84640      2012.83366        183.0213          1.1704         14.7837          0.0069         -2.4356         -1.0028       -0.970389        1.170438
     2012.86723      2012.85449        181.9879          1.1842         14.7899          0.0071         -1.3606         -1.0423        0.368068        1.184218
     2012.88806      2012.87533        182.7053          1.1685         14.7856          0.0069          1.0680         -1.0423       -2.788829        1.168453
     2012.90890      2012.89616        181.4626          1.1578         14.7930          0.0069          2.4824         -1.1269       -1.462661        1.157814
     2012.92973      2012.91699        179.9884          1.1625         14.8019          0.0070          2.8876         -1.2135        0.934343        1.162486
     2012.95056      2012.93783        181.1057          1.1575         14.7952          0.0069          3.8359         -1.1269       -1.921005        1.157518
     2012.97140      2012.95866        181.1812          1.1517         14.7947          0.0069         -1.9394         -1.0423       -1.042267        1.151684
     2012.99223      2012.97949        179.2383          1.1461         14.8064          0.0069          3.9656         -1.1269       -3.143694        1.146088
     2013.01306      2013.00033        177.7195          1.1372         14.8157          0.0069         -0.1820         -1.1269       -1.354596        1.137175
     2013.03390      2013.02116        181.2046          1.1363         14.7946          0.0068         -2.6594         -1.0981       -0.996311        1.136271
     2013.05473      2013.04199        181.2667          1.1330         14.7942          0.0068          4.1967         -1.0981       -1.874877        1.132995
     2013.07556      2013.06283        179.2383          1.1278         14.8064          0.0068          4.7114         -1.0981       -0.711507        1.127831
     2013.09640      2013.08366        181.3864          1.1231         14.7935          0.0067          3.4786         -1.0423       -0.551430        1.123093
     2013.11723      2013.10449        182.8823          1.1167         14.7846          0.0066          2.7035         -1.0981       -1.973031        1.116683
     2013.13806      2013.12533        179.3816          1.1133         14.8056          0.0067          2.8910         -1.0981       -1.573205        1.113276
     2013.15890      2013.14616        182.6167          1.1120         14.7861          0.0066          3.3506         -1.1269       -0.444184        1.111957
     2013.17973      2013.16699        181.5808          1.1093         14.7923          0.0066          3.6178         -1.1269       -1.213486        1.109320
     2013.20056      2013.18783        180.2408          1.1088         14.8004          0.0067          1.5572         -1.1503       -0.481797        1.108834
     2013.22140      2013.20866        182.7814          1.1062         14.7852          0.0066          1.0643         -1.1269       -0.430068        1.106219
     2013.24223      2013.22949        182.0386          1.1042         14.7896          0.0066          2.0984         -1.0981       -0.169631        1.104229
     2013.26306      2013.25033        181.9380          1.1005         14.7902          0.0066         -1.4794         -1.0423       -2.501401        1.100480
     2013.28390      2013.27116        178.6989          1.0972         14.8097          0.0067          3.5070         -1.0981       -2.718564        1.097206
     2013.30473      2013.29199        184.6148          1.0922         14.7743          0.0064         -2.6917         -1.0981        0.435556        1.092206
     2013.32557      2013.31283        182.7893          1.0823         14.7851          0.0064          1.3149         -1.1079        0.030338        1.082257
     2013.34640      2013.33366        183.0933          1.0765         14.7833          0.0064          1.6370         -1.1269       -1.126911        1.076468
     2013.36723      2013.35449        179.3752          1.0718         14.8056          0.0065          0.0123         -1.1269       -1.629748        1.071844
     2013.38807      2013.37533        182.0076          1.0737         14.7898          0.0064          2.6474         -1.1503       -2.415125        1.073674
     2013.40890      2013.39616        178.7809          1.0649         14.8092          0.0065          2.2030         -1.1270       -3.192375        1.064896
     2013.42973      2013.41699        182.7132          1.0652         14.7856          0.0063          2.8886         -1.1270        0.307734        1.065205
     2013.45057      2013.43783        179.7081          1.0604         14.8036          0.0064          6.8763         -1.1270       -0.829140        1.060421
     2013.47140      2013.45866        183.1434          1.0677         14.7830          0.0063          2.1691         -1.1270       -1.849667        1.067711
     2013.49223      2013.47949        181.5219          1.0742         14.7927          0.0064          2.3074         -1.1270       -1.098101        1.074239
     2013.51307      2013.50033        184.6533          1.0861         14.7741          0.0064          3.7600         -1.1269        0.222345        1.086063
     2013.53390      2013.52116        179.4113          1.0925         14.8054          0.0066          5.3309         -1.1079       -2.131819        1.092542
     2013.55473      2013.54199        180.0898          1.1025         14.8013          0.0066          4.1505         -1.1269        0.665409        1.102492
     2013.57557      2013.56283        180.8347          1.1098         14.7968          0.0067          5.4442         -1.1079       -0.049432        1.109767
     2013.59640      2013.58366        183.2853          1.1139         14.7822          0.0066          2.5848         -1.1079       -1.150320        1.113895
     2013.61723      2013.60449        181.7571          1.1213         14.7913          0.0067          3.3265         -1.1269        0.874341        1.121324
     2013.63807      2013.62533        182.2568          1.1266         14.7883          0.0067          2.1782         -1.1079       -2.354154        1.126582
     2013.65890      2013.64616        180.0474          1.1291         14.8015          0.0068          2.2736         -1.1079       -4.105498        1.129079
     2013.67974      2013.66699        182.2750          1.1333         14.7882          0.0068          1.4260         -1.1269       -1.735879        1.133269
     2013.70057      2013.68783        180.0986          1.1385         14.8012          0.0069          1.1022         -1.1079        0.320720        1.138451
     2013.72140      2013.70866        182.2324          1.1412         14.7884          0.0068          1.9755         -1.1079       -0.224493        1.141170
     2013.74224      2013.72949        182.2785          1.1416         14.7882          0.0068          1.9279         -1.1079       -0.979520        1.141582
     2013.76307      2013.75033        178.4670          1.1408         14.8111          0.0069          2.8302         -1.1079       -1.611886        1.140753
     2013.78390      2013.77116        175.3642          1.1398         14.8301          0.0071          0.2547         -1.0981       -3.362360        1.139822
     2013.80474      2013.79199        180.8794          1.1489         14.7965          0.0069          3.2264         -1.0981       -1.107925        1.148900
     2013.82557      2013.81283        179.0531          1.1508         14.8075          0.0070          1.8919         -1.1079       -2.786828        1.150760
     2013.84640      2013.83366        183.5498          1.1518         14.7806          0.0068          1.4592         -1.1079       -0.460529        1.151753
     2013.86724      2013.85449        179.6257          1.1530         14.8041          0.0070          1.0553         -1.0981       -4.062824        1.152976
     2013.88807      2013.87533        183.5181          1.1464         14.7808          0.0068          4.2451         -0.9795       -1.127000        1.146441
     2013.90890      2013.89616        177.5811          1.1402         14.8165          0.0070          3.3910         -0.9188       -3.627715        1.140244
     2013.92974      2013.91699        182.4002          1.1469         14.7874          0.0068          3.3601         -0.8291       -0.270627        1.146880
     2013.95057      2013.93783        178.3604          1.1455         14.8118          0.0070          3.9842         -0.9188       -1.434017        1.145540
     2013.97140      2013.95866        179.4155          1.1405         14.8053          0.0069          5.7667         -0.9397       -0.092502        1.140533
     2013.99224      2013.97949        181.4596          1.1364         14.7931          0.0068          5.2891         -0.9397       -0.436886        1.136425
     2014.01307      2014.00033        180.5445          1.1252         14.7985          0.0068          3.9207         -0.9188        0.410415        1.125211
     2014.03390      2014.02116        180.5749          1.1216         14.7984          0.0067          3.9013         -0.9397       -1.291252        1.121598
     2014.05474      2014.04199        178.2669          1.1166         14.8123          0.0068          1.9165         -0.9188       -0.918847        1.116644
     2014.07557      2014.06283        180.9996          1.1092         14.7958          0.0067          4.1656         -0.9397       -0.761563        1.109167
     2014.09640      2014.08366        179.9493          1.1054         14.8021          0.0067          3.1978         -0.9795       -2.588115        1.105438
     2014.11724      2014.10449        180.9282          1.1040         14.7962          0.0066          3.6037         -0.9795        0.384955        1.104025
     2014.13807      2014.12533        181.1737          1.1026         14.7948          0.0066          3.7934         -1.1079       -1.821207        1.102627
     2014.15891      2014.14616        181.0393          1.0992         14.7956          0.0066          2.6746         -1.1079       -2.793351        1.099162
     2014.17974      2014.16699        183.5136          1.0945         14.7808          0.0065          3.5381         -1.1079       -0.552445        1.094540
     2014.20057      2014.18783        179.5507          1.0942         14.8045          0.0066          1.8743         -1.1079        0.539785        1.094213
     2014.22141      2014.20866        179.4255          1.0894         14.8053          0.0066          1.9117         -1.1270       -0.452194        1.089357
     2014.24224      2014.22949        179.9490          1.0872         14.8021          0.0066          1.4363         -1.1270       -0.762537        1.087160
     2014.26307      2014.25033        181.2436          1.0740         14.7943          0.0064          1.2151         -1.2913       -0.476456        1.073984
     2014.28391      2014.27116        178.3496          1.0778         14.8118          0.0066          1.2922         -1.1270       -2.641903        1.077792
     2014.30474      2014.29199        179.8441          1.0785         14.8028          0.0065          1.7805         -1.1270       -1.459290        1.078537
     2014.32557      2014.31283        179.6320          1.0770         14.8040          0.0065          3.3278         -1.1270       -0.743437        1.077032
     2014.34641      2014.33366        181.7688          1.0754         14.7912          0.0064          3.8038         -0.9397        0.589755        1.075393
     2014.36724      2014.35449        179.3020          1.0702         14.8060          0.0065          4.8987         -0.9397        0.001513        1.070201
     2014.38807      2014.37533        181.7126          1.0691         14.7915          0.0064          5.2029         -0.9377       -0.476689        1.069129
     2014.40891      2014.39616        183.2532          1.0621         14.7824          0.0063          6.1226         -0.9188        0.591102        1.062112
     2014.42974      2014.41699        183.3286          1.0633         14.7819          0.0063          5.7083         -0.9188       -0.939702        1.063307
     2014.45057      2014.43783        183.1174          1.0580         14.7832          0.0063          5.9854         -0.9377       -1.301058        1.058014
     2014.47141      2014.45866        177.7988          1.0567         14.8152          0.0065          6.5396         -0.9188       -2.614747        1.056712
     2014.49224      2014.47949        181.1722          1.0539         14.7948          0.0063          3.9910         -0.9188       -0.014113        1.053947
     2014.51308      2014.50033        178.9180          1.0562         14.8084          0.0064          4.5922         -0.9377       -2.879939        1.056161
     2014.53391      2014.52116        183.9234          1.0627         14.7784          0.0063          2.8686         -0.9397       -0.314404        1.062736
     2014.55474      2014.54199        179.0749          1.0670         14.8074          0.0065          3.2763         -0.9397       -2.425380        1.067047
     2014.57558      2014.56283        179.3345          1.0744         14.8058          0.0065          1.8401         -1.0867       -2.297233        1.074415
     2014.59641      2014.58366        179.6663          1.0826         14.8038          0.0065          3.3759         -1.0867       -2.796415        1.082645
     2014.61724      2014.60449        180.0849          1.0902         14.8013          0.0066          2.9111         -0.9397       -2.554449        1.090232
     2014.63808      2014.62533        179.1523          1.0981         14.8069          0.0067          3.8633         -1.0867       -2.968228        1.098076
     2014.65891      2014.64616        177.1437          1.1023         14.8192          0.0068          2.3012         -1.0867       -2.515763        1.102257
     2014.67974      2014.66699        181.3473          1.1080         14.7937          0.0066          2.9301         -1.0867       -1.953273        1.108014
     2014.70058      2014.68783        180.6000          1.1038         14.7982          0.0066          3.1658         -1.0867       -1.576400        1.103780
     2014.72141      2014.70866        179.2699          1.1148         14.8062          0.0068          3.6287         -1.3011       -0.578212        1.114826
     2014.74224      2014.72949        180.6604          1.1125         14.7978          0.0067          2.0248         -1.3785       -2.417030        1.112454
     2014.76308      2014.75033        183.5144          1.1138         14.7808          0.0066          2.2274         -1.3785        1.100699        1.113795
     2014.78391      2014.77116        179.5239          1.1126         14.8047          0.0067          2.6186         -1.3785       -4.349546        1.112619
     2014.80474      2014.79199        179.3663          1.1150         14.8056          0.0067          2.2675         -1.3785       -0.937736        1.115027
     2014.82558      2014.81283        181.8551          1.1167         14.7907          0.0067          1.1376         -1.3011       -0.195136        1.116715
     2014.84641      2014.83366        181.8035          1.1199         14.7910          0.0067          2.1461         -1.3785        0.962855        1.119885
     2014.86724      2014.85449        180.0247          1.1157         14.8017          0.0067          2.6668         -1.4321        0.324183        1.115740
     2014.88808      2014.87533        180.2460          1.1155         14.8003          0.0067          1.9638         -1.4808       -0.799454        1.115543
     2014.90891      2014.89616        176.1798          1.1102         14.8251          0.0068          2.9594         -1.5764       -4.749709        1.110209
     2014.92974      2014.91699        182.2082          1.1042         14.7886          0.0066          2.0825         -1.5764       -1.378465        1.104158
     2014.95058      2014.93782        180.2165          1.1027         14.8005          0.0066          5.2688         -1.5764       -0.538551        1.102729
     2014.97141      2014.95866        179.4869          1.1099         14.8049          0.0067          0.3081         -1.5764        0.902477        1.109924
     2014.99225      2014.97949        181.1149          1.0986         14.7951          0.0066         -0.1513         -1.5764       -1.480770        1.098572
     2015.01308      2015.00032        176.8488          1.0886         14.8210          0.0067          1.9408         -1.5764       -3.681363        1.088576
     2015.03391      2015.02116        182.0614          1.0820         14.7895          0.0065          1.9836         -1.5661       -1.086688        1.082011
     2015.05475      2015.04199        178.8983          1.0796         14.8085          0.0066          3.5936         -1.5661       -3.248721        1.079616
     2015.07558      2015.06282        183.2801          1.0757         14.7822          0.0064          2.9658         -1.4808       -0.177537        1.075655
     2015.09641      2015.08366        182.8942          1.0720         14.7845          0.0064          5.1923         -1.4808       -0.383403        1.072032
     2015.11725      2015.10449        181.4118          1.0674         14.7933          0.0064          4.5307         -1.4321       -3.042125        1.067397
     2015.13808      2015.12532        180.7998          1.0639         14.7970          0.0064          5.5608         -1.3785       -2.534819        1.063930
     2015.15891      2015.14616        181.3769          1.0676         14.7935          0.0064          4.1662         -1.3785       -2.771349        1.067623
     2015.17975      2015.16699        182.2702          1.0659         14.7882          0.0063          4.0163         -1.3055       -0.069279        1.065895
     2015.20058      2015.18782        179.9684          1.0647         14.8020          0.0064          2.6435         -1.3055       -2.556197        1.064738
     2015.22141      2015.20866        180.8589          1.0695         14.7967          0.0064          2.3928         -1.2596       -1.432061        1.069518
     2015.24225      2015.22949        180.9895          1.0720         14.7959          0.0064          2.6846         -1.3055       -1.188186        1.071982
     2015.26308      2015.25032        184.9535          1.0745         14.7723          0.0063          5.5890         -1.3055        0.366787        1.074521
     2015.28391      2015.27116        182.7560          1.0833         14.7853          0.0064          3.1509         -1.3055       -1.675610        1.083347
     2015.30475      2015.29199        182.2701          1.0848         14.7882          0.0065          3.2699         -1.3055       -0.276355        1.084781
     2015.32558      2015.31282        181.1656          1.0698         14.7948          0.0064          2.6490         -1.3785       -1.971295        1.069795
     2015.34642      2015.33366        178.4085          1.0614         14.8115          0.0065          2.1610         -1.3785       -2.793322        1.061448
     2015.36725      2015.35449        180.8545          1.0623         14.7967          0.0064          1.4382         -1.4321       -2.734890        1.062316
     2015.38808      2015.37532        181.9955          1.0565         14.7898          0.0063          2.0110         -1.4808       -2.174308        1.056476
     2015.40892      2015.39616        179.8304          1.0546         14.8028          0.0064          1.8101         -1.4808        0.582969        1.054565
     2015.42975      2015.41699        177.1937          1.0529         14.8189          0.0065          3.6639         -1.4808       -1.305548        1.052875
     2015.45058      2015.43782        183.6393          1.0480         14.7801          0.0062          1.1548         -1.5661       -0.698875        1.048026
     2015.47142      2015.45866        182.7078          1.0446         14.7856          0.0062          2.6079         -1.6497       -1.649657        1.044623
     2015.49225      2015.47949        183.6913          1.0417         14.7798          0.0062          2.7008         -1.6497       -1.566110        1.041731
