# reference_flux:        203.4788
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.81624      2390.81265        201.5709          1.3472         14.6789          0.0073         16.5154         -2.3331       -2.772543        1.347248
     2390.82319      2390.81959        203.0968          1.3329         14.6707          0.0071         17.3672         -2.4735       -1.778738        1.332875
     2390.83013      2390.82654        201.3973          1.3517         14.6799          0.0073         12.6254         -2.7725       -0.676691        1.351686
     2390.83708      2390.83348        208.9556          1.3679         14.6399          0.0071         16.6898         -2.7725       -1.677052        1.367933
     2390.84402      2390.84042        202.3122          1.3760         14.6749          0.0074         12.4310         -2.8916       -3.021712        1.376036
     2390.85097      2390.84737        204.3486          1.3799         14.6641          0.0073         14.4669         -2.9816       -1.333489        1.379908
     2390.85791      2390.85431        197.7467          1.3865         14.6997          0.0076         21.6981         -3.0217       -6.259968        1.386532
     2390.86485      2390.86126        201.0978          1.4091         14.6815          0.0076         19.7454         -3.2499       -2.981552        1.409089
     2390.87180      2390.86820        201.8522          1.4159         14.6774          0.0076         18.9920         -3.6026       -5.196049        1.415932
     2390.87874      2390.87515        200.6846          1.4163         14.6837          0.0077         44.3732         -3.6026       -3.249930        1.416315
     2390.88569      2390.88209        203.1418          1.4233         14.6705          0.0076         18.3220         -3.2499       -0.382271        1.423272
     2390.89263      2390.88904        195.4635          1.4272         14.7123          0.0079         41.6891         -3.6026       -7.763424        1.427235
     2390.89958      2390.89598        203.0851          1.4249         14.6708          0.0076         44.8412         -3.6648       -2.473547        1.424922
     2390.90652      2390.90292        198.9408          1.4357         14.6932          0.0078         48.3232         -3.7106       -1.431891        1.435729
     2390.91347      2390.90987        198.5374          1.4443         14.6954          0.0079         63.8677         -3.7981       -4.008259        1.444282
     2390.92041      2390.91681        195.9575          1.4391         14.7096          0.0080         48.3049         -3.7981       -5.666268        1.439090
     2390.92736      2390.92376        196.2184          1.4472         14.7082          0.0080         37.3171         -3.7981       -7.468335        1.447213
     2390.93430      2390.93070        198.8383          1.4489         14.6937          0.0079         18.9516         -3.7106       -6.235487        1.448938
     2390.94124      2390.93765        200.7514          1.4604         14.6834          0.0079         31.0559         -3.7981       -2.262017        1.460428
     2390.94819      2390.94459        198.3538          1.4563         14.6964          0.0080         21.6485         -3.7981       -4.124394        1.456307
     2390.95513      2390.95154        197.3943          1.4596         14.7017          0.0080         47.7306         -3.7106       -3.602621        1.459567
     2390.96208      2390.95848        191.9666          1.4611         14.7319          0.0083         48.4659         -3.7981       -6.860422        1.461112
     2390.96902      2390.96542        197.8747          1.4703         14.6990          0.0081         52.1203         -3.7106       -7.637597        1.470337
     2390.97597      2390.97237        197.7383          1.4711         14.6998          0.0081         28.1358         -3.7106       -4.452042        1.471141
     2390.98291      2390.97931        192.4045          1.4707         14.7295          0.0083         48.6744         -3.7106       -5.970375        1.470684
     2390.98986      2390.98626        193.5611          1.4793         14.7230          0.0083         50.4975         -3.7981       -9.282930        1.479287
     2390.99680      2390.99320        201.4907          1.4982         14.6794          0.0081         39.6282         -3.7981       -2.230520        1.498162
     2391.00375      2391.00015        195.5845          1.4984         14.7117          0.0083         15.5009         -3.7981       -7.871370        1.498404
     2391.01069      2391.00709        196.5710          1.4993         14.7062          0.0083         32.3999         -4.0083       -7.341136        1.499261
     2391.01763      2391.01404        198.9825          1.4858         14.6930          0.0081         38.2764         -4.1244       -3.710606        1.485763
     2391.02458      2391.02098        194.7773          1.5232         14.7162          0.0085         27.7256         -4.2298       -5.172189        1.523233
     2391.03152      2391.02792        196.9822          1.4972         14.7039          0.0083         68.0155         -4.1244       -6.936415        1.497220
     2391.03847      2391.03487        199.8981          1.5248         14.6880          0.0083         73.8099         -4.2298       -2.898588        1.524755
     2391.04541      2391.04181        196.1930          1.5316         14.7083          0.0085         52.6985         -4.1244       -3.094421        1.531595
     2391.05236      2391.04876        199.6205          1.5375         14.6895          0.0084         49.1695         -4.2298       -3.798106        1.537525
     2391.05930      2391.05570        195.3284          1.5498         14.7131          0.0086         56.1810         -4.2298       -7.492193        1.549816
     2391.06625      2391.06265        199.0510          1.5548         14.6926          0.0085         21.4123         -4.1244       -6.735508        1.554846
     2391.07319      2391.06959        198.9040          1.5819         14.6934          0.0086         31.8051         -4.1244       -5.130097        1.581893
     2391.08014      2391.07654        204.1527          1.6031         14.6651          0.0085         31.8140         -4.2298       -1.484115        1.603089
     2391.08708      2391.08348        205.5652          1.5950         14.6576          0.0084         41.6684         -4.2298       -2.563655        1.595020
     2391.09403      2391.09042        203.6403          1.5979         14.6678          0.0085         41.7433         -4.1244       -3.056768        1.597917
     2391.10097      2391.09737        198.7463          1.6050         14.6943          0.0088         50.5009         -4.1244       -4.886774        1.605026
     2391.10791      2391.10431        198.6522          1.6003         14.6948          0.0087         31.8590         -4.1244       -3.024470        1.600318
     2391.11486      2391.11126        198.2562          1.6230         14.6969          0.0089         45.6574         -4.1612       -3.104803        1.622998
     2391.12180      2391.11820        202.6419          1.6261         14.6732          0.0087         48.6781         -4.2298       -4.229773        1.626100
     2391.12875      2391.12515        204.3341          1.6358         14.6641          0.0087         44.8817         -4.4520       -2.396179        1.635810
     2391.13569      2391.13209        203.6474          1.6325         14.6678          0.0087         47.5884         -4.2298       -3.530835        1.632486
     2391.14264      2391.13904        202.2904          1.6369         14.6751          0.0088         59.1070         -4.2298       -1.141905        1.636859
     2391.14958      2391.14598        195.7458          1.6417         14.7108          0.0091         42.8677         -4.1612       -6.936907        1.641705
     2391.15653      2391.15292        198.2699          1.6561         14.6969          0.0091         43.6875         -4.1612       -2.934911        1.656094
     2391.16347      2391.15987        200.3486          1.6262         14.6855          0.0088         36.2849         -4.0463       -2.507243        1.626215
     2391.17041      2391.16681        201.3214          1.6659         14.6803          0.0090         37.5738         -4.1612       -4.583895        1.665889
     2391.17736      2391.17376        196.7623          1.6574         14.7051          0.0091         59.3589         -4.1612       -7.385148        1.657364
     2391.18430      2391.18070        196.6526          1.6680         14.7058          0.0092         61.9791         -4.1612       -5.530658        1.668039
     2391.19125      2391.18765        206.6878          1.6193         14.6517          0.0085         72.3909         -4.2298        0.084301        1.619326
     2391.19819      2391.19459        194.3475          1.6257         14.7186          0.0091         45.3747         -4.2298      -10.284981        1.625680
     2391.20514      2391.20154        201.8398          1.6603         14.6775          0.0089         57.7536         -4.2298       -3.218738        1.660266
     2391.21208      2391.20848        200.6337          1.6297         14.6840          0.0088         59.8931         -4.2298       -4.585379        1.629750
     2391.21903      2391.21542        200.0165          1.6382         14.6873          0.0089         55.2604         -4.3580       -2.701661        1.638229
     2391.22597      2391.22237        202.7139          1.6424         14.6728          0.0088         59.5859         -4.3580       -4.046341        1.642388
     2391.23291      2391.22931        203.8205          1.6243         14.6669          0.0087        103.9194         -4.3580       -2.537821        1.624334
     2391.23986      2391.23626        193.0925          1.6145         14.7256          0.0091        104.3873         -4.3580      -10.041977        1.614545
     2391.24680      2391.24320        202.5563          1.6214         14.6736          0.0087         59.3073         -4.3580       -1.605716        1.621440
     2391.25375      2391.25015        198.9571          1.6185         14.6931          0.0088         55.8430         -4.5444       -1.470318        1.618541
     2391.26069      2391.25709        197.6437          1.6180         14.7003          0.0089         58.6571         -4.5444       -8.833499        1.618022
     2391.26764      2391.26404        201.7929          1.6018         14.6777          0.0086         63.3268         -4.5444       -4.161159        1.601758
     2391.27458      2391.27098        200.9352          1.6079         14.6824          0.0087         55.4664         -4.5444       -5.118265        1.607922
     2391.28153      2391.27792        203.4158          1.6064         14.6690          0.0086         54.5419         -4.5839       -5.318110        1.606416
     2391.28847      2391.28487        197.9555          1.5958         14.6986          0.0088         54.7411         -4.5854       -7.588846        1.595794
     2391.29542      2391.29181        201.8674          1.6114         14.6773          0.0087         53.1828         -4.5854       -3.337521        1.611355
     2391.30236      2391.29876        197.2773          1.6046         14.7023          0.0088         54.9876         -4.5854       -5.890954        1.604638
     2391.30931      2391.30570        200.7611          1.5990         14.6833          0.0086         54.3171         -4.9466       -2.370776        1.598981
     2391.31625      2391.31265        196.3755          1.6005         14.7073          0.0088         53.6318         -4.9466       -8.358330        1.600513
     2391.32319      2391.31959        199.4547          1.6072         14.6904          0.0087         52.8266         -4.9466       -3.810903        1.607232
     2391.33014      2391.32654        202.4465          1.6006         14.6742          0.0086         54.2218         -4.9466       -5.087195        1.600553
     2391.33708      2391.33348        201.2359          1.6111         14.6807          0.0087         53.2643         -4.9466       -5.703415        1.611056
     2391.34403      2391.34042        201.7844          1.6160         14.6778          0.0087         49.2277         -5.0872       -5.194706        1.616043
     2391.35097      2391.34737        201.8870          1.6137         14.6772          0.0087         55.6767         -5.0872       -4.357973        1.613717
     2391.35792      2391.35431        198.2274          1.6102         14.6971          0.0088         51.0827         -5.0146       -5.616224        1.610217
     2391.36486      2391.36126        199.5197          1.6197         14.6900          0.0088         60.4121         -5.0146       -4.946585        1.619694
     2391.37181      2391.36820        201.5214          1.6234         14.6792          0.0087         62.1393         -5.0146       -1.759582        1.623450
     2391.37875      2391.37515        191.1737          1.6245         14.7364          0.0092         65.5970         -5.0146       -9.977615        1.624540
     2391.38570      2391.38209        199.8304          1.6214         14.6883          0.0088         65.0755         -5.0146       -4.082384        1.621403
     2391.39264      2391.38904        196.9839          1.6341         14.7039          0.0090         65.0537         -5.0872       -8.108386        1.634094
     2391.39958      2391.39598        202.1933          1.6392         14.6756          0.0088         63.8280         -5.0872       -4.544436        1.639158
     2391.40653      2391.40292        196.5750          1.6482         14.7062          0.0091         76.0176         -5.1183       -6.750418        1.648176
     2391.41347      2391.40987        197.0621          1.6583         14.7035          0.0091         64.4612         -5.0872       -9.404083        1.658321
     2391.42042      2391.41681        211.2300          1.6587         14.6281          0.0085         69.0434         -5.0872        3.540682        1.658673
     2391.42736      2391.42376        199.6039          1.6601         14.6896          0.0090         67.4987         -5.1183       -2.586270        1.660059
     2391.43431      2391.43070        198.9014          1.6638         14.6934          0.0091         61.7161         -5.0872       -8.579368        1.663761
     2391.44125      2391.43765        192.7218          1.6686         14.7277          0.0094         68.6280         -5.0872       -7.745306        1.668633
     2391.44820      2391.44459        195.2244          1.6717         14.7137          0.0093         79.2719         -5.0872       -7.312270        1.671709
     2391.45514      2391.45154        205.4891          1.6781         14.6580          0.0089         66.1351         -5.0872        2.357361        1.678148
     2391.46209      2391.45848        197.3012          1.6949         14.7022          0.0093         83.7671         -5.0872       -4.094881        1.694888
     2391.46903      2391.46542        195.6700          1.6983         14.7112          0.0094         82.6908         -5.1947       -6.817303        1.698350
     2391.47597      2391.47237        197.8404          1.7066         14.6992          0.0094         77.8835         -5.0872       -4.153126        1.706581
     2391.48292      2391.47931        197.3534          1.6958         14.7019          0.0093         79.2399         -5.1947       -5.724161        1.695850
     2391.48986      2391.48626        195.8773          1.7174         14.7100          0.0095         73.8451         -5.0872       -3.529170        1.717434
     2391.49681      2391.49320        200.1121          1.7101         14.6868          0.0093         63.6380         -5.0872       -4.188338        1.710085
     2391.50375      2391.50015        198.8938          1.7241         14.6934          0.0094         61.6418         -5.0607       -5.441908        1.724089
     2391.51070      2391.50709        194.6094          1.7216         14.7171          0.0096         66.5028         -5.0146       -7.999898        1.721648
     2391.51764      2391.51404        193.1151          1.7325         14.7255          0.0097         68.0446         -4.9466       -5.014638        1.732451
     2391.52459      2391.52098        201.7872          1.7371         14.6778          0.0093         56.6966         -5.0146       -2.424684        1.737095
     2391.53153      2391.52792        196.5572          1.7345         14.7063          0.0096         54.8626         -4.9466       -7.090880        1.734541
     2391.53848      2391.53487        203.5294          1.7406         14.6684          0.0093         51.0625         -4.7468       -2.776779        1.740572
     2391.54542      2391.54181        201.7517          1.7383         14.6780          0.0094         58.6971         -4.7468       -1.202648        1.738299
     2391.55236      2391.54876        187.4726          1.7377         14.7577          0.0101         59.7781         -4.7468      -13.059313        1.737681
     2391.55931      2391.55570        199.2934          1.7397         14.6913          0.0095         53.7181         -4.7468       -4.506186        1.739703
     2391.56625      2391.56265        194.5603          1.7479         14.7174          0.0098         80.7254         -4.7468       -7.081931        1.747939
     2391.57320      2391.56959        202.3764          1.7381         14.6746          0.0093         51.2891         -4.7468       -3.347134        1.738075
     2391.58014      2391.57654        198.6183          1.7489         14.6950          0.0096         81.0677         -4.5062       -4.746797        1.748875
     2391.58709      2391.58348        199.8401          1.7494         14.6883          0.0095         58.2635         -4.4312       -5.910645        1.749415
     2391.59403      2391.59042        202.1967          1.7496         14.6756          0.0094         49.8850         -4.5062       -4.374692        1.749562
     2391.60098      2391.59737        203.0018          1.7442         14.6713          0.0093         73.4798         -4.7468       -1.504377        1.744212
     2391.60792      2391.60431        196.8168          1.7492         14.7048          0.0096         58.0133         -4.5062       -6.068554        1.749178
     2391.61487      2391.61126        194.6049          1.7266         14.7171          0.0096         75.0581         -4.4312       -6.245455        1.726560
     2391.62181      2391.61820        196.3788          1.7357         14.7073          0.0096         64.5982         -4.3789       -8.085101        1.735747
     2391.62875      2391.62515        193.0318          1.7278         14.7259          0.0097         92.9794         -4.4312       -9.247731        1.727823
     2391.63570      2391.63209        199.7105          1.7312         14.6890          0.0094         92.4969         -4.4312       -4.368326        1.731169
     2391.64264      2391.63904        197.1291          1.7131         14.7031          0.0094         57.2914         -4.3789       -7.525294        1.713108
     2391.64959      2391.64598        201.3536          1.7108         14.6801          0.0092         67.0814         -4.3789       -1.818931        1.710777
     2391.65653      2391.65292        197.9660          1.6999         14.6985          0.0093         64.9495         -4.3747       -5.060664        1.699923
     2391.66348      2391.65987        200.5154          1.7092         14.6846          0.0093         63.5166         -4.3789       -3.453482        1.709237
     2391.67042      2391.66681        203.7248          1.6933         14.6674          0.0090         63.0159         -4.4312       -3.656992        1.693266
     2391.67737      2391.67376        206.1673          1.6925         14.6545          0.0089         67.9092         -4.3789        0.412563        1.692548
     2391.68431      2391.68070        200.3817          1.6931         14.6854          0.0092         71.7937         -4.3747       -5.157119        1.693096
     2391.69126      2391.68765        201.7602          1.6768         14.6779          0.0090         66.7658         -4.3683       -0.029962        1.676784
     2391.69820      2391.69459        203.5891          1.6732         14.6681          0.0089         68.9071         -4.3747       -1.474713        1.673184
     2391.70514      2391.70154        206.8285          1.6660         14.6510          0.0087         57.1790         -4.3683        0.733649        1.665960
     2391.71209      2391.70848        193.5254          1.6724         14.7232          0.0094         65.9572         -4.3747       -6.137434        1.672428
     2391.71903      2391.71542        199.6234          1.6744         14.6895          0.0091         61.6767         -4.3747       -4.055163        1.674364
     2391.72598      2391.72237        199.3639          1.6651         14.6909          0.0091         60.3306         -4.3683       -6.198797        1.665106
     2391.73292      2391.72931        199.3877          1.6607         14.6908          0.0090         63.2853         -4.3683       -3.834388        1.660675
     2391.73987      2391.73626        204.1871          1.6562         14.6649          0.0088         59.8678         -4.0552       -1.928333        1.656197
     2391.74681      2391.74320        195.2708          1.6539         14.7134          0.0092         84.7887         -4.3683       -4.431215        1.653934
     2391.75376      2391.75015        200.8006          1.6668         14.6831          0.0090         77.1446         -4.0552       -5.206960        1.666830
     2391.76070      2391.75709        199.3849          1.6570         14.6908          0.0090         69.6682         -3.8344       -6.409579        1.657041
     2391.76764      2391.76404        203.8172          1.6511         14.6669          0.0088         69.8166         -3.6570       -2.025304        1.651051
     2391.77459      2391.77098        205.7673          1.6605         14.6566          0.0088         70.4299         -3.6570        1.564786        1.660528
     2391.78153      2391.77792        198.2057          1.6634         14.6972          0.0091         73.4224         -3.5989       -4.378852        1.663383
     2391.78848      2391.78487        198.5666          1.6589         14.6952          0.0091         89.2757         -3.5989       -7.419856        1.658911
     2391.79542      2391.79181        205.1913          1.6623         14.6596          0.0088         86.5130         -3.5989       -1.626672        1.662271
     2391.80237      2391.79876        204.2352          1.6794         14.6647          0.0089         72.3940         -3.5989       -2.079099        1.679366
     2391.80931      2391.80570        201.0980          1.6745         14.6815          0.0090         60.5415         -3.5989       -1.683216        1.674511
     2391.81626      2391.81265        202.2030          1.6879         14.6755          0.0091         66.1496         -3.5989       -3.592230        1.687938
     2391.82320      2391.81959        197.9709          1.6638         14.6985          0.0091         59.6170         -3.6570       -7.283242        1.663841
     2391.83015      2391.82654        201.2771          1.6593         14.6805          0.0090         71.2920         -3.6570       -4.688679        1.659348
     2391.83709      2391.83348        211.6165          1.6844         14.6261          0.0086         37.9677         -3.6656       -1.015757        1.684393
     2391.84403      2391.84042        204.7705          1.6776         14.6618          0.0089         50.7766         -3.6656        0.278152        1.677590
     2391.85098      2391.84737        201.4753          1.6686         14.6794          0.0090         37.7778         -3.6656       -2.550030        1.668629
     2391.85792      2391.85431        205.7079          1.6820         14.6569          0.0089         51.6308         -3.6316       -5.373548        1.681960
     2391.86487      2391.86126        207.8360          1.6758         14.6457          0.0088         44.0350         -3.6656        0.979586        1.675831
     2391.87181      2391.86820        200.3712          1.6774         14.6854          0.0091         36.9755         -3.6656       -6.162023        1.677362
     2391.87876      2391.87515        205.6144          1.6765         14.6574          0.0089         29.4876         -3.7052       -0.283307        1.676485
     2391.88570      2391.88209        207.1823          1.6764         14.6491          0.0088         32.8456         -3.7052       -1.847113        1.676395
     2391.89265      2391.88904        200.9543          1.6857         14.6823          0.0091         34.5779         -3.6656       -7.776964        1.685730
     2391.89959      2391.89598        204.0101          1.6657         14.6659          0.0089         55.4095         -3.6656        0.456112        1.665730
     2391.90654      2391.90292        199.2520          1.6637         14.6915          0.0091         50.8605         -3.6656       -4.416058        1.663727
     2391.91348      2391.90987        203.5212          1.6673         14.6685          0.0089         37.8678         -3.7052       -1.699616        1.667340
     2391.92042      2391.91681        205.5366          1.6669         14.6578          0.0088         96.3350         -3.7052       -1.991981        1.666867
     2391.92737      2391.92376        199.0473          1.6565         14.6926          0.0090         76.7444         -3.7052       -3.598869        1.656530
     2391.93431      2391.93070        201.3769          1.6559         14.6800          0.0089         76.0296         -3.6656       -3.267085        1.655904
     2391.94126      2391.93765        204.9028          1.6580         14.6611          0.0088         72.4509         -3.6656        0.469866        1.658014
     2391.94820      2391.94459        201.2049          1.6506         14.6809          0.0089         70.3344         -3.6656       -4.727034        1.650628
     2391.95515      2391.95154        198.9653          1.6381         14.6931          0.0089         69.8883         -3.6316       -5.166907        1.638140
     2391.96209      2391.95848        200.5283          1.6466         14.6846          0.0089         88.6010         -3.6248       -3.728207        1.646648
     2391.96904      2391.96542        200.6456          1.6473         14.6839          0.0089         57.8067         -3.6316       -3.757217        1.647337
     2391.97598      2391.97237        201.0321          1.6328         14.6818          0.0088         54.1920         -3.6656       -5.987234        1.632844
     2391.98293      2391.97931        199.9408          1.6321         14.6877          0.0089         53.0891         -3.6656       -3.705183        1.632127
     2391.98987      2391.98626        198.8065          1.6208         14.6939          0.0089         69.8303         -3.6656       -3.665570        1.620779
     2391.99681      2391.99320        201.6886          1.6247         14.6783          0.0087         53.0328         -3.6316       -4.351355        1.624745
     2392.00376      2392.00015        203.6535          1.5947         14.6678          0.0085         64.0527         -3.6316       -3.624843        1.594734
     2392.01070      2392.00709        205.1255          1.6131         14.6600          0.0085         51.9547         -3.6316       -1.205923        1.613059
     2392.01765      2392.01404        201.5432          1.6256         14.6791          0.0088         50.0155         -3.6316       -3.631608        1.625622
     2392.02459      2392.02098        201.3840          1.6258         14.6799          0.0088         52.8544         -3.6656       -4.056149        1.625798
     2392.03154      2392.02792        201.3605          1.6286         14.6801          0.0088         49.2756         -3.6656       -1.963711        1.628633
     2392.03848      2392.03487        202.1314          1.6269         14.6759          0.0087         54.4824         -3.7052       -3.821443        1.626927
     2392.04543      2392.04181        197.0367          1.6281         14.7036          0.0090         51.7830         -3.6656       -8.160689        1.628085
     2392.05237      2392.04876        200.1900          1.6412         14.6864          0.0089         37.3934         -3.6656       -3.450042        1.641231
     2392.05932      2392.05570        200.7682          1.6016         14.6833          0.0087         45.2074         -3.6656       -6.640220        1.601562
     2392.06626      2392.06265        201.7165          1.6003         14.6781          0.0086         39.2560         -3.6316       -4.771085        1.600326
     2392.07321      2392.06959        198.3958          1.6043         14.6962          0.0088         47.3039         -3.6316       -5.071840        1.604279
     2392.08015      2392.07654        199.3796          1.5923         14.6908          0.0087         51.0507         -3.6248       -4.237407        1.592348
     2392.08709      2392.08348        200.4724          1.6034         14.6849          0.0087         50.6990         -3.6248       -5.486123        1.603430
     2392.09404      2392.09042        202.0696          1.6116         14.6762          0.0087         49.3033         -3.6316       -2.843399        1.611564
     2392.10098      2392.09737        206.7340          1.6476         14.6515          0.0087         48.6189         -3.6656        1.658810        1.647579
     2392.10793      2392.10431        204.2264          1.6125         14.6647          0.0086         49.1832         -3.6656       -3.144213        1.612484
     2392.11487      2392.11126        199.5368          1.6047         14.6899          0.0087         48.6677         -3.7052       -2.561172        1.604720
     2392.12182      2392.11820        204.2810          1.6161         14.6644          0.0086         50.3375         -3.6656       -2.460673        1.616148
     2392.12876      2392.12515        196.2209          1.6230         14.7081          0.0090         47.9872         -3.6656       -7.122535        1.622978
     2392.13571      2392.13209        199.6021          1.6205         14.6896          0.0088         46.6569         -3.6656       -4.856009        1.620480
     2392.14265      2392.13904        203.1765          1.6171         14.6703          0.0086         42.8273         -3.6316       -2.934448        1.617114
     2392.14960      2392.14598        203.5531          1.6511         14.6683          0.0088         64.2175         -3.6248       -1.749510        1.651066
     2392.15654      2392.15292        206.6523          1.6584         14.6519          0.0087         60.0713         -3.6248       -2.255896        1.658415
     2392.16348      2392.15987        203.2652          1.6201         14.6698          0.0087         42.0151         -3.6248       -4.847810        1.620139
     2392.17043      2392.16681        203.5236          1.6285         14.6685          0.0087         41.5915         -3.6248       -2.151937        1.628508
     2392.17737      2392.17376        204.4097          1.6448         14.6637          0.0087         42.3492         -3.6316       -2.365741        1.644759
     2392.18432      2392.18070        197.5753          1.6242         14.7007          0.0089         42.2833         -3.7349       -6.819959        1.624154
     2392.19126      2392.18765        201.7619          1.6162         14.6779          0.0087         42.1403         -3.7349       -4.980086        1.616217
     2392.19821      2392.19459        200.0385          1.6129         14.6872          0.0088         44.0588         -3.7349       -4.674902        1.612891
     2392.20515      2392.20154        207.3410          1.6185         14.6483          0.0085         40.5911         -3.8214       -2.903220        1.618547
     2392.21210      2392.20848        201.0563          1.6042         14.6817          0.0087         47.7085         -3.7349       -3.621931        1.604220
     2392.21904      2392.21542        203.8189          1.6088         14.6669          0.0086         51.8475         -3.6219        0.177671        1.608796
     2392.22598      2392.22237        202.5164          1.6257         14.6738          0.0087         47.6414         -3.7349       -2.196109        1.625738
     2392.23293      2392.22931        201.1214          1.6205         14.6814          0.0087         44.2043         -3.7349       -0.340685        1.620528
     2392.23987      2392.23626        202.3565          1.6195         14.6747          0.0087         51.3458         -3.7349       -3.094890        1.619511
     2392.24682      2392.24320        203.5681          1.6077         14.6682          0.0086         47.0930         -3.7349        0.073357        1.607710
     2392.25376      2392.25015        196.3109          1.5942         14.7076          0.0088         46.8072         -3.7349       -6.526968        1.594238
     2392.26071      2392.25709        200.4524          1.5911         14.6850          0.0086         42.7290         -3.7349       -5.084093        1.591137
     2392.26765      2392.26404        198.5488          1.5897         14.6953          0.0087         51.1278         -3.7349       -2.262015        1.589657
     2392.27460      2392.27098        200.4663          1.5857         14.6849          0.0086         42.7208         -4.2032       -4.286348        1.585715
     2392.28154      2392.27792        201.7468          1.5752         14.6780          0.0085         42.8945         -4.2032       -1.056573        1.575241
     2392.28849      2392.28487        199.1278          1.5638         14.6922          0.0085         49.7596         -4.2032       -5.151816        1.563847
     2392.29543      2392.29181        195.2206          1.5562         14.7137          0.0087         56.0225         -4.2790       -7.274687        1.556164
     2392.30237      2392.29876        207.4498          1.5548         14.6477          0.0081         35.5224         -4.2032        0.160087        1.554770
     2392.30932      2392.30570        203.7547          1.5511         14.6672          0.0083         34.3718         -4.2032       -3.198878        1.551149
     2392.31626      2392.31265        197.3595          1.5439         14.7019          0.0085         45.5595         -4.2087       -6.598152        1.543902
     2392.32321      2392.31959        203.5118          1.5489         14.6685          0.0083         26.4396         -4.2790       -4.397165        1.548919
     2392.33015      2392.32654        195.0201          1.5358         14.7148          0.0086         30.9393         -4.2863       -8.931821        1.535832
     2392.33710      2392.33348        199.1149          1.5461         14.6922          0.0084         39.3350         -4.2863       -3.734926        1.546096
     2392.34404      2392.34042        195.7179          1.5353         14.7109          0.0085         31.0103         -4.2863       -9.782760        1.535341
     2392.35099      2392.34737        202.8052          1.5488         14.6723          0.0083         34.0175         -4.3621       -1.375857        1.548816
     2392.35793      2392.35431        201.0211          1.5249         14.6819          0.0082         34.9494         -4.2863       -6.306939        1.524888
     2392.36488      2392.36126        196.4559          1.5320         14.7068          0.0085         43.6116         -4.2790       -5.445956        1.531973
     2392.37182      2392.36820        201.5913          1.5268         14.6788          0.0082         31.5638         -4.2790       -3.232548        1.526822
     2392.37876      2392.37515        203.6519          1.5417         14.6678          0.0082         30.5972         -4.2790       -2.304450        1.541698
     2392.38571      2392.38209        200.7171          1.5237         14.6835          0.0082         42.1132         -4.2790       -4.203205        1.523692
     2392.39265      2392.38904        200.4078          1.5434         14.6852          0.0084         34.4845         -4.2790       -4.278957        1.543440
     2392.39960      2392.39598        197.4589          1.5449         14.7013          0.0085         47.3330         -4.2790       -6.392219        1.544872
