# reference_flux:        277.7492
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65554      2390.65292        277.4745          1.5995         14.3319          0.0063          0.7755          0.5388       -1.612060        1.599468
     2390.66248      2390.65987        277.4468          1.6154         14.3321          0.0063         -1.5833          0.9099        1.046549        1.615377
     2390.66943      2390.66681        279.5179          1.6109         14.3240          0.0063          2.1810          0.9099        1.968803        1.610949
     2390.67637      2390.67376        276.8949          1.6083         14.3342          0.0063          1.1523          0.9099        0.208959        1.608298
     2390.68331      2390.68070        270.6139          1.6112         14.3591          0.0065          1.6798          0.9099        0.025306        1.611231
     2390.69026      2390.68765        275.1681          1.5746         14.3410          0.0062         -0.2639          0.7400        0.000218        1.574564
     2390.69720      2390.69459        275.5512          1.5902         14.3395          0.0063          0.4462          0.7400       -0.080821        1.590158
     2390.70415      2390.70154        276.4752          1.5893         14.3359          0.0062          1.5176          0.6687       -0.198729        1.589266
     2390.71109      2390.70848        285.8870          1.6168         14.2995          0.0061         -1.0006          0.5388        3.354748        1.616770
     2390.71804      2390.71542        274.9290          1.6340         14.3419          0.0065         -0.2143          0.5388        0.515839        1.634009
     2390.72498      2390.72237        281.5237          1.6617         14.3162          0.0064          0.8232          0.5158        5.608459        1.661689
     2390.73193      2390.72931        282.7928          1.6327         14.3113          0.0063         -0.6020          0.5158        0.538789        1.632710
     2390.73887      2390.73626        275.0754          1.6303         14.3414          0.0064          1.7374          0.5254       -0.564261        1.630252
     2390.74581      2390.74320        281.0857          1.6445         14.3179          0.0064         -1.3541          0.5158        2.760983        1.644465
     2390.75276      2390.75015        278.0949          1.6239         14.3295          0.0063         -0.0002          0.5158        2.153620        1.623859
     2390.75970      2390.75709        278.5530          1.6297         14.3277          0.0064          1.8750          0.5158        1.259812        1.629680
     2390.76665      2390.76404        277.2334          1.6510         14.3329          0.0065         -1.0527          0.5158        0.909863        1.651004
     2390.77359      2390.77098        275.4002          1.6755         14.3401          0.0066          1.1024          0.5158        1.863465        1.675488
     2390.78054      2390.77792        283.5953          1.7042         14.3083          0.0065         -1.6726          0.5254        2.029083        1.704152
     2390.78748      2390.78487        276.8815          1.7292         14.3343          0.0068         -1.5880          0.5388        2.332995        1.729180
     2390.79443      2390.79181        281.0773          1.7208         14.3179          0.0066         -1.2199          0.5867        2.003979        1.720799
     2390.80137      2390.79876        274.6915          1.7172         14.3429          0.0068         -1.1128          0.6687       -1.973390        1.717237
     2390.80831      2390.80570        276.7854          1.7582         14.3346          0.0069         -0.4176          0.5867       -0.908031        1.758237
     2390.81526      2390.81265        278.3588          1.7314         14.3285          0.0068          1.5626          0.5867       -2.632080        1.731434
     2390.82220      2390.81959        280.0761          1.7599         14.3218          0.0068         -0.9700          0.6687        1.259986        1.759926
     2390.82915      2390.82654        281.4059          1.7707         14.3167          0.0068         -4.4031          0.7400        0.295666        1.770733
     2390.83609      2390.83348        282.2132          1.7474         14.3136          0.0067         -5.5621          0.7400        0.294631        1.747383
     2390.84304      2390.84042        280.0053          1.8650         14.3221          0.0072        -11.4394          0.7400        2.098460        1.865006
     2390.84998      2390.84737        279.8151          1.8026         14.3228          0.0070         -0.4415          0.7727        0.739968        1.802565
     2390.85693      2390.85431        284.1814          1.8357         14.3060          0.0070         -6.4939          0.7922        3.208857        1.835698
     2390.86387      2390.86126        284.9465          1.8478         14.3031          0.0070         -5.4044          0.7922        0.668748        1.847770
     2390.87082      2390.86820        284.3824          1.9372         14.3052          0.0074         -9.2783          0.8196        0.491778        1.937226
     2390.87776      2390.87515        286.2165          1.8328         14.2983          0.0070         -6.4467          0.8397       -1.324848        1.832757
     2390.88470      2390.88209        279.4051          1.8540         14.3244          0.0072         -7.7553          0.8196       -0.597129        1.853970
     2390.89165      2390.88904        275.4347          1.8688         14.3400          0.0074         -5.7689          0.8196        1.380021        1.868790
     2390.89859      2390.89598        278.4501          1.9847         14.3281          0.0077        -18.1735          0.7922        0.525368        1.984717
     2390.90554      2390.90292        280.5687          1.9446         14.3199          0.0075        -16.1936          0.7922       -1.385426        1.944553
     2390.91248      2390.90987        284.6780          1.8723         14.3041          0.0071        -14.9469          0.8196        2.533660        1.872296
     2390.91943      2390.91681        277.8086          1.8662         14.3306          0.0073        -16.3146          0.7922       -2.521795        1.866213
     2390.92637      2390.92376        282.3524          1.8543         14.3130          0.0071        -14.6463          0.7922        0.819605        1.854339
     2390.93332      2390.93070        278.3929          1.9266         14.3284          0.0075        -13.4086          0.7922       -0.112918        1.926620
     2390.94026      2390.93765        279.1207          1.9557         14.3255          0.0076        -16.5652          0.7922        0.586658        1.955663
     2390.94721      2390.94459        281.3354          1.9464         14.3169          0.0075        -13.9954          0.7922        2.773256        1.946411
     2390.95415      2390.95154        283.5280          2.0147         14.3085          0.0077        -17.4897          0.7922        0.839737        2.014741
     2390.96109      2390.95848        282.1917          2.0248         14.3136          0.0078        -15.9149          0.7922        1.123719        2.024835
     2390.96804      2390.96542        280.4514          2.0527         14.3204          0.0079        -19.8666          0.7922       -0.228168        2.052731
     2390.97498      2390.97237        283.3171          2.1355         14.3093          0.0082        -30.3663          0.7922        1.481342        2.135535
     2390.98193      2390.97931        286.2544          2.1009         14.2981          0.0080        -20.6611          0.7922        0.792239        2.100856
     2390.98887      2390.98626        286.3655          2.0848         14.2977          0.0079        -13.5704          0.8196        4.313432        2.084767
     2390.99582      2390.99320        285.5364          2.0990         14.3008          0.0080        -18.4464          0.8196        3.879968        2.098991
     2391.00276      2391.00015        282.4418          2.0928         14.3127          0.0080        -19.7013          0.8196        0.772652        2.092806
     2391.00971      2391.00709        285.5400          2.1296         14.3008          0.0081        -18.5639          0.8397        2.871211        2.129569
     2391.01665      2391.01404        278.0448          2.1981         14.3297          0.0086        -16.4482          0.8397        1.667707        2.198093
     2391.02360      2391.02098        274.3698          2.1736         14.3442          0.0086        -15.8075          0.8397        0.408339        2.173593
     2391.03054      2391.02792        281.8393          2.1721         14.3150          0.0084        -18.8361          0.8397        1.256785        2.172137
     2391.03748      2391.03487        277.2492          2.1912         14.3328          0.0086        -37.1920          0.9558        1.219141        2.191225
     2391.04443      2391.04181        278.6429          2.3343         14.3274          0.0091         -8.7514          0.9558       -1.160100        2.334286
     2391.05137      2391.04876        277.5017          2.2068         14.3318          0.0086        -46.9201          0.9558        0.023335        2.206785
     2391.05832      2391.05570        274.4971          2.3504         14.3437          0.0093        -17.1742          0.9558        0.096066        2.350420
     2391.06526      2391.06265        274.6270          2.2515         14.3431          0.0089        -48.5326          0.8397       -0.422807        2.251522
     2391.07221      2391.06959        274.5549          2.2309         14.3434          0.0088        -49.5778          0.9558        1.120937        2.230862
     2391.07915      2391.07654        277.0163          2.2661         14.3337          0.0089        -56.8003          0.9558       -1.986242        2.266094
     2391.08610      2391.08348        281.3934          2.2442         14.3167          0.0087        -51.2551          0.9558        1.463657        2.244245
     2391.09304      2391.09042        280.3251          2.3680         14.3208          0.0092        -35.6585          0.9562        1.889017        2.367990
     2391.09999      2391.09737        278.2317          2.3233         14.3290          0.0091        -52.7822          1.0784        0.955762        2.323256
     2391.10693      2391.10431        284.0253          2.3406         14.3066          0.0089        -52.1334          1.1209        2.585059        2.340611
     2391.11387      2391.11126        281.1748          2.3473         14.3176          0.0091        -60.4669          1.1209        0.956156        2.347252
     2391.12082      2391.11820        275.2955          2.4385         14.3405          0.0096        -43.7289          1.0784        2.782246        2.438477
     2391.12776      2391.12515        274.7963          2.3690         14.3425          0.0094        -38.7943          1.1209        2.675867        2.368969
     2391.13471      2391.13209        276.8953          2.3866         14.3342          0.0094        -41.7095          1.1209       -0.913591        2.386570
     2391.14165      2391.13904        274.7287          2.3650         14.3427          0.0093        -37.6228          1.1209       -1.922958        2.364967
     2391.14860      2391.14598        278.9917          2.3833         14.3260          0.0093        -44.8545          1.0784        2.670258        2.383256
     2391.15554      2391.15292        283.4639          2.3881         14.3088          0.0091        -43.5414          1.0784        1.078367        2.388095
     2391.16249      2391.15987        271.0936          2.3828         14.3572          0.0095        -40.1244          0.9562       -2.446109        2.382762
     2391.16943      2391.16681        262.8858          2.3878         14.3906          0.0099        -36.5391          0.9558        2.058991        2.387826
     2391.17638      2391.17376        278.7140          2.3963         14.3271          0.0093        -46.6182          0.9562        2.482250        2.396348
     2391.18332      2391.18070        269.4784          2.3738         14.3637          0.0096        -43.3313          0.9558       -5.385952        2.373822
     2391.19026      2391.18765        274.7120          2.4677         14.3428          0.0098        -43.4649          0.5219        4.549853        2.467715
     2391.19721      2391.19459        278.6909          2.4027         14.3272          0.0094        -51.6827          0.9558        2.049561        2.402692
     2391.20415      2391.20154        272.2765          2.4098         14.3525          0.0096        -45.6489          0.9558       -1.515741        2.409755
     2391.21110      2391.20848        267.0358          2.3955         14.3736          0.0097        -45.8025          0.5219       -4.821968        2.395525
     2391.21804      2391.21542        274.0547          2.3371         14.3454          0.0093        -45.5121          0.5219       -3.547136        2.337140
     2391.22499      2391.22237        274.0616          2.4648         14.3454          0.0098        -45.4639          0.5219       -1.913804        2.464850
     2391.23193      2391.22931        273.6903          2.3933         14.3469          0.0095        -46.9368          0.5219        1.547585        2.393294
     2391.23888      2391.23626        275.9205          2.4762         14.3380          0.0097        -49.0411          0.5219       -1.974899        2.476208
