# reference_flux:        -40.1832
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65657      2390.65292         -3.2968          1.0677         19.1760         99.9000          1.7463         -0.0171       -2.133449        1.067725
     2390.66351      2390.65987         -2.2624          1.0672         19.1766         99.9000          1.2505         -0.0171        0.025815        1.067206
     2390.67046      2390.66681          0.7100          1.0652         19.1786         99.9000         -0.0546         -0.0171        1.235254        1.065216
     2390.67740      2390.67376          0.5561          1.0655         19.1783         99.9000          0.0613         -0.0171        2.913256        1.065480
     2390.68435      2390.68070         -0.8736          1.0663         19.1775         99.9000          0.4824         -0.0171        0.317028        1.066314
     2390.69129      2390.68765          0.0368          1.0693         19.1745         99.9000          1.2954         -0.0171        0.266239        1.069254
     2390.69823      2390.69459         -0.4567          1.0709         19.1728         99.9000          2.4094         -0.2712        0.795141        1.070922
     2390.70518      2390.70154          0.7544          1.0741         19.1696         99.9000          1.7666         -0.0866        0.110761        1.074088
     2390.71212      2390.70848          1.4145          1.0767         19.1670         99.9000          0.7561         -0.2712       -0.595102        1.076683
     2390.71907      2390.71542         -0.0640          1.0807         19.1630         99.9000         -0.2173         -0.4953        2.106926        1.080681
     2390.72601      2390.72237         -3.5117          1.0821         19.1616         99.9000          2.0270         -0.4953       -3.537608        1.082059
     2390.73296      2390.72931          1.5533          1.0883         19.1553         99.9000          0.7299         -0.5951       -1.269013        1.088298
     2390.73990      2390.73626         -6.0630          1.0905         19.1531         99.9000         -0.1286         -0.4953       -2.176482        1.090524
     2390.74685      2390.74320          0.6861          1.0993         19.1444         99.9000         -0.8599         -0.4953        1.664951        1.099270
     2390.75379      2390.75015         -4.6235          1.1082         19.1357         99.9000         -1.3408         -0.4953       -2.762773        1.108177
     2390.76073      2390.75709         -0.9765          1.1179         19.1262         99.9000         -2.7116         -0.5951       -0.017090        1.117891
     2390.76768      2390.76404          1.9256          1.1285         19.1159         99.9000         -2.4427         -0.5951        1.126531        1.128509
     2390.77462      2390.77098          0.0995          1.1369         19.1079         99.9000         -4.0460         -0.5951       -1.335290        1.136901
     2390.78157      2390.77792          0.9302          1.1451         19.1001         99.9000         -4.1798         -0.5951        1.990242        1.145138
     2390.78851      2390.78487         -2.3341          1.1538         19.0918         99.9000         -6.9458         -0.6119       -0.611937        1.153847
     2390.79546      2390.79181         -3.8702          1.1630         19.0833         99.9000         -5.1965         -0.7163        0.142267        1.162993
     2390.80240      2390.79876         -1.9374          1.1766         19.0706         99.9000         -6.7640         -1.2461       -0.716337        1.176617
     2390.80935      2390.80570         -5.8348          1.1843         19.0636         99.9000         -4.2628         -1.2690       -2.911294        1.184277
     2390.81629      2390.81265         -2.9217          1.1979         19.0512         99.9000         -5.4150         -1.2690       -0.271167        1.197856
     2390.82324      2390.81959         -1.3690          1.2083         19.0417         99.9000         -8.5390         -1.2690       -1.453355        1.208327
     2390.83018      2390.82654         -5.7846          1.2140         19.0367         99.9000         -3.8672         -1.2461       -2.236286        1.213959
     2390.83712      2390.83348         -3.0574          1.2222         19.0293         99.9000        -10.3403         -1.2461       -0.495304        1.222203
     2390.84407      2390.84042         -3.9750          1.2381         19.0153         99.9000         -9.2985         -1.2690       -1.704000        1.238110
     2390.85101      2390.84737         -2.4620          1.2470         19.0076         99.9000        -10.3178         -1.2925       -1.738602        1.246968
     2390.85796      2390.85431         -5.9111          1.2594         18.9968         99.9000         -6.6919         -1.2966       -2.640464        1.259354
     2390.86490      2390.86126         -2.4088          1.2584         18.9976         99.9000        -11.2470         -1.3353       -0.086642        1.258422
     2390.87185      2390.86820         -0.5943          1.2652         18.9918         99.9000         -8.5308         -1.3353       -2.097159        1.265151
     2390.87879      2390.87515         -1.7343          1.2787         18.9803         99.9000        -12.1174         -1.3353       -1.292544        1.278719
     2390.88574      2390.88209         -3.9758          1.2841         18.9757         99.9000        -11.6758         -1.3353       -2.677531        1.284087
     2390.89268      2390.88904         -2.8067          1.2876         18.9727         99.9000        -14.0456         -1.3353       -1.246051        1.287626
     2390.89962      2390.89598         -2.6479          1.2909         18.9699         99.9000        -14.5472         -1.3353        0.955010        1.290918
     2390.90657      2390.90292         -4.9950          1.2958         18.9658         99.9000        -12.5930         -1.4534       -2.456158        1.295846
     2390.91351      2390.90987         -2.9558          1.2975         18.9644         99.9000        -15.9695         -1.4534       -3.802340        1.297534
     2390.92046      2390.91681         -5.5718          1.3027         18.9601         99.9000        -11.2247         -1.6609       -1.660921        1.302737
     2390.92740      2390.92376         -3.7849          1.3047         18.9584         99.9000        -14.1125         -1.4534       -2.309147        1.304681
     2390.93435      2390.93070         -2.3133          1.3095         18.9544         99.9000        -11.8672         -1.6609       -0.135187        1.309531
     2390.94129      2390.93765         -4.7166          1.3119         18.9525         99.9000        -13.1912         -1.6609        0.731620        1.311882
     2390.94824      2390.94459         -2.7723          1.3178         18.9476         99.9000        -10.7340         -1.7040       -2.064581        1.317782
     2390.95518      2390.95154         -3.5866          1.3227         18.9435         99.9000        -12.1905         -1.7040       -2.213544        1.322745
     2390.96213      2390.95848         -2.7366          1.3260         18.9408         99.9000        -14.2577         -1.7386       -2.898828        1.326036
     2390.96907      2390.96542         -1.8212          1.3330         18.9351         99.9000        -13.2674         -1.7386       -1.768536        1.332979
     2390.97601      2390.97237         -5.6892          1.3360         18.9327         99.9000        -12.4888         -1.7386        0.872278        1.335980
