# reference_flux:        268.6961
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65581      2390.65292        272.0148          1.0842         14.3535          0.0043         -0.9885          0.1365        2.693601        1.084219
     2390.66275      2390.65987        267.9136          1.1022         14.3700          0.0045          0.0756          0.1365        0.136456        1.102208
     2390.66970      2390.66681        272.5466          1.0875         14.3514          0.0043         -0.4522          0.1365        2.903553        1.087532
     2390.67664      2390.67376        269.4028          1.0679         14.3640          0.0043          0.3517          0.1365        1.020932        1.067929
     2390.68358      2390.68070        272.5749          1.0829         14.3513          0.0043          0.5316          0.0353        1.375118        1.082875
     2390.69053      2390.68765        270.1823          1.0525         14.3609          0.0042          0.6454          0.0353        0.961652        1.052460
     2390.69747      2390.69459        270.3856          1.0749         14.3600          0.0043         -0.1302          0.0353        0.721472        1.074931
     2390.70442      2390.70154        268.1274          1.0701         14.3691          0.0043         -0.7666          0.0353       -0.665830        1.070059
     2390.71136      2390.70848        272.4711          1.0517         14.3517          0.0042          0.0674          0.0353       -0.242821        1.051664
     2390.71831      2390.71542        269.6204          1.0547         14.3631          0.0042         -0.7883          0.0353        0.238577        1.054730
     2390.72525      2390.72237        269.9656          1.0700         14.3617          0.0043          1.4893         -0.0955       -1.626101        1.069971
     2390.73220      2390.72931        270.0356          1.0843         14.3614          0.0044         -0.5498         -0.0955       -0.095516        1.084261
     2390.73914      2390.73626        267.9221          1.0797         14.3700          0.0044          0.3623          0.0353       -1.296888        1.079698
     2390.74608      2390.74320        272.9869          1.0834         14.3496          0.0043         -0.4260          0.1365        0.035313        1.083356
     2390.75303      2390.75015        270.2458          1.0755         14.3606          0.0043         -1.1513          0.1365        1.070500        1.075484
     2390.75997      2390.75709        269.7225          1.0741         14.3627          0.0043         -0.5316          0.0353       -0.342993        1.074081
     2390.76692      2390.76404        266.6354          1.0626         14.3752          0.0043         -1.3219          0.0353       -0.618918        1.062558
     2390.77386      2390.77098        266.5653          1.0947         14.3755          0.0045         -1.5775          0.0353       -1.117510        1.094682
     2390.78081      2390.77792        268.8762          1.0963         14.3661          0.0044         -0.9974          0.0017        1.138065        1.096286
     2390.78775      2390.78487        271.8705          1.1296         14.3541          0.0045         -2.6424          0.0017        3.161959        1.129596
     2390.79470      2390.79181        271.2649          1.1286         14.3565          0.0045         -1.4722         -0.0955        0.542132        1.128633
     2390.80164      2390.79876        266.6648          1.1451         14.3751          0.0047         -1.8570         -0.1056       -0.105586        1.145064
     2390.80858      2390.80570        266.6979          1.1451         14.3750          0.0047         -2.5736         -0.1247       -1.081788        1.145076
     2390.81553      2390.81265        267.4440          1.1449         14.3719          0.0046         -2.1299         -0.1247        0.309675        1.144870
     2390.82247      2390.81959        269.6976          1.1416         14.3628          0.0046         -2.5846         -0.1374       -0.980077        1.141642
     2390.82942      2390.82654        267.7647          1.1761         14.3706          0.0048         -3.8344         -0.1848       -2.249273        1.176080
     2390.83636      2390.83348        270.5446          1.1765         14.3594          0.0047         -2.2425         -0.1848       -0.213823        1.176452
     2390.84331      2390.84042        265.2888          1.1802         14.3807          0.0048         -2.9849         -0.1848       -1.608514        1.180207
