# reference_flux:         68.3628
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65611      2390.65292         63.5565          1.3031         15.9321          0.0223         -2.7141          0.3171        1.115227        1.303091
     2390.66305      2390.65987         65.3298          1.2976         15.9022          0.0216         -2.0543          0.6006       -0.885743        1.297575
     2390.67000      2390.66681         70.1668          1.2997         15.8247          0.0201         -1.5145          0.6006        1.244948        1.299710
     2390.67694      2390.67376         66.6489          1.2976         15.8805          0.0211         -0.4271          0.6006        0.600553        1.297608
     2390.68389      2390.68070         61.0893          1.2895         15.9751          0.0229         -0.4779          0.6006       -0.427612        1.289469
     2390.69083      2390.68765         65.1424          1.3017         15.9053          0.0217         -1.0893          0.6006       -0.951477        1.301739
     2390.69778      2390.69459         63.8148          1.3034         15.9277          0.0222         -1.1958          0.5158       -1.056774        1.303436
     2390.70472      2390.70154         61.1073          1.2948         15.9748          0.0230          0.6704          0.5158        0.317116        1.294779
     2390.71167      2390.70848         65.3606          1.3043         15.9017          0.0217          0.4650          0.5158       -0.316324        1.304278
     2390.71861      2390.71542         65.1456          1.3076         15.9053          0.0218         -1.6370          0.5158        0.926828        1.307604
     2390.72555      2390.72237         68.1541          1.3104         15.8563          0.0209         -0.7764          0.5158        2.483290        1.310372
     2390.73250      2390.72931         71.8549          1.3218         15.7989          0.0200          0.5794          0.5158        3.332477        1.321837
     2390.73944      2390.73626         70.9289          1.3276         15.8129          0.0203          3.8369          0.3171        1.443400        1.327555
     2390.74639      2390.74320         64.2475          1.3338         15.9204          0.0225          5.4583          0.3171       -0.729685        1.333828
     2390.75333      2390.75015         65.2033          1.3436         15.9043          0.0224          4.8790          0.3171        1.904399        1.343557
     2390.76028      2390.75709         64.3488          1.3469         15.9186          0.0227          7.2012          0.3171        3.388838        1.346920
     2390.76722      2390.76404         67.6546          1.3665         15.8643          0.0219          8.6907          0.3171       -1.050468        1.366476
     2390.77417      2390.77098         72.8669          1.3841         15.7837          0.0206          3.4898          0.3171        4.469635        1.384130
     2390.78111      2390.77792         68.5488          1.4005         15.8500          0.0222          9.1828          0.4681        1.065368        1.400525
     2390.78805      2390.78487         69.4635          1.4270         15.8356          0.0223         10.5192          0.4681        4.454382        1.426988
     2390.79500      2390.79181         68.1407          1.4346         15.8565          0.0229          5.9074          0.5158       -2.024851        1.434601
     2390.80194      2390.79876         67.9834          1.4546         15.8590          0.0232          9.0934          0.4681       -0.919705        1.454570
     2390.80889      2390.80570         67.1021          1.4737         15.8732          0.0238          7.9949          0.3171       -1.217704        1.473666
     2390.81583      2390.81265         68.1740          1.4983         15.8560          0.0239         12.3812          0.4681       -3.665338        1.498293
     2390.82278      2390.81959         67.6931          1.5281         15.8636          0.0245         17.6343          0.4681        1.248252        1.528051
     2390.82972      2390.82654         67.9820          1.5483         15.8590          0.0247         13.5523          0.4681        0.030753        1.548315
     2390.83667      2390.83348         63.9552          1.5501         15.9253          0.0263         20.2066          0.5158       -1.692111        1.550087
     2390.84361      2390.84042         65.2246          1.6756         15.9040          0.0279         21.5669          0.5158       -0.682944        1.675607
     2390.85056      2390.84737         67.8566          1.7024         15.8610          0.0272         20.5695          0.5158        0.619905        1.702445
     2390.85750      2390.85431         69.5611          1.7008         15.8341          0.0265         22.1631          0.6199        0.515803        1.700768
     2390.86444      2390.86126         70.1642          1.6216         15.8247          0.0251         12.0153          0.6199        0.624186        1.621589
     2390.87139      2390.86820         66.4191          1.7299         15.8843          0.0283         28.0494          0.6199       -1.759737        1.729868
     2390.87833      2390.87515         70.3464          1.7432         15.8219          0.0269         24.9378          0.6199        0.698553        1.743209
     2390.88528      2390.88209         70.2052          1.7348         15.8241          0.0268         23.4708          0.6242        2.810158        1.734836
     2390.89222      2390.88904         67.0085          1.7730         15.8747          0.0287         22.8568          0.6199       -0.414256        1.773008
     2390.89917      2390.89598         68.0655          1.7776         15.8577          0.0284         26.3819          0.5158       -1.042669        1.777634
     2390.90611      2390.90292         71.2556          1.8119         15.8080          0.0276         21.3393          0.4681        0.468094        1.811921
     2390.91306      2390.90987         64.5516          1.8029         15.9152          0.0303         31.9772          0.4681       -4.451070        1.802901
     2390.92000      2390.91681         74.4546          1.8048         15.7603          0.0263         28.2702          0.5158        4.304424        1.804846
     2390.92694      2390.92376         70.0508          1.8388         15.8265          0.0285         24.2216          0.4681        0.674662        1.838775
     2390.93389      2390.93070         69.5686          1.8219         15.8340          0.0284         28.5871          0.4681        0.071540        1.821937
     2390.94083      2390.93765         70.6057          1.8016         15.8179          0.0277         27.8545          0.5158        1.688362        1.801565
