# reference_flux:         34.2024
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65575      2390.65292         31.6879          1.1053         16.6878          0.0379          0.6112         -1.5428       -2.736633        1.105311
     2390.66270      2390.65987         29.4075          1.1247         16.7689          0.0415          1.3286         -1.4553       -3.654989        1.124693
     2390.66964      2390.66681         29.6075          1.1062         16.7615          0.0406          0.0916         -1.5428       -1.937746        1.106160
     2390.67659      2390.67376         31.7007          1.0917         16.6873          0.0374         -0.0321         -1.5428       -1.455343        1.091665
     2390.68353      2390.68070         30.7983          1.1058         16.7187          0.0390          2.6776         -1.5428       -1.247905        1.105784
     2390.69048      2390.68765         28.7969          1.0797         16.7916          0.0407          2.1807         -1.4553       -1.981064        1.079713
     2390.69742      2390.69459         30.4644          1.0957         16.7305          0.0390          1.1539         -1.4553       -2.970942        1.095668
     2390.70436      2390.70154         27.2820          1.0947         16.8503          0.0436          0.5643         -1.4553       -3.310925        1.094736
     2390.71131      2390.70848         31.1000          1.0773         16.7081          0.0376          1.0989         -1.4553        0.195278        1.077257
     2390.71825      2390.71542         32.6514          1.0864         16.6552          0.0361          0.3763         -1.4553        1.638458        1.086378
     2390.72520      2390.72237         30.0474          1.0963         16.7455          0.0396          0.7759         -1.4553       -1.784175        1.096263
     2390.73214      2390.72931         32.3224          1.1179         16.6662          0.0375          1.5568         -1.4553        1.610470        1.117859
     2390.73909      2390.73626         32.0745          1.1091         16.6746          0.0375         -0.9042         -1.4553        0.294797        1.109057
     2390.74603      2390.74320         32.8256          1.1116         16.6495          0.0368          1.0800         -1.4553        0.961841        1.111561
     2390.75298      2390.75015         31.6343          1.1049         16.6896          0.0379          0.6680         -1.4326       -0.425799        1.104940
     2390.75992      2390.75709         29.8123          1.0998         16.7540          0.0401         -0.2693         -1.4553       -1.978606        1.099844
     2390.76686      2390.76404         30.1416          1.1017         16.7421          0.0397          0.2139         -1.4553       -2.453995        1.101668
