# reference_flux:       -535.7320
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65644      2390.65292        -26.0115          1.5522         18.7698         99.9000         -6.8231         -0.7581       -1.635083        1.552223
     2390.66338      2390.65987        -22.7388          1.5543         18.7684         99.9000         -5.6392         -0.7581       -0.829632        1.554260
     2390.67033      2390.66681        -23.2010          1.5549         18.7679         99.9000         -6.6500         -0.7581       -3.208933        1.554939
     2390.67727      2390.67376        -17.4526          1.5555         18.7675         99.9000         -4.3537         -0.7581        0.305732        1.555515
     2390.68422      2390.68070        -25.0002          1.5544         18.7683         99.9000         -3.8742         -0.7581       -0.802768        1.554441
     2390.69116      2390.68765        -18.3721          1.5568         18.7666         99.9000         -7.6082         -0.7581        0.663318        1.556777
     2390.69810      2390.69459        -23.4466          1.5582         18.7656         99.9000         -5.3499         -0.7581       -1.202628        1.558229
     2390.70505      2390.70154        -22.6432          1.5602         18.7642         99.9000         -3.5801         -0.7956       -1.808706        1.560211
     2390.71199      2390.70848        -22.9454          1.5633         18.7621         99.9000         -4.1054         -0.8028        0.285574        1.563332
     2390.71894      2390.71542        -26.2237          1.5660         18.7602         99.9000         -4.6062         -0.8028        2.611752        1.566035
     2390.72588      2390.72237        -26.3025          1.5687         18.7584         99.9000         -4.3936         -0.8296        0.469055        1.568659
     2390.73283      2390.72931        -28.3733          1.5723         18.7559         99.9000         -4.4266         -0.8296       -1.946826        1.572276
     2390.73977      2390.73626        -23.3185          1.5795         18.7509         99.9000         -5.8431         -0.8296       -2.341185        1.579460
     2390.74672      2390.74320        -24.6297          1.5859         18.7465         99.9000         -3.8032         -0.8296       -0.365783        1.585875
     2390.75366      2390.75015        -28.0108          1.5924         18.7421         99.9000         -2.2152         -0.8296       -0.758147        1.592395
     2390.76060      2390.75709        -24.4046          1.6000         18.7369         99.9000         -3.3810         -0.8296        0.925235        1.600015
     2390.76755      2390.76404        -25.7764          1.6086         18.7311         99.9000         -5.8457         -0.9558        1.850471        1.608639
     2390.77449      2390.77098        -29.0634          1.6143         18.7273         99.9000         -3.4306         -0.8296        0.625963        1.614272
     2390.78144      2390.77792        -29.2265          1.6240         18.7207         99.9000         -3.8564         -0.8296       -0.795641        1.623996
     2390.78838      2390.78487        -33.7556          1.6290         18.7174         99.9000         -6.0498         -0.8296       -4.542591        1.628957
     2390.79533      2390.79181        -29.8019          1.6420         18.7088         99.9000         -4.0613         -0.8296        0.012580        1.641981
     2390.80227      2390.79876        -33.2102          1.6496         18.7038         99.9000         -4.0454         -0.8296       -0.676058        1.649580
     2390.80922      2390.80570        -23.7090          1.6616         18.6959         99.9000         -7.3754         -0.8296        0.010953        1.661582
     2390.81616      2390.81265        -33.1107          1.6699         18.6904         99.9000         -3.7360         -0.8296       -1.020674        1.669947
     2390.82310      2390.81959        -27.8938          1.6804         18.6837         99.9000         -3.8246         -0.8296       -1.641802        1.680375
     2390.83005      2390.82654        -27.1845          1.6883         18.6786         99.9000         -4.1446         -0.8296       -0.346541        1.688307
     2390.83699      2390.83348        -23.6996          1.6973         18.6728         99.9000         -5.8642         -0.9558        1.598975        1.697328
     2390.84394      2390.84042        -26.3626          1.7049         18.6680         99.9000         -5.6010         -0.8028       -0.955810        1.704851
     2390.85088      2390.84737        -31.3516          1.7111         18.6640         99.9000         -2.5342         -0.8028       -1.366803        1.711073
     2390.85783      2390.85431        -31.4873          1.7166         18.6605         99.9000         -3.3667         -0.9558       -4.722324        1.716592
