# reference_flux:         18.6126
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.34224      2474.33344         17.4606          1.5275         17.3349          0.0950         -0.1676          0.0164        1.559940        1.527457
     2474.34919      2474.34038         14.7278          1.5573         17.5197          0.1148         -1.6772         -0.0150       -1.661338        1.557296
     2474.35613      2474.34733         13.7948          1.5795         17.5907          0.1243          1.0367          0.0164       -2.100119        1.579474
     2474.36308      2474.35427         14.8660          1.5210         17.5095          0.1111          2.0232          0.1857       -1.013808        1.521022
     2474.37002      2474.36121         14.0892          1.5108         17.5678          0.1164          0.2287          0.1857       -1.824949        1.510830
     2474.37697      2474.36816         18.4891          1.5072         17.2727          0.0885          0.3262          0.0164       -0.556911        1.507153
     2474.38391      2474.37510         21.3401          1.5289         17.1170          0.0778          0.2243          0.0164        2.956106        1.528871
     2474.39086      2474.38205         20.0958          1.5321         17.1822          0.0828          0.1459          0.0164        1.253131        1.532127
     2474.39780      2474.38899         19.5600          1.5009         17.2116          0.0833         -0.4563          0.0164        0.640563        1.500859
     2474.40475      2474.39594         24.6065          1.5368         16.9624          0.0678         -1.4582          0.1857        0.966926        1.536800
     2474.41169      2474.40288         14.7784          1.5283         17.5159          0.1123          0.7462          0.1857       -3.768507        1.528297
     2474.41864      2474.40983         17.2891          1.5460         17.3456          0.0971         -0.3508          0.0164        0.354655        1.545989
     2474.42558      2474.41677         20.4974          1.5227         17.1608          0.0807         -1.6605          0.0164        2.297341        1.522650
     2474.43253      2474.42371         17.7658          1.5402         17.3160          0.0941          0.6765          0.0164        0.631323        1.540209
     2474.43947      2474.43066         16.3472          1.4907         17.4064          0.0990          2.3637          0.1460        0.212454        1.490692
     2474.44641      2474.43760         19.3571          1.5239         17.2229          0.0855          1.2063          0.0164        1.872859        1.523897
     2474.45336      2474.44455         14.8820          1.5109         17.5083          0.1102          1.7286         -0.0150       -1.843563        1.510925
     2474.46030      2474.45149         20.0347          1.5252         17.1855          0.0827         -1.4509          0.0164        1.770622        1.525194
     2474.46725      2474.45844         21.7798          1.4765         17.0949          0.0736         -0.5201          0.1460        1.216100        1.476472
     2474.47419      2474.46538         17.9498          1.4943         17.3049          0.0904         -1.7610          0.2125       -2.264204        1.494305
     2474.48114      2474.47233         18.6485          1.5350         17.2634          0.0894         -1.0687          0.3547        0.016447        1.534963
     2474.48808      2474.47927         14.6880          1.4572         17.5226          0.1077         -0.1091          0.3547       -2.320751        1.457190
     2474.49503      2474.48621         18.0781          1.4989         17.2971          0.0900          1.2649          0.3547       -0.800670        1.498897
     2474.50197      2474.49316         16.8120          1.4782         17.3760          0.0955          0.3127          0.3547       -0.014983        1.478214
     2474.50892      2474.50010         17.3428          1.4981         17.3422          0.0938          2.1327          0.3547       -0.677380        1.498088
     2474.51586      2474.50705         17.0940          1.4755         17.3579          0.0937          0.6611          0.3547        1.301796        1.475451
     2474.52281      2474.51399         19.3931          1.5129         17.2209          0.0847          1.0403          0.4758        2.205157        1.512852
     2474.52975      2474.52094         22.0311          1.4819         17.0824          0.0730          0.6090          0.4758        1.244437        1.481930
     2474.53670      2474.52788         18.1293          1.4490         17.2940          0.0868         -2.1246          0.6313       -0.256212        1.449019
     2474.54364      2474.53483         17.1457          1.4592         17.3546          0.0924          2.2438          0.6406       -1.701261        1.459153
     2474.55058      2474.54177         17.3600          1.5413         17.3411          0.0964          0.2313          0.6406        3.352245        1.541350
     2474.55753      2474.54871         20.6015          1.4916         17.1553          0.0786          1.2803          0.6406        1.796232        1.491622
     2474.56447      2474.55566         19.7481          1.4944         17.2012          0.0822         -1.0472          0.6313        0.645606        1.494424
     2474.57142      2474.56260         15.2824          1.4881         17.4795          0.1057         -1.5494          0.4758       -0.466299        1.488121
     2474.57836      2474.56955         12.2486          1.5131         17.7198          0.1341         -0.1346          0.3547       -0.489086        1.513067
     2474.58531      2474.57649         15.5116          1.5254         17.4634          0.1068         -1.4005          0.4758       -1.196234        1.525443
     2474.59225      2474.58344         15.4422          1.4989         17.4682          0.1054          1.1621          0.6313       -2.247194        1.498852
     2474.59920      2474.59038         15.9554          1.4680         17.4327          0.0999         -0.3243          0.6313        0.146035        1.467958
     2474.60614      2474.59733         11.8601          1.4947         17.7548          0.1368          0.3491          0.6456       -5.116242        1.494737
     2474.61309      2474.60427         16.1940          1.5060         17.4166          0.1010         -0.6574          0.6456       -2.191088        1.505979
     2474.62003      2474.61121         22.1792          1.5150         17.0751          0.0742         -2.4433          0.4758        1.148107        1.515035
     2474.62698      2474.61816         24.6540          1.5184         16.9603          0.0669          1.0759          0.6456        3.226914        1.518422
     2474.63392      2474.62510         19.8940          1.5221         17.1932          0.0831          0.0351          0.6456        0.475794        1.522102
     2474.64087      2474.63205         19.0991          1.4995         17.2375          0.0852         -4.0189          0.4758        2.810846        1.499515
     2474.64781      2474.63899         20.6483          1.5225         17.1528          0.0801         -3.6829          0.6456        1.969184        1.522457
     2474.65476      2474.64594         16.5586          1.5129         17.3924          0.0992          1.7549          0.6456        0.810250        1.512879
     2474.66170      2474.65288         12.8257          1.5325         17.6698          0.1297          2.1051          0.6456        1.521106        1.532475
     2474.66865      2474.65983         19.3336          1.5011         17.2242          0.0843         -1.0217          0.6456        1.372256        1.501134
     2474.67559      2474.66677         20.2096          1.5263         17.1761          0.0820          0.4939          0.6456        2.481124        1.526311
     2474.68253      2474.67371         22.6121          1.4954         17.0541          0.0718         -2.1278          0.8103        2.286353        1.495409
     2474.68948      2474.68066         20.9221          1.5369         17.1385          0.0798          0.4703          0.6456       -2.384386        1.536854
     2474.69642      2474.68760         19.8394          1.5073         17.1962          0.0825          1.2912          0.5361        1.918723        1.507263
     2474.70337      2474.69455         19.3473          1.4882         17.2235          0.0835         -3.7762          0.4758        1.084000        1.488246
     2474.71031      2474.70149         18.6729          1.4386         17.2620          0.0836          0.2593          0.4758       -0.567150        1.438634
     2474.71726      2474.70844         18.4736          1.4900         17.2736          0.0876         -0.7312          0.5361        3.121331        1.489987
     2474.72420      2474.71538         20.7088          1.5075         17.1496          0.0790         -0.1046          0.5361       -0.588334        1.507496
     2474.73115      2474.72233         16.1770          1.5088         17.4178          0.1013          0.6879          0.4758       -0.724075        1.508809
     2474.73809      2474.72927         14.8703          1.4744         17.5092          0.1076          1.5843          0.4758       -2.202458        1.474361
     2474.74504      2474.73621         19.0220          1.5123         17.2419          0.0863         -0.1427          0.5361        0.855401        1.512287
     2474.75198      2474.74316         15.4753          1.4845         17.4659          0.1041          2.2588          0.5361        2.210369        1.484454
     2474.75893      2474.75010         16.4616          1.5004         17.3988          0.0990          2.1220          0.8103        1.311518        1.500352
     2474.76587      2474.75705         21.3913          1.4712         17.1144          0.0747         -1.6417          0.8554        1.207989        1.471155
     2474.77281      2474.76399         19.3805          1.5003         17.2216          0.0841         -0.7953          0.8641       -0.687549        1.500346
     2474.77976      2474.77094         15.9957          1.4447         17.4300          0.0981         -0.5882          0.8641       -0.828749        1.444709
     2474.78670      2474.77788         20.1736          1.5064         17.1780          0.0811          1.0289          0.8641        1.613143        1.506401
     2474.79365      2474.78483         19.1206          1.5311         17.2362          0.0869         -1.4088          0.8554        1.019438        1.531113
     2474.80059      2474.79177         16.4965          1.4662         17.3965          0.0965         -1.1306          0.8554       -0.059356        1.466183
     2474.80754      2474.79871         16.8783          1.4404         17.3717          0.0927         -1.8011          0.8641        1.353511        1.440407
     2474.81448      2474.80566         14.5460          1.4805         17.5331          0.1105          2.2434          0.8554       -1.224955        1.480509
     2474.82143      2474.81260         17.3211          1.4681         17.3436          0.0920         -0.8327          0.8554       -0.822894        1.468137
     2474.82837      2474.81955         14.9641          1.4813         17.5024          0.1075          2.1315          0.8554       -2.912977        1.481328
     2474.83532      2474.82649         17.7886          1.4796         17.3146          0.0903          2.3525          0.8554       -1.826615        1.479614
     2474.84226      2474.83344         19.2726          1.4805         17.2276          0.0834          0.4906          0.5361        1.397798        1.480503
     2474.84921      2474.84038         14.4022          1.4747         17.5439          0.1112          1.2711          0.2015       -1.768781        1.474720
     2474.85615      2474.84733         20.6888          1.4511         17.1507          0.0762          1.2447          0.2015        0.536054        1.451071
     2474.86310      2474.85427         20.0232          1.4712         17.1862          0.0798         -0.9252          0.3205       -0.569533        1.471191
     2474.87004      2474.86121         16.4922          1.4663         17.3968          0.0965         -2.6329          0.3205       -0.543853        1.466326
     2474.87699      2474.86816         13.6390          1.4545         17.6030          0.1158          0.6951          0.2015        2.297803        1.454497
     2474.88393      2474.87510         19.2964          1.4391         17.2263          0.0810         -1.1606          0.2015        0.864137        1.439128
     2474.89088      2474.88205         17.8706          1.4471         17.3097          0.0879          0.6852         -0.0232       -0.226478        1.447139
     2474.89782      2474.88899         21.9670          1.5296         17.0856          0.0756          2.2783          0.2015        1.428543        1.529611
     2474.90476      2474.89594         21.0424          1.4639         17.1323          0.0755         -0.5549          0.2015        2.460648        1.463852
     2474.91171      2474.90288         15.3953          1.5063         17.4715          0.1062         -0.7938          0.3205       -0.433827        1.506313
     2474.91865      2474.90983         24.7963          1.5006         16.9540          0.0657         -2.2125          0.2015        6.103969        1.500634
     2474.92560      2474.91677         20.3956          1.5034         17.1662          0.0800         -2.4968         -0.0232        1.588083        1.503398
     2474.93254      2474.92371         21.1599          1.5324         17.1262          0.0786         -2.8305         -0.0232        2.554513        1.532367
     2474.93949      2474.93066         17.1491          1.5062         17.3544          0.0954         -0.3477         -0.0232       -0.394987        1.506245
     2474.94643      2474.93760         17.9242          1.4998         17.3064          0.0908          0.7677          0.2015       -1.803024        1.499787
     2474.95338      2474.94455         15.9740          1.4811         17.4315          0.1007         -0.4426          0.2015       -1.471391        1.481078
     2474.96032      2474.95149         17.7695          1.5250         17.3158          0.0932          1.2333          0.2015        1.819226        1.525005
     2474.96727      2474.95844         19.3003          1.4831         17.2261          0.0834         -0.2788         -0.0232        4.284382        1.483078
     2474.97421      2474.96538         22.2657          1.4861         17.0709          0.0725          4.5137         -0.0232       -0.908816        1.486062
     2474.98116      2474.97233         20.0400          1.5071         17.1853          0.0817          0.7318         -0.0232        1.528024        1.507118
     2474.98810      2474.97927         17.8309          1.5162         17.3121          0.0923         -0.9845          0.1329        0.201469        1.516154
     2474.99504      2474.98621         21.4753          1.5551         17.1102          0.0786          0.5653          0.1329        1.925643        1.555135
     2475.00199      2474.99316         19.7829          1.5136         17.1993          0.0831          0.3281          0.1329       -0.023204        1.513628
     2475.00893      2475.00010         16.7304          1.4948         17.3812          0.0970          0.9199          0.2015       -1.867087        1.494816
     2475.01588      2475.00705         17.4990          1.4768         17.3325          0.0916          0.2526          0.2015        0.320519        1.476750
     2475.02282      2475.01399         21.8129          1.5094         17.0932          0.0751         -0.8325          0.3205        1.512268        1.509404
     2475.02977      2475.02094         17.6195          1.5301         17.3250          0.0943          0.3522          0.3205        0.788420        1.530090
     2475.03671      2475.02788         22.7665          1.5253         17.0468          0.0727         -0.0176          0.3205       -0.263146        1.525292
     2475.04366      2475.03482         16.0075          1.5213         17.4292          0.1032         -2.6368          0.3205       -1.626885        1.521332
     2475.05060      2475.04177         17.5583          1.4781         17.3288          0.0914          0.9216          0.2015       -1.525721        1.478058
     2475.05755      2475.04871         18.2134          1.5034         17.2890          0.0896         -0.5291          0.1343        1.278947        1.503433
     2475.06449      2475.05566         18.1814          1.5387         17.2909          0.0919          1.6161          0.1343       -0.198765        1.538728
     2475.07144      2475.06260         23.1214          1.5401         17.0300          0.0723         -2.1678          0.1343        3.454475        1.540112
     2475.07838      2475.06955         13.4572          1.5193         17.6176          0.1226          2.4883          0.1329       -0.918592        1.519257
     2475.08533      2475.07649         15.1084          1.5170         17.4920          0.1090         -3.1225          0.1343       -3.051805        1.517005
     2475.09227      2475.08344         22.4904          1.5306         17.0600          0.0739          0.3982          0.1329        3.098467        1.530643
     2475.09922      2475.09038         21.7279          1.5146         17.0975          0.0757         -0.6434          0.1329        2.552770        1.514562
     2475.10616      2475.09732         13.5212          1.5003         17.6125          0.1205          1.5283         -0.0232        1.064757        1.500303
     2475.11310      2475.10427         16.1370          1.5246         17.4204          0.1026          1.7111         -0.0232       -0.144880        1.524605
     2475.12005      2475.11121         15.7854          1.5208         17.4444          0.1046          0.5812          0.1329        1.233899        1.520850
     2475.12699      2475.11816         13.2267          1.5062         17.6364          0.1236          1.1892          0.1343       -3.183959        1.506170
     2475.13394      2475.12510         12.2583          1.4758         17.7189          0.1307         -0.8739          0.1329       -2.680079        1.475768
     2475.14088      2475.13205         17.6021          1.4731         17.3261          0.0909         -0.1029         -0.0232        0.986128        1.473111
     2475.14783      2475.13899         17.8751          1.5002         17.3094          0.0911          2.6932         -0.0232        0.132891        1.500245
     2475.15477      2475.14594         16.8239          1.4788         17.3752          0.0954          0.9448         -0.1449       -0.554877        1.478775
     2475.16172      2475.15288         14.6212          1.4813         17.5275          0.1100          1.3517         -0.1533       -2.434135        1.481313
     2475.16866      2475.15982         17.1067          1.4849         17.3571          0.0942          0.0286         -0.1555        1.242568        1.484931
     2475.17561      2475.16677         13.8918          1.4765         17.5831          0.1154          1.3016         -0.1555        0.377766        1.476504
     2475.18255      2475.17371         18.2585          1.4910         17.2863          0.0887          1.3608         -0.1533        0.341348        1.490985
     2475.18950      2475.18066         12.0453          1.4850         17.7380          0.1339          0.3945         -0.1555        0.439191        1.485017
     2475.19644      2475.18760         17.6344          1.4941         17.3241          0.0920          2.1396         -0.1988        0.134325        1.494127
     2475.20339      2475.19455         18.7262          1.5030         17.2589          0.0871          0.8166         -0.1988       -0.544027        1.503016
     2475.21033      2475.20149         14.5177          1.5069         17.5353          0.1127          1.4962         -0.1555       -0.153278        1.506877
     2475.21728      2475.20844         16.9374          1.5522         17.3679          0.0995          2.2164         -0.1555       -0.403559        1.552190
     2475.22422      2475.21538         17.6581          1.5334         17.3226          0.0943          0.1172         -0.1533       -1.705098        1.533443
     2475.23116      2475.22232         23.1143          1.5314         17.0303          0.0719          0.0529         -0.1533        2.425037        1.531371
     2475.23811      2475.22927         17.0992          1.5313         17.3576          0.0972         -0.5616         -0.1449       -0.816980        1.531347
     2475.24505      2475.23621         20.9865          1.5124         17.1351          0.0782          0.4603         -0.1533        1.050364        1.512359
     2475.25200      2475.24316         17.1656          1.5127         17.3534          0.0957          0.7648         -0.1449       -2.516679        1.512731
     2475.25894      2475.25010         20.4926          1.5264         17.1610          0.0809         -0.3287         -0.1449        1.117949        1.526442
     2475.26589      2475.25705         18.8041          1.5448         17.2544          0.0892          1.6630         -0.1533       -0.420634        1.544764
     2475.27283      2475.26399         17.3150          1.5384         17.3439          0.0965         -0.8512         -0.1533       -0.896584        1.538367
     2475.27978      2475.27094         15.8736          1.5175         17.4383          0.1038          0.4559         -0.1533        0.156935        1.517544
     2475.28672      2475.27788         20.8222          1.5495         17.1437          0.0808         -2.7734         -0.1555        0.723088        1.549531
     2475.29367      2475.28482         17.9598          1.5369         17.3042          0.0929          0.2717         -0.1555       -0.371504        1.536894
     2475.30061      2475.29177         19.8121          1.5548         17.1977          0.0852         -1.0024         -0.1533       -0.155547        1.554813
     2475.30756      2475.29871         15.4536          1.5510         17.4674          0.1090          0.5939         -0.1533       -1.935545        1.551029
     2475.31450      2475.30566         20.1841          1.5635         17.1775          0.0841         -0.8605         -0.1555       -1.900942        1.563503
     2475.32145      2475.31260         16.6408          1.5595         17.3871          0.1017          1.2960         -0.1555       -1.591039        1.559455
     2475.32839      2475.31955         16.8134          1.5418         17.3759          0.0996         -2.4466         -0.1533       -0.438103        1.541791
     2475.33533      2475.32649         15.7652          1.5365         17.4458          0.1058          2.9388         -0.1127       -0.098827        1.536528
     2475.34228      2475.33344         20.3972          1.5170         17.1661          0.0808          1.2800         -0.1127        2.105871        1.517048
     2475.34922      2475.34038         18.1207          1.5282         17.2946          0.0916         -0.5981         -0.1533       -0.708336        1.528210
     2475.35617      2475.34732         10.1476          1.5414         17.9241          0.1649         -0.5714         -0.1555       -0.979859        1.541382
     2475.36311      2475.35427         21.3242          1.5562         17.1178          0.0792         -0.7845         -0.1555        0.163985        1.556177
     2475.37006      2475.36121         11.8812          1.5508         17.7528          0.1417          0.6742         -0.1555        0.660684        1.550814
     2475.37700      2475.36816         16.9384          1.5545         17.3678          0.0996          0.3220         -0.1533       -0.162092        1.554483
     2475.38395      2475.37510         19.5444          1.5037         17.2124          0.0835          1.5268         -0.1127       -0.066169        1.503702
     2475.39089      2475.38205         18.0799          1.5391         17.2970          0.0924          1.4742         -0.1127        0.473313        1.539149
     2475.39784      2475.38899         22.1770          1.5525         17.0752          0.0760         -0.2957         -0.1127        1.888215        1.552541
     2475.40478      2475.39594         17.6953          1.5422         17.3204          0.0946         -0.1588         -0.1127       -0.329221        1.542199
     2475.41173      2475.40288         22.9166          1.5469         17.0396          0.0733          0.3869         -0.1127        1.425755        1.546898
     2475.41867      2475.40982         15.8805          1.5355         17.4378          0.1050         -0.4921         -0.1555       -1.084258        1.535475
     2475.42562      2475.41677         17.9968          1.5197         17.3020          0.0917          0.8697         -0.1555       -0.828658        1.519659
     2475.43256      2475.42371         16.9247          1.5148         17.3687          0.0972         -1.0306         -0.1555        1.259864        1.514847
     2475.43950      2475.43066         18.1280          1.5460         17.2941          0.0926         -0.7293         -0.1127        0.840253        1.546012
     2475.44645      2475.43760         16.9118          1.5717         17.3695          0.1009          0.0619         -0.1127       -1.909875        1.571750
     2475.45339      2475.44455         16.7995          1.5171         17.3768          0.0980         -0.3467         -0.1127        0.728793        1.517054
     2475.46034      2475.45149         19.1576          1.5989         17.2341          0.0906          0.8819         -0.1127        1.748074        1.598890
     2475.46728      2475.45844         17.3536          1.5067         17.3415          0.0943          1.0412         -0.0988       -0.393417        1.506716
     2475.47423      2475.46538         15.9517          1.5437         17.4330          0.1051         -1.7493         -0.0988       -0.295194        1.543711
     2475.48117      2475.47232         20.2231          1.6008         17.1754          0.0859          2.2581         -0.0988        0.097006        1.600844
     2475.48812      2475.47927         18.3338          1.5271         17.2819          0.0904          1.2189         -0.0988       -0.026689        1.527126
     2475.49506      2475.48621         15.4436          1.5581         17.4681          0.1095          0.6860         -0.0988       -0.112663        1.558134
     2475.50201      2475.49316         19.4079          1.4820         17.2201          0.0829          0.5355         -0.0662        1.758999        1.481971
     2475.50895      2475.50010         18.5354          1.5439         17.2700          0.0904         -0.6610         -0.0491       -0.834433        1.543921
     2475.51590      2475.50705         12.7710          1.5876         17.6744          0.1350          1.3676         -0.0662       -0.530673        1.587626
     2475.52284      2475.51399         19.7379          1.5172         17.2018          0.0835         -2.6611         -0.0491        0.866703        1.517232
     2475.52978      2475.52094         18.9664          1.5380         17.2450          0.0880          2.4802         -0.0267        1.209767        1.537966
     2475.53673      2475.52788         20.1464          1.5558         17.1795          0.0838         -0.8978         -0.0267        2.201068        1.555828
     2475.54367      2475.53482         19.6138          1.5652         17.2086          0.0866          1.2729         -0.0491        1.149599        1.565169
     2475.55062      2475.54177         17.7197          1.5410         17.3189          0.0944          3.0058         -0.0267       -0.521353        1.541026
     2475.55756      2475.54871         19.5035          1.5191         17.2147          0.0846         -1.8014          0.0970       -1.736734        1.519141
     2475.56451      2475.55566         18.2737          1.5241         17.2854          0.0906          1.4189          0.0970        1.903196        1.524071
     2475.57145      2475.56260         12.2843          1.5242         17.7166          0.1347          2.7604         -0.0267       -2.153173        1.524158
     2475.57840      2475.56955         16.6069          1.5281         17.3893          0.0999          2.9474          0.0970       -2.933868        1.528118
     2475.58534      2475.57649         15.7134          1.5637         17.4493          0.1080         -1.3326          0.0970       -1.787581        1.563660
     2475.59229      2475.58344         19.7121          1.5108         17.2032          0.0832         -0.5408          0.1025        1.681940        1.510840
     2475.59923      2475.59038         18.5585          1.5395         17.2686          0.0901         -1.0657          0.1483        2.008200        1.539526
     2475.60618      2475.59732         19.4004          1.5362         17.2205          0.0860         -1.9323          0.1025       -2.090981        1.536201
     2475.61312      2475.60427         14.6607          1.5205         17.5246          0.1126         -0.3024          0.0970        1.938709        1.520540
     2475.62007      2475.61121         18.0263          1.5521         17.3002          0.0935         -0.6020          0.1025        2.052030        1.552098
     2475.62701      2475.61816         19.0226          1.5552         17.2418          0.0888         -2.2508          0.0970        0.353262        1.555220
     2475.63396      2475.62510         18.5363          1.5546         17.2699          0.0911          2.1270          0.0970       -0.856560        1.554560
     2475.64090      2475.63205         15.3731          1.5603         17.4731          0.1102          1.9893          0.0970       -2.595170        1.560328
     2475.64784      2475.63899         15.3245          1.5341         17.4765          0.1087         -1.4775          0.1025       -0.636594        1.534119
     2475.65479      2475.64594         14.7009          1.5547         17.5216          0.1148          0.0674          0.1483       -3.029813        1.554732
     2475.66173      2475.65288         19.8329          1.5489         17.1965          0.0848          1.1843          0.1483       -0.049066        1.548925
     2475.66868      2475.65982         19.9158          1.5119         17.1920          0.0824          0.6420          0.1483        1.758314        1.511924
     2475.67562      2475.66677         17.3069          1.5373         17.3444          0.0964         -0.4939          0.1483       -2.420375        1.537251
     2475.68257      2475.67371         19.1041          1.5384         17.2372          0.0874          0.8384          0.3533        0.760766        1.538413
     2475.68951      2475.68066         19.6086          1.4927         17.2089          0.0827         -3.1528          0.4537        0.453694        1.492739
     2475.69646      2475.68760         21.2481          1.5133         17.1217          0.0773         -0.9268          0.3533        1.801245        1.513331
     2475.70340      2475.69455         15.1330          1.5136         17.4902          0.1086         -0.2887          0.2721       -2.417229        1.513633
     2475.71035      2475.70149         19.1661          1.4889         17.2337          0.0843         -0.5075          0.2721        1.529105        1.488883
     2475.71729      2475.70844         16.0693          1.5000         17.4250          0.1014          2.0028          0.2721        0.598104        1.500020
     2475.72424      2475.71538         19.7221          1.4644         17.2026          0.0806         -1.2503          0.2721        0.148273        1.464363
     2475.73118      2475.72232         16.6000          1.4580         17.3897          0.0954          0.2456          0.2721       -1.153951        1.457961
     2475.73813      2475.72927         19.5434          1.4673         17.2125          0.0815          0.7733          0.1483        2.023428        1.467293
     2475.74507      2475.73621         16.1272          1.4567         17.4211          0.0981          1.8957          0.2721        0.102478        1.456698
     2475.75201      2475.74316         29.0842          1.4337         16.7809          0.0535         -0.5027          0.3533        0.678580        1.433739
     2475.75896      2475.75010         21.1894          1.5458         17.1247          0.0792         -1.1162          0.4537        1.691026        1.545842
     2475.76590      2475.75705         16.1270          1.5118         17.4211          0.1018         -0.7053          0.3533       -1.296871        1.511751
     2475.77285      2475.76399         15.2300          1.5650         17.4832          0.1116          0.3758          0.3533        0.036362        1.564982
     2475.77979      2475.77094         17.6164          1.5270         17.3252          0.0941          4.1021          0.3533        1.575390        1.526967
     2475.78674      2475.77788         17.5763          1.4954         17.3277          0.0924          2.7887          0.2721       -0.931830        1.495361
     2475.79368      2475.78482         18.9940          1.5292         17.2435          0.0874         -0.5014          0.1483        2.054531        1.529212
     2475.80063      2475.79177         18.2577          1.5095         17.2864          0.0898          0.3219          0.1483       -0.768388        1.509498
     2475.80757      2475.79871         17.2815          1.5426         17.3460          0.0969          3.3293          0.1483        1.785609        1.542649
     2475.81452      2475.80566         23.5878          1.5470         17.0083          0.0712          0.8780          0.1483        3.192526        1.547002
     2475.82146      2475.81260         12.0135          1.5120         17.7408          0.1366          1.5699          0.1483       -1.882868        1.511961
     2475.82841      2475.81955         17.2752          1.5048         17.3464          0.0946          0.7977          0.2721       -2.285557        1.504798
     2475.83535      2475.82649         16.9288          1.4701         17.3684          0.0943         -0.8727          0.2721        2.801681        1.470074
     2475.84229      2475.83344         23.4092          1.5328         17.0165          0.0711          0.1748          0.1483        4.468943        1.532795
     2475.84924      2475.84038         19.4143          1.5094         17.2197          0.0844          0.3259          0.1483        3.636761        1.509431
     2475.85618      2475.84732         14.0880          1.5311         17.5679          0.1180          1.4751          0.1483       -2.536255        1.531091
     2475.86313      2475.85427         19.5757          1.5324         17.2107          0.0850         -0.9395          0.1025        0.272055        1.532416
     2475.87007      2475.86121         19.0592          1.4981         17.2397          0.0853          1.5133          0.0364        2.399719        1.498081
     2475.87702      2475.86816         19.9552          1.5269         17.1899          0.0831          2.3260          0.0364        1.442957        1.526889
     2475.88396      2475.87510         18.2277          1.5062         17.2882          0.0897         -0.7436         -0.2356       -0.393258        1.506228
     2475.89091      2475.88205         13.7244          1.5073         17.5963          0.1192          3.2142         -0.2356       -0.816167        1.507344
     2475.89785      2475.88899         16.2966          1.4963         17.4098          0.0997          0.9780         -0.2356       -0.434144        1.496349
     2475.90480      2475.89594         23.7994          1.5281         16.9986          0.0697         -0.4526         -0.2356        0.912494        1.528110
     2475.91174      2475.90288         16.4917          1.5098         17.3968          0.0994          3.2414         -0.2356        3.097820        1.509779
     2475.91869      2475.90982         23.7395          1.4952         17.0013          0.0684         -1.7268         -0.2946        1.907894        1.495240
     2475.92563      2475.91677         18.4789          1.5067         17.2733          0.0885         -0.9304         -0.3933       -2.909695        1.506718
     2475.93258      2475.92371         19.4592          1.4903         17.2172          0.0832          2.5941         -0.3933        3.704747        1.490344
     2475.93952      2475.93066         14.9153          1.5059         17.5059          0.1096         -0.1737         -0.3933       -0.820556        1.505859
