# reference_flux:        180.6230
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.57858      2474.56955        176.2185          1.6269         14.8249          0.0100         -0.6029         -1.0679       -3.286112        1.626947
     2474.58553      2474.57649        179.0408          1.6302         14.8076          0.0099         -3.1162         -1.0679       -0.482207        1.630199
     2474.59247      2474.58344        180.4044          1.6345         14.7994          0.0098         -2.4316         -1.0679       -1.286449        1.634462
     2474.59942      2474.59038        183.1789          1.6288         14.7828          0.0097         -1.3030         -1.0128        1.149977        1.628768
     2474.60636      2474.59733        178.6143          1.6302         14.8102          0.0099         -0.8405         -1.0679       -0.276247        1.630199
     2474.61331      2474.60427        180.7083          1.6284         14.7976          0.0098         -4.0526         -1.0128        1.393348        1.628448
     2474.62025      2474.61121        180.7150          1.6332         14.7975          0.0098         -1.2281         -1.0128        1.519077        1.633248
     2474.62719      2474.61816        182.3625          1.6307         14.7877          0.0097         -0.9813         -1.0128        2.240203        1.630715
     2474.63414      2474.62510        180.3981          1.6318         14.7994          0.0098         -0.3092         -0.7355        0.198190        1.631818
     2474.64108      2474.63205        179.7813          1.6368         14.8031          0.0099         -1.6191         -0.7355       -3.495415        1.636756
     2474.64803      2474.63899        181.4825          1.6329         14.7929          0.0098         -2.2663         -0.7355       -0.735475        1.632882
     2474.65497      2474.64594        179.2711          1.6331         14.8062          0.0099         -1.2045         -0.7355       -0.680248        1.633148
     2474.66192      2474.65288        173.7149          1.6313         14.8404          0.0102         -0.9445         -0.7023       -2.826929        1.631294
     2474.66886      2474.65983        183.1017          1.6407         14.7833          0.0097         -1.9929         -0.7355       -0.680956        1.640702
     2474.67581      2474.66677        179.8498          1.6362         14.8027          0.0099         -0.5010         -0.7355       -1.913587        1.636180
     2474.68275      2474.67371        182.2036          1.6344         14.7886          0.0097         -1.7775         -0.7355       -1.425779        1.634371
     2474.68970      2474.68066        183.1676          1.6353         14.7829          0.0097         -1.7921         -0.7023        0.525886        1.635344
     2474.69664      2474.68760        179.3641          1.6335         14.8057          0.0099         -1.3106         -0.6810       -1.067870        1.633497
     2474.70359      2474.69455        183.4271          1.6359         14.7813          0.0097         -4.0837         -0.6802       -0.631399        1.635911
     2474.71053      2474.70149        174.0025          1.6566         14.8386          0.0103         -0.1152         -0.6802       -1.859733        1.656644
     2474.71748      2474.70844        183.9456          1.6434         14.7783          0.0097          0.1455         -0.6802        0.796384        1.643384
     2474.72442      2474.71538        179.9225          1.6376         14.8023          0.0099         -0.2598         -0.6810       -2.813484        1.637601
     2474.73136      2474.72233        183.0704          1.6340         14.7835          0.0097         -2.4780         -0.6810        0.806919        1.634005
     2474.73831      2474.72927        187.9011          1.6340         14.7552          0.0094         -4.1132         -0.6802        1.591871        1.634005
     2474.74525      2474.73621        184.5211          1.6428         14.7749          0.0097         -2.0345         -0.6802       -0.332360        1.642757
     2474.75220      2474.74316        187.2221          1.6524         14.7591          0.0096         -3.1360         -0.6314       -0.602597        1.652371
     2474.75914      2474.75010        185.5141          1.6566         14.7691          0.0097         -6.1063         -0.6314        1.020342        1.656584
     2474.76609      2474.75705        178.6417          1.6586         14.8100          0.0101         -4.3484         -0.6026       -2.000176        1.658639
     2474.77303      2474.76399        177.9535          1.6552         14.8142          0.0101         -3.3947         -0.6026       -0.497938        1.655155
     2474.77998      2474.77094        183.4065          1.6648         14.7815          0.0099         -4.1216         -0.6026       -3.704407        1.664768
     2474.78692      2474.77788        179.0698          1.6595         14.8074          0.0101         -2.5958         -0.6314       -0.702273        1.659484
     2474.79387      2474.78483        179.6769          1.6627         14.8038          0.0100         -2.2363         -0.6802        0.110387        1.662736
     2474.80081      2474.79177        179.3076          1.6641         14.8060          0.0101         -2.8370         -0.6810       -2.480884        1.664104
     2474.80775      2474.79871        180.3008          1.6412         14.8000          0.0099          1.1821         -0.7023       -2.994165        1.641154
     2474.81470      2474.80566        176.9014          1.6411         14.8207          0.0101          0.6327         -0.6810       -1.695916        1.641145
     2474.82164      2474.81260        182.7334          1.6437         14.7855          0.0098         -0.1878         -0.6810        1.229645        1.643679
     2474.82859      2474.81955        183.8361          1.6389         14.7789          0.0097         -4.1465         -0.6810       -2.127033        1.638875
     2474.83553      2474.82649        180.2423          1.6400         14.8004          0.0099         -2.6523         -0.6810       -1.947614        1.640048
     2474.84248      2474.83344        174.8159          1.6364         14.8335          0.0102         -2.2961         -0.6314        0.222698        1.636368
     2474.84942      2474.84038        186.1242          1.6360         14.7655          0.0095         -0.5721         -0.6314        0.041642        1.636050
     2474.85637      2474.84733        182.5604          1.6353         14.7865          0.0097         -2.4708         -0.6026       -0.337209        1.635250
     2474.86331      2474.85427        177.6968          1.6379         14.8158          0.0100         -1.8919         -0.6026       -0.532355        1.637910
     2474.87026      2474.86121        179.2710          1.6384         14.8062          0.0099         -3.8116         -0.5324       -0.814290        1.638432
     2474.87720      2474.86816        181.1838          1.6411         14.7947          0.0098         -3.1246         -0.5324       -1.087257        1.641129
     2474.88415      2474.87510        183.3442          1.6391         14.7818          0.0097         -1.7067         -0.5309       -0.834524        1.639051
     2474.89109      2474.88205        179.1091          1.6356         14.8072          0.0099         -1.9873         -0.5309       -0.818773        1.635582
     2474.89804      2474.88899        175.3428          1.6376         14.8303          0.0101         -0.9088         -0.4979       -0.530903        1.637589
     2474.90498      2474.89594        178.4528          1.6363         14.8112          0.0100         -0.6191         -0.5309        0.415781        1.636311
     2474.91192      2474.90288        178.8660          1.6364         14.8087          0.0099         -2.3558         -0.5324        1.802231        1.636436
     2474.91887      2474.90983        177.8720          1.6381         14.8147          0.0100          0.2489         -0.5679        0.635459        1.638122
     2474.92581      2474.91677        178.2432          1.6373         14.8125          0.0100          1.4191         -0.5324       -0.433962        1.637348
     2474.93276      2474.92371        181.5616          1.6371         14.7924          0.0098         -2.4514         -0.5679       -0.188169        1.637133
     2474.93970      2474.93066        181.2359          1.6380         14.7944          0.0098          0.2421         -0.5324        0.421471        1.638024
     2474.94665      2474.93760        180.0430          1.6405         14.8016          0.0099          0.4620         -0.5679       -1.811531        1.640493
     2474.95359      2474.94455        173.4708          1.6416         14.8419          0.0103          0.4390         -0.5324       -3.930805        1.641574
     2474.96054      2474.95149        181.0299          1.6361         14.7956          0.0098          1.2843         -0.5309       -1.080366        1.636112
     2474.96748      2474.95844        176.5330          1.6321         14.8229          0.0100         -1.2721         -0.5324       -2.627138        1.632113
     2474.97443      2474.96538        183.7275          1.6372         14.7796          0.0097         -1.6232         -0.5309        1.771571        1.637168
     2474.98137      2474.97233        178.1308          1.6378         14.8132          0.0100         -1.1419         -0.5309       -0.684137        1.637814
     2474.98832      2474.97927        184.5931          1.6359         14.7745          0.0096         -2.9823         -0.5309        1.192536        1.635898
     2474.99526      2474.98621        175.8733          1.6347         14.8270          0.0101         -0.0478         -0.5324       -1.506567        1.634668
     2475.00220      2474.99316        180.7176          1.6343         14.7975          0.0098         -3.3365         -0.5309        0.526550        1.634298
     2475.00915      2475.00010        176.8125          1.6388         14.8212          0.0101         -1.3827         -0.5309       -1.839453        1.638824
     2475.01609      2475.00705        180.6948          1.6406         14.7976          0.0099         -0.0396         -0.5324        0.494602        1.640579
     2475.02304      2475.01399        177.6346          1.6389         14.8162          0.0100         -2.0822         -0.5679        1.193650        1.638852
     2475.02998      2475.02094        182.6711          1.6413         14.7858          0.0098         -3.2813         -0.6166        2.404720        1.641342
     2475.03693      2475.02788        178.6482          1.6404         14.8100          0.0100         -0.6087         -0.6841       -1.213239        1.640419
     2475.04387      2475.03482        184.6057          1.6427         14.7744          0.0097          0.2187         -0.6166       -0.343198        1.642715
     2475.05082      2475.04177        180.3001          1.6439         14.8000          0.0099         -4.6794         -0.5679        0.052438        1.643900
     2475.05776      2475.04871        181.6891          1.6398         14.7917          0.0098         -1.5030         -0.5309        3.237003        1.639753
     2475.06471      2475.05566        178.5129          1.6409         14.8108          0.0100         -2.2657         -0.5006       -0.567872        1.640867
     2475.07165      2475.06260        179.3703          1.6442         14.8056          0.0100          1.0302         -0.4340       -1.043594        1.644202
     2475.07860      2475.06955        179.0188          1.6401         14.8078          0.0099         -4.4201         -0.4340       -3.040657        1.640138
     2475.08554      2475.07649        177.9485          1.6633         14.8143          0.0101          0.5485         -0.5006       -0.500614        1.663251
     2475.09249      2475.08344        176.8348          1.6641         14.8211          0.0102         -2.5876         -0.5006       -2.159013        1.664077
     2475.09943      2475.09038        181.2124          1.6642         14.7945          0.0100         -4.4008         -0.5006        0.703392        1.664207
     2475.10637      2475.09732        182.3390          1.6525         14.7878          0.0098         -1.9770         -0.5679       -3.126748        1.652451
     2475.11332      2475.10427        181.3116          1.6527         14.7939          0.0099         -2.6678         -0.6166       -0.289894        1.652669
     2475.12026      2475.11121        179.3272          1.6509         14.8059          0.0100         -0.1821         -0.6166        0.943097        1.650928
     2475.12721      2475.11816        178.1200          1.6644         14.8132          0.0101         -2.8577         -0.5679       -1.065138        1.664353
     2475.13415      2475.12510        179.9529          1.6422         14.8021          0.0099         -0.6283         -0.5679        0.057424        1.642247
     2475.14110      2475.13205        181.9730          1.6427         14.7900          0.0098         -0.3695         -0.5006       -0.727319        1.642743
     2475.14804      2475.13899        180.8944          1.6443         14.7964          0.0099         -0.4959         -0.5006       -1.166865        1.644321
     2475.15499      2475.14594        182.3160          1.6407         14.7879          0.0098          0.2928         -0.3432       -0.616551        1.640746
     2475.16193      2475.15288        176.9543          1.6493         14.8203          0.0101         -1.2707         -0.3432        0.305512        1.649292
     2475.16888      2475.15982        176.4327          1.6420         14.8236          0.0101          0.3531         -0.3432       -2.164821        1.641987
     2475.17582      2475.16677        179.9035          1.6406         14.8024          0.0099         -2.6065         -0.5006       -2.173925        1.640588
     2475.18276      2475.17371        183.1903          1.6460         14.7827          0.0098         -1.1321         -0.5006       -0.811415        1.646015
     2475.18971      2475.18066        178.2213          1.6401         14.8126          0.0100         -2.6267         -0.5006       -1.892557        1.640086
     2475.19665      2475.18760        179.8107          1.6435         14.8030          0.0099          2.5928         -0.5006       -2.959950        1.643545
     2475.20360      2475.19455        178.7422          1.6421         14.8094          0.0100          1.1358         -0.5679        0.473773        1.642051
     2475.21054      2475.20149        183.8377          1.6405         14.7789          0.0097         -3.2284         -0.5006        0.458950        1.640537
     2475.21749      2475.20844        181.6457          1.6467         14.7919          0.0098         -3.0722         -0.5006        0.872440        1.646713
     2475.22443      2475.21538        178.8671          1.6430         14.8087          0.0100         -2.3955         -0.5679        0.683708        1.642984
     2475.23138      2475.22232        178.4778          1.6423         14.8110          0.0100         -1.5669         -0.5679        1.135740        1.642309
     2475.23832      2475.22927        181.4248          1.6402         14.7933          0.0098         -1.4653         -0.6166       -0.056497        1.640189
     2475.24527      2475.23621        181.4683          1.6437         14.7930          0.0098         -4.2192         -0.5006       -2.316281        1.643725
     2475.25221      2475.24316        184.7763          1.6459         14.7734          0.0097         -1.2373         -0.5006        0.312671        1.645856
     2475.25916      2475.25010        182.1695          1.6435         14.7888          0.0098         -2.4379         -0.6166        0.323510        1.643507
     2475.26610      2475.25705        174.7137          1.6478         14.8342          0.0102         -0.5609         -0.6166       -1.956543        1.647819
     2475.27304      2475.26399        179.1629          1.6465         14.8069          0.0100         -4.2498         -0.7273       -3.599740        1.646468
     2475.27999      2475.27094        177.4558          1.6427         14.8173          0.0101         -1.7210         -0.6166       -1.760689        1.642672
     2475.28693      2475.27788        179.5891          1.6440         14.8043          0.0099         -2.9249         -0.7273       -0.246370        1.644015
     2475.29388      2475.28482        179.9571          1.6388         14.8021          0.0099          0.3631         -0.7273       -2.027113        1.638763
     2475.30082      2475.29177        183.9268          1.6388         14.7784          0.0097         -2.4047         -0.6166        0.309106        1.638791
     2475.30777      2475.29871        182.9763          1.6425         14.7840          0.0097         -5.2310         -0.7273        3.051903        1.642511
     2475.31471      2475.30566        183.4807          1.6475         14.7810          0.0097         -1.0570         -0.8114        0.718445        1.647499
     2475.32166      2475.31260        179.5524          1.6434         14.8045          0.0099         -3.0695         -0.6166        0.093292        1.643412
     2475.32860      2475.31955        179.8507          1.6383         14.8027          0.0099         -1.3877         -0.3487       -2.206150        1.638339
     2475.33555      2475.32649        179.8146          1.6410         14.8029          0.0099         -4.0792         -0.3487       -1.776532        1.640958
     2475.34249      2475.33344        182.4654          1.6400         14.7870          0.0098         -3.0016         -0.3487       -1.709307        1.639981
     2475.34944      2475.34038        181.8749          1.6419         14.7906          0.0098         -0.8471         -0.2464       -0.348660        1.641922
     2475.35638      2475.34732        188.3226          1.6414         14.7527          0.0095          0.1585         -0.0565        3.119426        1.641360
     2475.36332      2475.35427        175.6328          1.6402         14.8285          0.0101          0.7974         -0.0565       -2.850045        1.640158
     2475.37027      2475.36121        184.2803          1.6474         14.7763          0.0097         -3.0380          0.0933        3.171004        1.647403
     2475.37721      2475.36816        183.3340          1.6502         14.7819          0.0098         -2.2226         -0.0565        1.248517        1.650189
     2475.38416      2475.37510        181.9109          1.6452         14.7904          0.0098          1.6388         -0.1819       -2.538462        1.645219
     2475.39110      2475.38205        180.4760          1.6426         14.7990          0.0099         -0.7478         -0.1819        3.177846        1.642587
     2475.39805      2475.38899        175.7715          1.6448         14.8276          0.0102         -4.2299         -0.2464       -4.999047        1.644844
     2475.40499      2475.39594        178.5649          1.6448         14.8105          0.0100         -1.4516         -0.3487        0.371468        1.644811
     2475.41194      2475.40288        181.5349          1.6421         14.7926          0.0098         -3.5393         -0.4399       -1.546641        1.642063
     2475.41888      2475.40982        181.4273          1.6441         14.7932          0.0098         -4.5186         -0.3487       -1.464797        1.644065
     2475.42583      2475.41677        182.5011          1.6507         14.7868          0.0098         -1.2634         -0.3487       -1.319568        1.650749
     2475.43277      2475.42371        178.4048          1.6392         14.8115          0.0100         -0.8247         -0.3487       -0.998541        1.639210
     2475.43972      2475.43066        180.7950          1.6409         14.7970          0.0099         -1.8071         -0.2464        0.771140        1.640942
     2475.44666      2475.43760        180.1453          1.6452         14.8009          0.0099         -1.7042         -0.2464       -0.874507        1.645225
     2475.45361      2475.44455        183.0742          1.6491         14.7834          0.0098         -1.6231         -0.2464        3.908467        1.649144
     2475.46055      2475.45149        181.5895          1.6459         14.7923          0.0098         -1.2599         -0.1819        1.384677        1.645906
     2475.46749      2475.45844        177.1406          1.6449         14.8192          0.0101         -0.0223         -0.1819       -0.832125        1.644866
     2475.47444      2475.46538        179.4799          1.6448         14.8050          0.0100         -0.8163         -0.1819       -1.283267        1.644833
     2475.48138      2475.47232        179.6023          1.6463         14.8042          0.0100         -4.4190         -0.1819        0.417738        1.646261
     2475.48833      2475.47927        180.6622          1.6470         14.7978          0.0099         -2.5679         -0.3487        1.415885        1.647038
     2475.49527      2475.48621        181.3568          1.6474         14.7937          0.0099         -4.5533         -0.3487        3.205925        1.647416
     2475.50222      2475.49316        178.9015          1.6498         14.8085          0.0100         -2.2027         -0.1819       -0.880965        1.649832
     2475.50916      2475.50010        181.3835          1.6474         14.7935          0.0099          0.6080         -0.1819        1.500176        1.647364
     2475.51611      2475.50705        183.4580          1.6494         14.7812          0.0098         -0.3211         -0.1819        2.863657        1.649407
     2475.52305      2475.51399        179.3780          1.6457         14.8056          0.0100         -2.3406         -0.1819       -0.541353        1.645720
     2475.53000      2475.52094        180.3284          1.6457         14.7998          0.0099         -3.1915         -0.3545        1.356612        1.645671
     2475.53694      2475.52788        180.5731          1.6458         14.7984          0.0099         -1.0049         -0.1819       -0.439892        1.645789
     2475.54388      2475.53482        181.6665          1.6473         14.7918          0.0098         -1.8343         -0.3545       -0.181905        1.647326
     2475.55083      2475.54177        181.9955          1.6470         14.7898          0.0098         -2.8167         -0.3545       -0.108059        1.647016
     2475.55777      2475.54871        179.1722          1.6439         14.8068          0.0100         -3.3647         -0.1819       -2.712021        1.643938
     2475.56472      2475.55566        180.4885          1.6446         14.7989          0.0099         -3.3900         -0.3545       -3.180694        1.644648
     2475.57166      2475.56260        184.4396          1.6467         14.7754          0.0097         -1.4519         -0.1819       -1.472124        1.646654
     2475.57861      2475.56955        182.3075          1.6456         14.7880          0.0098         -0.4315         -0.3545        1.744220        1.645559
     2475.58555      2475.57649        180.1042          1.6457         14.8012          0.0099         -2.4733         -0.3545        1.793125        1.645741
     2475.59250      2475.58344        178.2060          1.6408         14.8127          0.0100         -2.2427         -0.3545        0.857964        1.640800
     2475.59944      2475.59038        181.1244          1.6436         14.7951          0.0099         -3.6424         -0.1819        1.358995        1.643574
     2475.60639      2475.59732        177.5658          1.6434         14.8166          0.0100         -0.5556         -0.1819       -2.086096        1.643358
     2475.61333      2475.60427        176.3912          1.6427         14.8238          0.0101         -0.8487         -0.3545       -1.578683        1.642676
     2475.62028      2475.61121        184.4414          1.6435         14.7754          0.0097         -1.8400         -0.1819        1.895099        1.643511
     2475.62722      2475.61816        177.4854          1.6414         14.8171          0.0100         -1.9699         -0.1819       -2.749408        1.641423
     2475.63416      2475.62510        178.9455          1.6427         14.8082          0.0100         -2.2734         -0.3545        0.249718        1.642709
     2475.64111      2475.63205        184.4733          1.6424         14.7752          0.0097         -4.5134         -0.3545        3.012613        1.642391
     2475.64805      2475.63899        179.9169          1.6436         14.8023          0.0099         -0.4830         -0.3545       -1.861688        1.643605
     2475.65500      2475.64594        183.6487          1.6427         14.7800          0.0097         -1.1760         -0.3545        1.187535        1.642745
     2475.66194      2475.65288        181.9183          1.6445         14.7903          0.0098         -1.5795         -0.3760        1.167710        1.644523
     2475.66889      2475.65982        180.6967          1.6504         14.7976          0.0099          0.2169         -0.3800       -0.354456        1.650392
     2475.67583      2475.66677        179.4746          1.6422         14.8050          0.0099          2.1289         -0.3800       -0.660698        1.642217
     2475.68278      2475.67371        182.6966          1.6461         14.7857          0.0098         -2.8696         -0.3800       -0.545351        1.646060
     2475.68972      2475.68066        181.2321          1.6455         14.7944          0.0099         -2.9567         -0.4399       -2.625529        1.645459
     2475.69667      2475.68760        178.7106          1.6435         14.8096          0.0100         -0.2519         -0.3800        0.003386        1.643539
     2475.70361      2475.69455        183.3958          1.6424         14.7815          0.0097         -4.7278         -0.4399       -0.379982        1.642352
     2475.71056      2475.70149        180.4532          1.6445         14.7991          0.0099         -0.4979         -0.3800        2.576229        1.644496
     2475.71750      2475.70844        179.0977          1.6429         14.8073          0.0100         -2.0912         -0.4422        0.429016        1.642924
     2475.72444      2475.71538        179.8966          1.6418         14.8024          0.0099         -1.1007         -0.5454       -1.201623        1.641829
     2475.73139      2475.72232        182.5116          1.6446         14.7868          0.0098         -0.6989         -0.5454        1.323677        1.644581
     2475.73833      2475.72927        179.3565          1.6439         14.8057          0.0100         -2.8328         -0.4422       -1.962419        1.643916
     2475.74528      2475.73621        175.9969          1.6436         14.8262          0.0101         -1.1789         -0.4422       -0.442247        1.643586
     2475.75222      2475.74316        177.8081          1.6423         14.8151          0.0100          0.0676         -0.4422       -1.518287        1.642275
     2475.75917      2475.75010        179.3186          1.6475         14.8059          0.0100         -0.4843         -0.5454        0.165966        1.647509
     2475.76611      2475.75705        180.3091          1.6436         14.8000          0.0099         -1.7966         -0.5454       -0.376040        1.643631
     2475.77306      2475.76399        178.6642          1.6420         14.8099          0.0100         -1.3090         -0.6266       -0.953496        1.642008
     2475.78000      2475.77094        179.5448          1.6418         14.8046          0.0099          0.3079         -0.6266        0.212930        1.641827
     2475.78695      2475.77788        182.7727          1.6443         14.7852          0.0098         -1.0826         -0.5669        0.786045        1.644342
     2475.79389      2475.78482        181.3060          1.6558         14.7940          0.0099         -2.0083         -0.6266       -2.284238        1.655791
     2475.80084      2475.79177        182.8113          1.6455         14.7850          0.0098         -2.0932         -0.5669       -1.414245        1.645465
     2475.80778      2475.79871        182.0048          1.6552         14.7898          0.0099         -3.1453         -0.6266       -3.352915        1.655151
     2475.81472      2475.80566        183.7718          1.6619         14.7793          0.0098         -1.5660         -0.6607        0.705283        1.661853
     2475.82167      2475.81260        175.4966          1.6595         14.8293          0.0103         -4.2642         -0.6607       -3.245899        1.659524
     2475.82861      2475.81955        172.4759          1.6643         14.8482          0.0105         -0.8174         -0.8197       -3.129233        1.664330
     2475.83556      2475.82649        177.9611          1.6639         14.8142          0.0102          0.4794         -0.9535       -1.856155        1.663927
     2475.84250      2475.83344        182.2207          1.6497         14.7885          0.0098         -0.0251         -0.9535        1.669489        1.649689
     2475.84945      2475.84038        176.7628          1.6504         14.8215          0.0101         -2.0031         -0.9535       -1.568844        1.650428
     2475.85639      2475.84732        182.4246          1.6529         14.7873          0.0098         -1.0879         -0.9535        1.883481        1.652931
     2475.86334      2475.85427        179.8062          1.6572         14.8030          0.0100         -1.5956         -0.8197       -2.622757        1.657214
     2475.87028      2475.86121        184.9930          1.6517         14.7721          0.0097         -3.7101         -0.8197        0.777740        1.651662
     2475.87723      2475.86816        181.8475          1.6570         14.7907          0.0099         -1.5720         -0.9535       -1.090467        1.657007
     2475.88417      2475.87510        178.6699          1.6553         14.8099          0.0101         -1.3349         -0.9535       -3.527224        1.655274
     2475.89111      2475.88205        177.4575          1.6595         14.8173          0.0102         -0.8094         -0.9535       -3.740057        1.659490
     2475.89806      2475.88899        181.1652          1.6546         14.7948          0.0099         -0.3092         -0.8197        0.098914        1.654631
     2475.90500      2475.89594        182.1137          1.6510         14.7891          0.0098         -3.4127         -0.8197       -1.816432        1.651016
