# reference_flux:        432.5594
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.36337      2474.35427        451.9279          2.7119         13.8023          0.0065          5.5417          2.7667        4.202009        2.711919
     2474.37032      2474.36121        454.8132          2.7127         13.7954          0.0065          6.1863          2.7667        3.653846        2.712679
     2474.37726      2474.36816        452.5349          2.7109         13.8009          0.0065          4.3475          2.7667       -1.950375        2.710946
     2474.38421      2474.37510        455.9217          2.7123         13.7928          0.0065          6.6929          2.9694        0.648083        2.712257
     2474.39115      2474.38205        454.6862          2.7133         13.7957          0.0065          5.3185          2.9694        4.749682        2.713348
     2474.39810      2474.38899        449.5973          2.7125         13.8079          0.0066         12.0137          2.7667        4.769569        2.712497
     2474.40504      2474.39594        455.8171          2.7127         13.7930          0.0065          6.7887          2.7667        1.213579        2.712712
     2474.41198      2474.40288        449.8990          2.7117         13.8072          0.0065          8.3297          2.7667        3.801503        2.711672
     2474.41893      2474.40983        454.8743          2.7121         13.7953          0.0065          5.9346          2.5858        2.585794        2.712076
     2474.42587      2474.41677        453.3839          2.7129         13.7988          0.0065          7.8992          2.4968        0.139619        2.712875
     2474.43282      2474.42371        452.8962          2.7122         13.8000          0.0065          6.0934          2.3349       -0.474499        2.712203
     2474.43976      2474.43066        449.4332          2.7130         13.8083          0.0066          6.7514          1.8915        4.899311        2.712985
     2474.44671      2474.43760        452.7649          2.7123         13.8003          0.0065          6.9762          1.8915       -1.194892        2.712285
     2474.45365      2474.44455        446.7799          2.7106         13.8148          0.0066          3.2585          1.8915       -1.478398        2.710614
     2474.46060      2474.45149        449.6602          2.7133         13.8078          0.0066         11.6552          1.8915        4.722551        2.713286
     2474.46754      2474.45844        437.7171          2.7099         13.8370          0.0067          9.2678          2.4968        0.906019        2.709943
     2474.47449      2474.46538        451.8588          2.7125         13.8025          0.0065          8.8309          2.4968        3.585996        2.712498
     2474.48143      2474.47233        443.4930          2.7113         13.8228          0.0066          3.7381          1.8915       -1.519057        2.711255
     2474.48838      2474.47927        450.6424          2.7119         13.8054          0.0065          6.4603          1.8915        3.304233        2.711871
     2474.49532      2474.48621        446.6721          2.7118         13.8150          0.0066          8.0753          1.8915        4.920642        2.711784
     2474.50226      2474.49316        455.3120          2.7134         13.7942          0.0065         10.9008          2.4968        2.496847        2.713354
     2474.50921      2474.50010        446.2257          2.7116         13.8161          0.0066          4.6387          2.4968        4.121895        2.711633
     2474.51615      2474.50705        449.4234          2.7140         13.8084          0.0066         10.6927          2.5858        5.517998        2.714020
     2474.52310      2474.51399        441.1140          2.7114         13.8286          0.0067          6.2971          2.4968        1.262416        2.711389
     2474.53004      2474.52094        447.3446          2.7131         13.8134          0.0066          7.4235          2.2973       -1.083004        2.713099
     2474.53699      2474.52788        446.9091          2.7123         13.8145          0.0066          5.6348          1.8915        1.035305        2.712261
     2474.54393      2474.53483        444.0213          2.7139         13.8215          0.0066          8.5357          1.2624        3.897323        2.713867
     2474.55088      2474.54177        443.8204          2.7136         13.8220          0.0066          7.2643          1.2624        1.018269        2.713635
     2474.55782      2474.54871        442.4825          2.7124         13.8253          0.0067          4.7369          1.8915       -2.011438        2.712446
     2474.56477      2474.55566        454.7157          2.7138         13.7957          0.0065          2.3707          1.8915        0.457981        2.713779
     2474.57171      2474.56260        458.4428          2.7145         13.7868          0.0064          3.2987          1.2624        6.934141        2.714483
     2474.57866      2474.56955        444.4705          2.7117         13.8204          0.0066          4.8511          1.8915        1.891462        2.711680
     2474.58560      2474.57649        441.1007          2.7109         13.8287          0.0067          2.4289          1.2624        0.444353        2.710853
     2474.59255      2474.58344        458.1132          2.7139         13.7876          0.0064          2.9810          1.2154        0.156946        2.713852
     2474.59949      2474.59038        452.3467          2.7128         13.8013          0.0065          1.7493          1.2624        0.388968        2.712783
     2474.60643      2474.59733        454.7252          2.7138         13.7956          0.0065          1.1627          1.8915        5.842779        2.713770
     2474.61338      2474.60427        447.0798          2.7141         13.8140          0.0066          0.3575          1.4383       -3.271212        2.714144
     2474.62032      2474.61121        451.2641          2.7150         13.8039          0.0065          4.7838          1.6685        3.133171        2.715004
     2474.62727      2474.61816        448.0599          2.7128         13.8117          0.0066          5.2506          1.8915        4.118906        2.712821
     2474.63421      2474.62510        449.8339          2.7145         13.8074          0.0066          6.7463          1.8915        3.378429        2.714532
     2474.64116      2474.63205        448.2465          2.7145         13.8112          0.0066          7.0244          1.8915        0.176814        2.714467
     2474.64810      2474.63899        446.6026          2.7139         13.8152          0.0066          5.6874          1.6685        3.293522        2.713913
     2474.65505      2474.64594        448.6636          2.7157         13.8102          0.0066          3.6223          1.6917        3.706271        2.715706
     2474.66199      2474.65288        445.4230          2.7143         13.8181          0.0066          4.6754          1.6917        3.245635        2.714310
     2474.66894      2474.65983        446.7011          2.7139         13.8150          0.0066          2.8428          1.6685       -2.292083        2.713860
     2474.67588      2474.66677        452.9708          2.7153         13.7998          0.0065          4.5734          1.6685        3.274531        2.715344
     2474.68283      2474.67371        443.5773          2.7138         13.8226          0.0066          5.1960          1.4383       -1.732268        2.713788
     2474.68977      2474.68066        447.1179          2.7149         13.8139          0.0066          6.1180          1.4383        2.297295        2.714948
     2474.69671      2474.68760        448.1321          2.7142         13.8115          0.0066          5.5556          1.4936       -2.606793        2.714210
     2474.70366      2474.69455        449.4844          2.7150         13.8082          0.0066          3.8248          1.4936       -4.122669        2.715035
     2474.71060      2474.70149        447.0412          2.7147         13.8141          0.0066          3.4781          1.4936       -3.216961        2.714749
     2474.71755      2474.70844        454.1981          2.7160         13.7969          0.0065          6.7928          1.4383        5.758516        2.716008
     2474.72449      2474.71538        450.4919          2.7156         13.8058          0.0065          2.7894          1.4383        2.278456        2.715578
     2474.73144      2474.72233        454.0345          2.7168         13.7973          0.0065          6.9578          1.4936        0.649422        2.716787
     2474.73838      2474.72927        449.3247          2.7153         13.8086          0.0066          2.2944          1.6685        2.906484        2.715252
     2474.74533      2474.73621        440.0094          2.7133         13.8313          0.0067          6.2495          1.4936        1.215367        2.713293
     2474.75227      2474.74316        452.3954          2.7155         13.8012          0.0065          4.8977          1.4383       -1.578971        2.715468
     2474.75921      2474.75010        449.5411          2.7140         13.8081          0.0066          1.4177          1.4383        4.315690        2.713962
     2474.76616      2474.75705        446.8380          2.7164         13.8146          0.0066          7.3188          1.4936        2.146586        2.716446
     2474.77310      2474.76399        442.3678          2.7145         13.8255          0.0067          4.8061          1.4936        1.438271        2.714530
     2474.78005      2474.77094        452.4534          2.7163         13.8011          0.0065          6.8131          1.4383        1.668515        2.716267
     2474.78699      2474.77788        449.4744          2.7157         13.8082          0.0066          0.8400          1.4936        1.983463        2.715680
     2474.79394      2474.78483        442.8073          2.7160         13.8245          0.0067          4.6855          1.4936        2.982302        2.715983
     2474.80088      2474.79177        449.0743          2.7152         13.8092          0.0066          2.8519          1.4936       -0.840326        2.715193
     2474.80783      2474.79871        443.9685          2.7150         13.8216          0.0066          3.7051          1.4936       -1.696731        2.715004
     2474.81477      2474.80566        451.4799          2.7168         13.8034          0.0065          4.9946          1.6685        1.691741        2.716809
     2474.82172      2474.81260        435.6390          2.7133         13.8422          0.0068          6.8956          1.5627        5.349316        2.713253
     2474.82866      2474.81955        449.4240          2.7172         13.8084          0.0066          3.4730          1.5627       -2.371208        2.717220
     2474.83561      2474.82649        448.5620          2.7178         13.8104          0.0066          8.3618          1.5627        6.947387        2.717750
     2474.84255      2474.83344        431.5077          2.7109         13.8525          0.0068          5.1410          1.5627        0.218879        2.710898
     2474.84949      2474.84038        433.2321          2.7116         13.8482          0.0068          2.4630          1.5627        1.493634        2.711585
     2474.85644      2474.84733        445.5534          2.7167         13.8178          0.0066          7.1552          1.6685        4.021720        2.716677
     2474.86338      2474.85427        454.2598          2.7186         13.7967          0.0065          4.1400          1.6685       -1.490602        2.718601
     2474.87033      2474.86121        447.6860          2.7174         13.8126          0.0066          4.4829          1.6685       -1.771661        2.717424
     2474.87727      2474.86816        451.4925          2.7169         13.8034          0.0065          3.1325          1.6685       -0.379528        2.716882
     2474.88422      2474.87510        444.5804          2.7161         13.8201          0.0066          4.1904          1.6685       -4.867429        2.716129
     2474.89116      2474.88205        446.6811          2.7164         13.8150          0.0066          5.7178          1.5627        2.721556        2.716382
     2474.89811      2474.88899        452.2509          2.7172         13.8016          0.0065          2.3995          1.4936        2.138390        2.717221
     2474.90505      2474.89594        449.5627          2.7171         13.8080          0.0066          6.3730          1.5627        0.695704        2.717144
     2474.91200      2474.90288        448.8067          2.7170         13.8099          0.0066          4.5442          1.5627       -3.052290        2.717037
     2474.91894      2474.90983        435.6892          2.7127         13.8421          0.0068          5.7055          1.5627        0.165953        2.712700
     2474.92589      2474.91677        445.0717          2.7158         13.8189          0.0066          2.9579          1.6685        4.674215        2.715782
     2474.93283      2474.92371        453.3268          2.7185         13.7990          0.0065          6.8173          1.6685        1.435629        2.718515
     2474.93977      2474.93066        443.9741          2.7172         13.8216          0.0066          8.5939          1.5627       -1.047785        2.717173
     2474.94672      2474.93760        449.8247          2.7175         13.8074          0.0066          4.2772          1.6685        4.723824        2.717469
     2474.95366      2474.94455        439.7648          2.7172         13.8319          0.0067          8.8094          1.5627        2.169956        2.717184
     2474.96061      2474.95149        450.8581          2.7188         13.8049          0.0065          6.9070          1.4936        2.712013        2.718795
     2474.96755      2474.95844        447.2170          2.7163         13.8137          0.0066          4.3822          1.4356        2.671789        2.716275
     2474.97450      2474.96538        451.2356          2.7172         13.8040          0.0065          3.8788          1.4356        2.549890        2.717164
     2474.98144      2474.97233        442.5557          2.7156         13.8251          0.0067          1.5059          1.4795        1.562690        2.715570
     2474.98839      2474.97927        451.5858          2.7171         13.8031          0.0065          4.5544          1.4795        2.347995        2.717055
     2474.99533      2474.98621        452.3074          2.7178         13.8014          0.0065          4.9907          1.4795        8.812837        2.717774
     2475.00228      2474.99316        442.1064          2.7177         13.8262          0.0067          5.1800          1.4795       -0.947906        2.717719
     2475.00922      2475.00010        446.0340          2.7173         13.8166          0.0066          5.6178          1.4356        3.397060        2.717293
     2475.01617      2475.00705        445.6535          2.7173         13.8175          0.0066          3.5912          1.4795        4.716906        2.717274
     2475.02311      2475.01399        445.7247          2.7191         13.8173          0.0066          4.9320          1.4356        2.128807        2.719125
     2475.03005      2475.02094        441.2415          2.7164         13.8283          0.0067          2.7163          1.4356        0.931448        2.716392
     2475.03700      2475.02788        454.3390          2.7195         13.7965          0.0065          1.9423          1.4795        0.971495        2.719459
     2475.04394      2475.03482        448.3174          2.7176         13.8110          0.0066          4.0890          1.5627       -3.016617        2.717555
     2475.05089      2475.04177        435.5546          2.7148         13.8424          0.0068          2.7254          1.7373       -3.343454        2.714761
     2475.05783      2475.04871        442.1332          2.7177         13.8261          0.0067          6.9046          1.7373       -1.245333        2.717661
     2475.06478      2475.05566        438.9174          2.7155         13.8340          0.0067          3.9297          1.5627        5.827154        2.715513
     2475.07172      2475.06260        441.6308          2.7165         13.8274          0.0067          7.7393          1.4795        1.891221        2.716455
     2475.07867      2475.06955        439.3490          2.7161         13.8330          0.0067          2.1108          1.4795       -0.799121        2.716125
     2475.08561      2475.07649        448.3771          2.7172         13.8109          0.0066         -1.0370          1.4795        6.804673        2.717225
     2475.09256      2475.08344        437.5574          2.7139         13.8374          0.0067          8.7714          1.5627        6.927638        2.713927
     2475.09950      2475.09038        436.8031          2.7179         13.8393          0.0068          5.2014          1.4795       -0.968887        2.717851
     2475.10644      2475.09732        447.0368          2.7158         13.8141          0.0066          0.4973          1.5627        2.638173        2.715828
     2475.11339      2475.10427        439.4761          2.7165         13.8327          0.0067          7.9401          1.5803        1.208715        2.716498
     2475.12033      2475.11121        433.7964          2.7150         13.8468          0.0068          2.1331          1.5627       -0.089956        2.714989
     2475.12728      2475.11816        438.6826          2.7163         13.8346          0.0067          3.7882          1.5627        0.538048        2.716253
     2475.13422      2475.12510        437.8935          2.7172         13.8366          0.0067          7.1062          1.4795       -4.593840        2.717205
     2475.14117      2475.13205        444.0389          2.7187         13.8214          0.0066          5.7199          1.4795        1.479486        2.718672
     2475.14811      2475.13899        439.4028          2.7165         13.8328          0.0067          6.0790          1.4490        7.429861        2.716527
     2475.15506      2475.14594        444.9797          2.7170         13.8191          0.0066          5.5894          1.4490        1.737254        2.717023
     2475.16200      2475.15288        441.1661          2.7172         13.8285          0.0067          7.8566          1.4200        0.877159        2.717198
     2475.16895      2475.15982        436.4820          2.7158         13.8401          0.0068          3.9255          1.3286       -0.633846        2.715843
     2475.17589      2475.16677        446.8397          2.7183         13.8146          0.0066          3.6592          1.3286        2.883560        2.718256
     2475.18283      2475.17371        438.7956          2.7159         13.8343          0.0067          3.6060          1.3286        1.420033        2.715883
     2475.18978      2475.18066        454.4804          2.7183         13.7962          0.0065          2.1546          1.3286        3.545173        2.718286
     2475.19672      2475.18760        435.6639          2.7125         13.8421          0.0068         12.2736          1.3286        9.635186        2.712547
     2475.20367      2475.19455        447.6744          2.7179         13.8126          0.0066          2.5572          1.3286        4.364613        2.717906
     2475.21061      2475.20149        439.0603          2.7166         13.8337          0.0067          2.9923          1.3286        2.614407        2.716585
     2475.21756      2475.20844        442.1268          2.7182         13.8261          0.0067          6.4426          1.4200        1.237170        2.718171
     2475.22450      2475.21538        451.7572          2.7186         13.8027          0.0065          5.8379          1.4200       -2.918818        2.718621
     2475.23145      2475.22232        440.4946          2.7161         13.8301          0.0067          1.2386          1.4490       -0.497134        2.716073
     2475.23839      2475.22927        431.3225          2.7156         13.8530          0.0068          3.4507          1.4200       -8.993372        2.715620
     2475.24534      2475.23621        438.5392          2.7169         13.8350          0.0067          5.0430          1.4200       -0.055345        2.716878
     2475.25228      2475.24316        441.3878          2.7179         13.8279          0.0067          6.5326          1.4200        4.551743        2.717878
     2475.25923      2475.25010        443.2677          2.7179         13.8233          0.0067          4.2296          1.3286        0.123833        2.717877
     2475.26617      2475.25705        440.6749          2.7180         13.8297          0.0067          5.6766          1.2707        5.506273        2.718011
     2475.27311      2475.26399        442.9799          2.7185         13.8240          0.0067          9.8108          1.2707        1.580336        2.718536
     2475.28006      2475.27094        447.6105          2.7183         13.8127          0.0066          4.3043          1.2707        1.448999        2.718291
     2475.28700      2475.27788        437.4418          2.7180         13.8377          0.0067          5.9503          1.3286        1.646458        2.717963
     2475.29395      2475.28482        434.7860          2.7161         13.8443          0.0068          6.9560          1.3967       -0.053900        2.716108
     2475.30089      2475.29177        437.1716          2.7177         13.8384          0.0067          5.1487          1.4200        4.486840        2.717721
     2475.30784      2475.29871        442.8146          2.7191         13.8244          0.0067          3.3766          1.4200        1.328648        2.719074
     2475.31478      2475.30566        444.3433          2.7192         13.8207          0.0066          6.4288          1.3967        4.445224        2.719221
     2475.32173      2475.31260        438.2372          2.7173         13.8357          0.0067          3.9376          1.3286       -1.764414        2.717340
     2475.32867      2475.31955        442.3210          2.7181         13.8257          0.0067          3.1268          1.3286        1.270655        2.718112
     2475.33562      2475.32649        427.3664          2.7137         13.8630          0.0069          7.9973          1.3286       -1.136857        2.713746
     2475.34256      2475.33344        440.8624          2.7185         13.8292          0.0067          5.4919          1.3286        4.036403        2.718528
     2475.34951      2475.34038        439.1550          2.7190         13.8335          0.0067          7.0221          1.3286        5.222630        2.718987
     2475.35645      2475.34732        432.5828          2.7129         13.8498          0.0068         10.7824          1.2707        3.036053        2.712897
     2475.36339      2475.35427        443.3168          2.7206         13.8232          0.0067          3.7861          1.2372       -0.002431        2.720560
     2475.37034      2475.36121        440.0289          2.7194         13.8313          0.0067          5.4220          0.9620        0.110444        2.719366
     2475.37728      2475.36816        429.2456          2.7168         13.8582          0.0069          3.9981          0.8460        3.044725        2.716799
     2475.38423      2475.37510        437.4000          2.7187         13.8378          0.0067          6.5153          0.8460        0.846029        2.718680
     2475.39117      2475.38205        440.2014          2.7188         13.8309          0.0067          4.8995          0.8460        1.511676        2.718830
     2475.39812      2475.38899        434.4629          2.7180         13.8451          0.0068          3.8712          0.9620       -0.802991        2.717982
     2475.40506      2475.39594        440.5299          2.7185         13.8301          0.0067          3.4068          0.9620        1.682020        2.718547
     2475.41201      2475.40288        429.7712          2.7192         13.8569          0.0069          6.1364          1.2707       -1.199734        2.719178
     2475.41895      2475.40982        437.3512          2.7207         13.8379          0.0068          4.4698          1.2707        0.726563        2.720664
     2475.42590      2475.41677        442.7256          2.7211         13.8247          0.0067          3.2324          1.1955       -1.612909        2.721125
     2475.43284      2475.42371        434.0965          2.7191         13.8460          0.0068          2.5633          1.2707       -1.286719        2.719056
     2475.43978      2475.43066        443.3971          2.7213         13.8230          0.0067          5.3674          1.1955        1.396735        2.721274
     2475.44673      2475.43760        437.5166          2.7207         13.8375          0.0068          1.0969          0.9620        2.202477        2.720691
     2475.45367      2475.44455        435.0265          2.7194         13.8437          0.0068          5.9175          0.9620        3.657247        2.719351
     2475.46062      2475.45149        432.7643          2.7197         13.8494          0.0068          2.4418          0.9620        1.973570        2.719744
     2475.46756      2475.45844        428.8526          2.7194         13.8592          0.0069          6.6366          0.9620       -5.754589        2.719436
     2475.47451      2475.46538        431.9149          2.7198         13.8515          0.0068          3.4705          0.9620       -4.145072        2.719759
     2475.48145      2475.47232        433.7839          2.7203         13.8468          0.0068          2.3707          0.9620        0.274041        2.720298
     2475.48840      2475.47927        431.1832          2.7175         13.8533          0.0068          0.8741          0.8460        2.978711        2.717506
     2475.49534      2475.48621        427.3577          2.7184         13.8630          0.0069          3.0968          0.9620       -4.958463        2.718356
     2475.50229      2475.49316        429.0409          2.7187         13.8588          0.0069          3.1847          0.9620        0.961989        2.718669
     2475.50923      2475.50010        437.1889          2.7196         13.8383          0.0068          4.6566          0.9620        2.060531        2.719598
     2475.51617      2475.50705        430.4181          2.7202         13.8553          0.0069          1.8934          0.9620        0.201096        2.720158
     2475.52312      2475.51399        437.9291          2.7219         13.8365          0.0067          7.5564          0.8460        0.433567        2.721854
     2475.53006      2475.52094        435.7948          2.7201         13.8418          0.0068          6.2978          0.8460       -0.126636        2.720072
     2475.53701      2475.52788        431.4116          2.7187         13.8528          0.0068          1.7483          0.8460       -1.565139        2.718743
     2475.54395      2475.53482        428.0459          2.7191         13.8613          0.0069          2.4749          0.9620        2.828110        2.719090
     2475.55090      2475.54177        429.3546          2.7151         13.8580          0.0069          8.2827          0.9620        4.185192        2.715068
     2475.55784      2475.54871        435.0611          2.7207         13.8436          0.0068          7.0649          1.1955        2.473951        2.720714
     2475.56479      2475.55566        434.4899          2.7208         13.8451          0.0068          6.1543          0.9620       -0.550658        2.720783
     2475.57173      2475.56260        436.1742          2.7206         13.8409          0.0068          3.3107          1.1955        1.931394        2.720562
     2475.57868      2475.56955        433.3896          2.7201         13.8478          0.0068          4.8378          1.1955        1.195518        2.720069
     2475.58562      2475.57649        423.9000          2.7183         13.8718          0.0070          5.1548          1.1955       -3.454675        2.718293
     2475.59256      2475.58344        431.8481          2.7194         13.8517          0.0068          5.5499          1.1955        2.270713        2.719386
     2475.59951      2475.59038        427.3932          2.7196         13.8629          0.0069          6.3836          1.3967       -0.269371        2.719625
     2475.60645      2475.59732        430.8954          2.7194         13.8541          0.0069          1.5720          1.5025       -2.338430        2.719441
     2475.61340      2475.60427        428.5097          2.7204         13.8601          0.0069          6.7629          1.9314        3.426485        2.720383
     2475.62034      2475.61121        433.2822          2.7176         13.8481          0.0068         12.1519          1.5025        2.170689        2.717568
     2475.62729      2475.61816        431.6368          2.7211         13.8522          0.0068          6.7295          1.1955        0.427046        2.721112
     2475.63423      2475.62510        436.0400          2.7205         13.8412          0.0068          3.5326          1.0267        4.093798        2.720452
     2475.64118      2475.63205        433.4417          2.7202         13.8477          0.0068          4.3169          1.1955        5.026185        2.720164
     2475.64812      2475.63899        442.4888          2.7229         13.8252          0.0067          6.9489          1.5025       -0.885523        2.722864
     2475.65507      2475.64594        436.9975          2.7216         13.8388          0.0068          3.3836          1.9314        3.457105        2.721567
     2475.66201      2475.65288        444.7512          2.7215         13.8197          0.0066          5.5114          1.5025        2.813199        2.721523
     2475.66895      2475.65982        432.2464          2.7204         13.8507          0.0068          3.6750          1.5025       -2.477140        2.720359
     2475.67590      2475.66677        431.6689          2.7225         13.8521          0.0068          9.5346          1.9314        2.413543        2.722461
     2475.68284      2475.67371        431.3595          2.7205         13.8529          0.0068          4.5353          1.5025       -2.260821        2.720539
     2475.68979      2475.68066        433.4982          2.7199         13.8475          0.0068          3.8033          1.5025        2.004420        2.719943
     2475.69673      2475.68760        438.6731          2.7220         13.8346          0.0067          7.3656          1.9314       -3.006162        2.722039
     2475.70368      2475.69455        438.1922          2.7216         13.8358          0.0067          2.3619          1.9314        3.223956        2.721562
     2475.71062      2475.70149        438.8766          2.7215         13.8341          0.0067          4.3286          2.0044        3.997928        2.721548
     2475.71757      2475.70844        438.1640          2.7233         13.8359          0.0067          7.6216          2.0044        4.136612        2.723330
     2475.72451      2475.71538        434.2262          2.7203         13.8457          0.0068          3.9386          1.9314       -0.595834        2.720332
     2475.73146      2475.72232        433.9434          2.7172         13.8464          0.0068          9.6208          1.9314        6.675178        2.717150
     2475.73840      2475.72927        439.3310          2.7183         13.8330          0.0067         10.6660          2.0044        6.694138        2.718334
     2475.74535      2475.73621        433.7662          2.7209         13.8469          0.0068          5.7142          2.0101        1.026679        2.720853
     2475.75229      2475.74316        446.9256          2.7229         13.8144          0.0066          6.0183          2.0101       -2.092715        2.722915
     2475.75923      2475.75010        434.7364          2.7210         13.8444          0.0068          4.4999          2.0101        1.502460        2.720961
     2475.76618      2475.75705        434.9087          2.7221         13.8440          0.0068          5.9290          2.0044        4.549315        2.722098
     2475.77312      2475.76399        436.1775          2.7229         13.8408          0.0068          6.8362          2.0101        5.262803        2.722877
     2475.78007      2475.77094        431.8849          2.7225         13.8516          0.0068          1.3842          2.0101        0.069520        2.722464
     2475.78701      2475.77788        448.9589          2.7235         13.8095          0.0066          1.4082          2.0044       -0.111652        2.723504
     2475.79396      2475.78482        431.8565          2.7201         13.8517          0.0068          4.4961          1.5025       -0.244626        2.720084
     2475.80090      2475.79177        448.2351          2.7241         13.8112          0.0066          3.1014          1.5349        4.595642        2.724054
     2475.80785      2475.79871        434.7684          2.7212         13.8444          0.0068          3.5316          1.5025        2.074318        2.721193
     2475.81479      2475.80566        440.1588          2.7233         13.8310          0.0067          5.9381          1.2708        6.235231        2.723306
     2475.82174      2475.81260        439.2619          2.7234         13.8332          0.0067          2.1954          1.2708       -2.644265        2.723433
     2475.82868      2475.81955        428.6440          2.7206         13.8598          0.0069          5.2250          1.2708       -3.559121        2.720606
     2475.83562      2475.82649        438.5081          2.7221         13.8351          0.0067          1.1463          1.2708        3.074787        2.722060
     2475.84257      2475.83344        431.6238          2.7225         13.8522          0.0068          5.2596          1.2708       -0.117867        2.722530
     2475.84951      2475.84038        436.3892          2.7225         13.8403          0.0068          2.1400          1.0267        0.007114        2.722485
     2475.85646      2475.84732        439.7564          2.7239         13.8320          0.0067          3.4889          1.0267        2.636729        2.723931
     2475.86340      2475.85427        433.7178          2.7233         13.8470          0.0068          4.3230          1.0151       -0.059288        2.723340
     2475.87035      2475.86121        436.0146          2.7231         13.8412          0.0068          5.6164          1.0151        5.361386        2.723101
     2475.87729      2475.86816        433.0648          2.7228         13.8486          0.0068          3.2960          0.9489        3.382667        2.722815
     2475.88424      2475.87510        434.4589          2.7241         13.8451          0.0068          4.2185          0.8508        0.553753        2.724057
     2475.89118      2475.88205        435.1672          2.7224         13.8434          0.0068         -1.0539          0.5538        5.001012        2.722398
     2475.89813      2475.88899        435.4551          2.7234         13.8426          0.0068          0.1211          0.8508        2.994332        2.723418
     2475.90507      2475.89594        436.7206          2.7243         13.8395          0.0068          1.2196          0.5538        2.010087        2.724277
     2475.91202      2475.90288        435.7234          2.7240         13.8420          0.0068          4.3164          0.5460        1.270806        2.724014
     2475.91896      2475.90982        430.3366          2.7228         13.8555          0.0069         -0.2265          0.4985       -2.007382        2.722807
     2475.92590      2475.91677        435.3773          2.7248         13.8428          0.0068          2.3275          0.4985       -6.580659        2.724826
     2475.93285      2475.92371        438.9897          2.7246         13.8339          0.0067          1.0319          0.2546        4.169592        2.724577
     2475.93979      2475.93066        425.5472          2.7181         13.8676          0.0069         11.2031          0.2198        0.546003        2.718101
     2475.94674      2475.93760        433.1059          2.7237         13.8485          0.0068          3.0179          0.2198        0.948866        2.723734
     2475.95368      2475.94455        431.5585          2.7231         13.8524          0.0069          5.2015          0.2546        0.219836        2.723072
     2475.96063      2475.95149        429.2563          2.7236         13.8582          0.0069          4.8763          0.2546        1.534851        2.723617
     2475.96757      2475.95844        436.4633          2.7247         13.8401          0.0068          2.9001          0.4985       -1.471253        2.724657
     2475.97452      2475.96538        429.8130          2.7228         13.8568          0.0069          1.0296          0.4985        0.850827        2.722834
