# reference_flux:         26.0796
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17578      2474.16677         17.2845          3.0661         17.3459          0.1926        -55.7857         -1.0231       -6.354878        3.066145
     2474.18273      2474.17371         19.2453          3.0576         17.2292          0.1725        -79.6820         -1.0231       -7.277513        3.057639
     2474.18967      2474.18066         17.6424          3.0374         17.3236          0.1869        -70.1996         -1.0231       -8.000795        3.037408
     2474.19662      2474.18760         15.2977          2.9346         17.4784          0.2083        -37.2176         -1.0231       -9.000855        2.934618
     2474.20356      2474.19455         21.4815          2.4740         17.1098          0.1250        -24.6373         -1.0231       -5.642063        2.474034
     2474.21051      2474.20149         24.4831          1.9406         16.9678          0.0861        -10.8322         -1.0231       -1.023086        1.940585
     2474.21745      2474.20844         31.3740          1.7093         16.6986          0.0592         -2.6625         -1.0231        4.599975        1.709322
     2474.22439      2474.21538         20.7103          1.6146         17.1495          0.0846         -1.3054         -1.0231       -1.369860        1.614600
     2474.23134      2474.22233         25.1749          1.5773         16.9376          0.0680          0.1620         -1.0231        0.983029        1.577311
     2474.23828      2474.22927         23.7770          1.5616         16.9996          0.0713         -1.3749         -1.0231       -1.084842        1.561613
     2474.24523      2474.23621         27.3867          1.5641         16.8461          0.0620         -0.0228         -1.0417       -1.686709        1.564105
     2474.25217      2474.24316         21.5774          1.5645         17.1050          0.0787          2.3197         -1.0417       -0.894762        1.564455
     2474.25912      2474.25010         27.4953          1.5632         16.8419          0.0617          0.1686         -1.0231       -1.186665        1.563162
     2474.26606      2474.25705         25.5081          1.5637         16.9233          0.0666          1.5928         -1.0417        1.645944        1.563699
     2474.27301      2474.26399         25.8288          1.5631         16.9097          0.0657         -0.2256         -1.0231        1.606023        1.563128
     2474.27995      2474.27094         25.3540          1.5632         16.9299          0.0669         -0.3116         -1.0231        0.560664        1.563220
     2474.28690      2474.27788         19.2340          1.5610         17.2298          0.0881         -0.9942         -1.0231       -0.778811        1.560994
     2474.29384      2474.28483         23.7285          1.5605         17.0018          0.0714          0.6771         -1.0231        0.601100        1.560499
     2474.30079      2474.29177         23.4859          1.5606         17.0130          0.0721         -0.1080         -1.0417       -0.303885        1.560628
     2474.30773      2474.29871         22.9522          1.5579         17.0379          0.0737          2.0728         -1.0417       -0.419859        1.557897
     2474.31468      2474.30566         21.9887          1.5629         17.0845          0.0772         -0.0268         -1.0417       -1.264613        1.562885
     2474.32162      2474.31260         24.4729          1.5613         16.9683          0.0693         -1.7612         -1.0231        0.253653        1.561263
     2474.32856      2474.31955         23.9660          1.5613         16.9910          0.0707          0.4444         -0.9952       -1.755691        1.561344
     2474.33551      2474.32649         29.1471          1.5624         16.7785          0.0582          0.0153         -0.8948        4.196794        1.562403
     2474.34245      2474.33344         24.1338          1.5595         16.9834          0.0702          1.1346         -0.7788       -0.150054        1.559472
     2474.34940      2474.34038         20.3204          1.5622         17.1702          0.0835         -0.9501         -0.7788       -1.824015        1.562185
     2474.35634      2474.34733         23.6747          1.5582         17.0043          0.0715          1.4916         -0.7788       -1.041730        1.558206
     2474.36329      2474.35427         27.1311          1.5626         16.8563          0.0625          0.3347         -0.6163        0.705536        1.562574
     2474.37023      2474.36121         22.5828          1.5600         17.0556          0.0750          2.9596         -0.6163       -0.027420        1.559978
     2474.37718      2474.36816         22.9848          1.5609         17.0364          0.0737          0.2858         -0.6104        0.078972        1.560879
     2474.38412      2474.37510         23.3887          1.5609         17.0175          0.0725         -0.5942         -0.4199       -3.567223        1.560923
     2474.39107      2474.38205         28.2237          1.5656         16.8135          0.0602          0.9497         -0.4199        1.022823        1.565585
     2474.39801      2474.38899         23.1492          1.5619         17.0287          0.0733          1.1038         -0.3520       -0.616280        1.561857
     2474.40496      2474.39594         24.9600          1.5609         16.9469          0.0679         -1.8546         -0.3520       -2.515305        1.560857
     2474.41190      2474.40288         24.8021          1.5620         16.9538          0.0684          1.2577         -0.3520       -0.610426        1.561959
     2474.41885      2474.40983         27.8283          1.5666         16.8288          0.0611         -0.9690         -0.3520        2.518764        1.566568
     2474.42579      2474.41677         21.0655          1.5652         17.1311          0.0807          0.7790         -0.3520       -1.141958        1.565214
     2474.43273      2474.42371         20.9832          1.5659         17.1353          0.0810          1.7316         -0.3039        1.579526        1.565863
     2474.43968      2474.43066         30.2417          1.5685         16.7385          0.0563         -1.7839         -0.3520        4.469286        1.568470
     2474.44662      2474.43760         23.0020          1.5663         17.0356          0.0739         -0.8903         -0.3520       -2.509222        1.566251
     2474.45357      2474.44455         25.2761          1.5679         16.9332          0.0674         -0.2623         -0.3520       -1.491421        1.567920
     2474.46051      2474.45149         24.9264          1.5715         16.9483          0.0684          1.4522         -0.3039       -1.801580        1.571472
     2474.46746      2474.45844         28.5890          1.5672         16.7995          0.0595          1.3855         -0.3520        0.760670        1.567196
     2474.47440      2474.46538         19.1168          1.5676         17.2365          0.0890          0.5011         -0.3520       -2.560334        1.567594
     2474.48135      2474.47233         28.2438          1.5684         16.8127          0.0603         -2.5027         -0.2231        0.680310        1.568360
     2474.48829      2474.47927         23.5930          1.5718         17.0080          0.0723          1.0571         -0.2231       -0.995237        1.571759
     2474.49524      2474.48621         24.6239          1.5701         16.9616          0.0692         -0.0976         -0.3520       -0.352011        1.570103
     2474.50218      2474.49316         23.5378          1.5671         17.0106          0.0723         -0.3687         -0.3520        0.159050        1.567079
     2474.50913      2474.50010         23.9409          1.5662         16.9921          0.0710          0.0977         -0.3520       -1.207752        1.566162
     2474.51607      2474.50705         21.4457          1.5676         17.1116          0.0794         -0.0358         -0.6104       -1.928327        1.567630
     2474.52301      2474.51399         25.3533          1.5668         16.9299          0.0671          0.4044         -0.3520        0.887341        1.566809
     2474.52996      2474.52094         22.9823          1.5680         17.0365          0.0741          0.4402         -0.2231       -0.770750        1.568008
     2474.53690      2474.52788         25.6932          1.5664         16.9155          0.0662          0.3401         -0.2231        2.670880        1.566370
     2474.54385      2474.53483         24.1528          1.5673         16.9826          0.0705          1.1630         -0.2231        0.660470        1.567268
     2474.55079      2474.54177         19.6364          1.5653         17.2073          0.0866          0.9474         -0.2231       -0.223095        1.565335
     2474.55774      2474.54871         24.5950          1.5682         16.9629          0.0692          2.8156         -0.2231        1.022153        1.568216
     2474.56468      2474.55566         21.7966          1.5652         17.0940          0.0780          0.1363         -0.3520        0.296468        1.565179
     2474.57163      2474.56260         26.0356          1.5653         16.9011          0.0653          0.9247         -0.3520       -2.464264        1.565287
     2474.57857      2474.56955         22.3285          1.5640         17.0679          0.0760          2.3230         -0.2231       -1.545400        1.563960
     2474.58552      2474.57649         25.7046          1.5664         16.9150          0.0662          0.5273          0.1188       -0.997645        1.566410
     2474.59246      2474.58344         24.4388          1.5632         16.9698          0.0694         -1.2998          0.1188        0.984075        1.563231
     2474.59941      2474.59038         27.1121          1.5628         16.8571          0.0626          0.5743          0.1188       -1.400686        1.562752
     2474.60635      2474.59733         33.0416          1.5687         16.6423          0.0515         -1.8178          0.1188        2.058312        1.568703
     2474.61330      2474.60427         26.0018          1.5674         16.9025          0.0654         -0.7004         -0.2231        0.619307        1.567376
     2474.62024      2474.61121         26.9834          1.5637         16.8623          0.0629          1.0677         -0.2231        0.888928        1.563738
     2474.62718      2474.61816         25.2478          1.5637         16.9344          0.0672         -0.2266          0.1188       -0.808660        1.563715
