# reference_flux:         13.4514
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17588      2474.16677          3.1335          1.8915         18.5552         99.9000          8.3027         -2.2302       -3.844471        1.891521
     2474.18282      2474.17371         -4.3587          1.8815         18.5609         99.9000         -6.7879         -2.0321       -7.137108        1.881503
     2474.18977      2474.18066         -8.0144          1.8770         18.5636         99.9000         -3.2130         -2.2302      -11.667126        1.876974
     2474.19671      2474.18760          1.0473          1.9137         18.5425         99.9000        -22.5437         -2.2302       -6.006525        1.913714
     2474.20366      2474.19455         18.1839          1.8196         17.2908          0.1086         -6.3705         -2.2302       -4.445921        1.819642
     2474.21060      2474.20149         14.7426          1.6626         17.5186          0.1224         -5.6459         -2.1765       -1.223683        1.662554
     2474.21755      2474.20844         14.5438          1.5965         17.5333          0.1192         -1.7758         -2.2302       -2.230175        1.596520
     2474.22449      2474.21538         15.5041          1.5704         17.4639          0.1100         -2.2941         -2.1765       -2.032137        1.570368
     2474.23144      2474.22233         19.6539          1.5633         17.2064          0.0864         -1.8730         -2.2302        1.231590        1.563252
     2474.23838      2474.22927         16.6135          1.5611         17.3888          0.1020         -3.1559         -2.1765        0.428909        1.561060
     2474.24533      2474.23621         18.3921          1.5633         17.2784          0.0923         -3.8853         -2.2302       -1.576597        1.563339
     2474.25227      2474.24316         15.6234          1.5572         17.4556          0.1082         -2.5039         -2.2302        0.928075        1.557151
     2474.25922      2474.25010         10.5234          1.5564         17.8846          0.1606         -3.1910         -2.1765       -4.054546        1.556435
     2474.26616      2474.25705         10.1559          1.5563         17.9232          0.1664         -2.8463         -2.1765       -0.542591        1.556261
     2474.27310      2474.26399         13.1795          1.5566         17.6402          0.1282         -2.2974         -2.1765       -1.258831        1.556606
     2474.28005      2474.27094          7.2237          1.5545         18.2931          0.2336         -0.3687         -2.1765       -3.640686        1.554531
     2474.28699      2474.27788          9.9097          1.5583         17.9498          0.1707          1.2964         -2.1765       -0.328002        1.558306
     2474.29394      2474.28483         11.6534          1.5606         17.7739          0.1454         -2.1668         -2.2302       -2.302400        1.560572
     2474.30088      2474.29177         14.6332          1.5579         17.5267          0.1156         -0.1371         -2.1765        0.600961        1.557939
     2474.30783      2474.29871          8.4631          1.5635         18.1212          0.2006          2.4213         -2.1765       -2.765342        1.563483
     2474.31477      2474.30566          9.5403          1.5585         17.9911          0.1774         -3.1190         -2.0321       -0.957009        1.558462
     2474.32172      2474.31260          8.8232          1.5608         18.0759          0.1921         -0.7208         -2.0321       -2.371431        1.560752
