# reference_flux:         -7.4016
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.49509      2474.48621          1.2995          1.2083         19.0417         99.9000         -0.8624          0.2247        1.768468        1.208338
     2474.50204      2474.49316          0.7066          1.2062         19.0437         99.9000         -0.3945          0.2145        0.752996        1.206180
     2474.50898      2474.50010         -0.3962          1.2991         18.9631         99.9000         -0.1228          0.1672        0.631930        1.299051
     2474.51593      2474.50705         -1.9827          1.1059         19.1379         99.9000          1.1177          0.1058       -0.285914        1.105912
     2474.52287      2474.51399          0.0919          1.3441         18.9262         99.9000          1.6084          0.1058        1.860885        1.344059
     2474.52981      2474.52094         -3.1520          1.1948         19.0540         99.9000          0.6498         -0.0013       -1.278267        1.194803
     2474.53676      2474.52788         -0.4363          1.2057         19.0441         99.9000         -0.5203         -0.0013       -0.064772        1.205735
     2474.54370      2474.53483          1.6684          1.2088         19.0413         99.9000          1.3284         -0.0013        1.645332        1.208803
     2474.55065      2474.54177         -0.5363          1.2804         18.9789         99.9000         -0.0740          0.1058        0.381396        1.280366
     2474.55759      2474.54871         -0.8208          1.3210         18.9449         99.9000          0.5429          0.1058        1.124316        1.321003
     2474.56454      2474.55566          1.1098          1.3557         18.9168         99.9000          1.6399          0.1058        2.527635        1.355682
     2474.57148      2474.56260         -0.3447          1.2978         18.9642         99.9000          0.3258          0.1058       -0.007107        1.297786
     2474.57843      2474.56955         -1.2423          1.3039         18.9591         99.9000          2.2052          0.1058        2.396118        1.303932
     2474.58537      2474.57649         -0.1352          1.2201         19.0312         99.9000          0.5168          0.1058        2.515704        1.220134
     2474.59232      2474.58344         -0.3626          1.2153         19.0355         99.9000          1.8029          0.0968       -0.273891        1.215316
     2474.59926      2474.59038          4.1802          1.2930         18.8870          0.3358         -0.7722          0.0968        2.523189        1.292969
     2474.60621      2474.59733          1.1475          1.1231         19.1212         99.9000          0.4797          0.0968       -0.228282        1.123072
     2474.61315      2474.60427          0.3751          1.1301         19.1144         99.9000          2.3088          0.0968        0.692103        1.130115
     2474.62010      2474.61121         -1.4995          1.2934         18.9679         99.9000          0.6754          0.0968       -0.073676        1.293368
     2474.62704      2474.61816         -1.0448          1.2897         18.9710         99.9000         -0.1313          0.0968        0.224718        1.289687
     2474.63398      2474.62510         -0.4529          1.1977         19.0513         99.9000          0.4007          0.1058       -0.596156        1.197699
     2474.64093      2474.63205         -0.6259          1.4920         18.8128         99.9000         -0.9976          0.1731       -0.742661        1.491955
     2474.64787      2474.63899          1.8527          1.1101         19.1338         99.9000         -1.4406          0.1058       -0.001266        1.110120
     2474.65482      2474.64594         -1.1384          1.1195         19.1246         99.9000          0.6471          0.0968       -2.584253        1.119502
     2474.66176      2474.65288          2.4703          1.1079         19.1360         99.9000         -0.3968          0.1058        0.105776        1.107893
     2474.66871      2474.65983          1.7672          1.2994         18.9629         99.9000          0.2205          0.1058       -2.447129        1.299353
     2474.67565      2474.66677         -3.9897          1.2878         18.9726         99.9000          0.8808          0.0968       -2.355851        1.287812
     2474.68260      2474.67371         -3.8235          1.4668         18.8312         99.9000          0.6936          0.0968       -2.597397        1.466839
     2474.68954      2474.68066          0.8422          1.4894         18.8147         99.9000         -1.8092          0.1058       -0.750484        1.489387
     2474.69649      2474.68760         -5.1795          1.3195         18.9462         99.9000          1.4289          0.1058       -2.335629        1.319475
     2474.70343      2474.69455          0.4752          1.3157         18.9493         99.9000          0.9076          0.1731        0.554253        1.315685
     2474.71038      2474.70149          3.2622          1.4829         18.8195         99.9000         -1.1378          0.1731        2.557602        1.482854
     2474.71732      2474.70844          0.3869          1.4991         18.8076         99.9000         -0.8244          0.1058       -0.974992        1.499146
     2474.72427      2474.71538         -1.5878          1.5025         18.8052         99.9000         -0.2076          0.1058        0.096827        1.502478
     2474.73121      2474.72233          0.9956          1.4879         18.8158         99.9000          3.9231          0.1058        0.548610        1.487879
     2474.73816      2474.72927         -1.5750          1.4789         18.8223         99.9000          3.2010          0.1058       -1.289943        1.478920
     2474.74510      2474.73621          2.2180          1.3075         18.9561         99.9000          2.4991          0.1058       -0.150629        1.307476
     2474.75204      2474.74316         -1.9549          1.3281         18.9391         99.9000          2.7407          0.1058        0.096849        1.328106
     2474.75899      2474.75010          4.5356          1.5034         18.7984          0.3599          0.2234          0.1058        3.207794        1.503418
     2474.76593      2474.75705         -1.0763          1.4969         18.8092         99.9000          0.9277          0.1058        0.981192        1.496894
     2474.77288      2474.76399          3.5106          1.4936         18.8116         99.9000         -1.6841          0.1058        4.460737        1.493564
     2474.77982      2474.77094         -0.4874          1.5168         18.7949         99.9000          0.5561          0.1731        1.176461        1.516752
     2474.78677      2474.77788         -1.8006          1.3214         18.9446         99.9000          0.6375          0.1731        0.761205        1.321380
     2474.79371      2474.78483          0.0409          1.3251         18.9415         99.9000         -0.3928          0.2197        1.726566        1.325133
     2474.80066      2474.79177          1.3909          1.4830         18.8193         99.9000         -1.5855          0.1731        0.173116        1.483000
     2474.80760      2474.79871         -0.5662          1.5254         18.7887         99.9000          0.3758          0.2197       -0.672176        1.525414
     2474.81455      2474.80566         -3.0356          1.5231         18.7904         99.9000          0.6710          0.2197       -1.433670        1.523130
     2474.82149      2474.81260          4.8922          1.4988         18.7162          0.3326         -0.4264          0.3703        4.375883        1.498803
     2474.82844      2474.81955         -0.0598          1.5088         18.8006         99.9000          1.5948          0.4739        0.219724        1.508773
     2474.83538      2474.82649         -1.2602          1.3081         18.9556         99.9000          1.2201          0.4739       -1.161578        1.308058
     2474.84233      2474.83344          1.6519          1.4345         18.8554         99.9000          2.1276          0.5017        0.576231        1.434511
     2474.84927      2474.84038          2.0355          1.4989         18.8077         99.9000          1.6573          0.5159        1.907431        1.498932
     2474.85622      2474.84733          0.8239          1.5004         18.8067         99.9000          2.6971          0.5159        3.128596        1.500370
     2474.86316      2474.85427          0.0116          1.5140         18.7969         99.9000         -0.7157          0.5486        2.465558        1.513978
     2474.87010      2474.86121         -6.0974          1.4887         18.8152         99.9000          3.7745          0.5543       -1.388470        1.488697
     2474.87705      2474.86816         -0.7775          1.5147         18.7964         99.9000          1.3992          0.5762       -2.268602        1.514661
     2474.88399      2474.87510         -1.3494          1.3080         18.9556         99.9000          1.0384          0.5688        0.609956        1.308044
     2474.89094      2474.88205         -4.7764          1.5005         18.8066         99.9000          1.2238          0.5762        2.147643        1.500497
     2474.89788      2474.88899         -0.1079          1.4871         18.8163         99.9000         -0.9423          0.6100        0.473881        1.487149
     2474.90483      2474.89594          0.7360          1.5253         18.7888         99.9000          2.8859          0.7337       -0.193012        1.525326
     2474.91177      2474.90288          4.3423          1.5229         18.7905         99.9000          3.2052          0.7612        3.064650        1.522879
     2474.91872      2474.90983         -0.9678          1.4603         18.8361         99.9000          2.8423          0.8083        0.515928        1.460306
     2474.92566      2474.91677          0.7374          1.2871         18.9732         99.9000         -0.3800          0.8083       -0.341823        1.287052
     2474.93261      2474.92371          0.3135          1.4612         18.8354         99.9000          2.1477          0.7612        0.501730        1.461212
     2474.93955      2474.93066          3.0350          1.5154         18.7959         99.9000          1.8001          0.7337        1.537594        1.515407
     2474.94650      2474.93760         -2.1392          1.5078         18.8014         99.9000          1.2726          0.7337        0.808281        1.507750
     2474.95344      2474.94455          1.3976          1.5129         18.7976         99.9000          0.1579          0.7337        1.097133        1.512935
     2474.96038      2474.95149          0.4585          1.4939         18.8114         99.9000          1.0529          0.6164       -1.146922        1.493897
     2474.96733      2474.95844          1.0243          1.3251         18.9416         99.9000         -0.5342          0.6100        0.733655        1.325076
     2474.97427      2474.96538         -4.5982          1.2874         18.9729         99.9000          0.0460          0.6100       -2.714271        1.287436
     2474.98122      2474.97233         -0.9615          1.5129         18.7976         99.9000          0.1861          0.6151        0.370334        1.512936
     2474.98816      2474.97927          2.1084          1.5336         18.7829         99.9000          3.3112          0.6151        2.747824        1.533594
     2474.99511      2474.98621          0.7908          1.5218         18.7913         99.9000          2.3672          0.6100       -0.059277        1.521786
     2475.00205      2474.99316          2.4734          1.5460         18.7742         99.9000          0.2331          0.6151        1.099829        1.546011
     2475.00900      2475.00010          4.3845          1.5116         18.7986         99.9000          2.5153          0.6151        3.389890        1.511618
     2475.01594      2475.00705         -1.4118          1.2934         18.9679         99.9000          1.1112          0.6164       -0.408526        1.293399
     2475.02289      2475.01399         -0.6135          1.2932         18.9681         99.9000          0.2717          0.6151        1.409038        1.293166
     2475.02983      2475.02094          0.5988          1.5126         18.7979         99.9000          2.1841          0.6100        1.523878        1.512554
     2475.03678      2475.02788          3.0862          1.3306         18.9371         99.9000          0.6756          0.6100        4.134496        1.330615
     2475.04372      2475.03482          1.6410          1.5163         18.7952         99.9000          1.8969          0.6151        0.568779        1.516325
     2475.05067      2475.04177          3.3837          1.5228         18.7906         99.9000          3.6346          0.6164        5.190866        1.522806
     2475.05761      2475.04871         -2.0311          1.2958         18.9658         99.9000          2.4646          0.6164        1.263580        1.295816
     2475.06456      2475.05566          2.6504          1.5472         18.7733         99.9000          3.9404          0.6151        2.668176        1.547178
     2475.07150      2475.06260          1.0561          1.5441         18.7755         99.9000          2.5837          0.6151        2.661715        1.544123
     2475.07844      2475.06955          4.5493          1.5264         18.7880         99.9000          1.4245          0.6164        3.138484        1.526376
     2475.08539      2475.07649          0.1337          1.5479         18.7728         99.9000          0.5142          0.6151        0.616374        1.547894
     2475.09233      2475.08344          1.9604          1.5098         18.7999         99.9000          1.5259          0.6151        0.733748        1.509839
     2475.09928      2475.09038         -1.3688          1.5184         18.7937         99.9000          3.6565          0.6164        0.312724        1.518406
     2475.10622      2475.09732         -1.7742          1.2986         18.9635         99.9000          0.4490          0.7337       -1.395816        1.298597
     2475.11317      2475.10427         -0.1298          1.5317         18.7842         99.9000          1.4305          0.7337        0.846231        1.531725
     2475.12011      2475.11121         -0.1673          1.5325         18.7837         99.9000         -0.5106          0.6164       -1.069700        1.532542
     2475.12706      2475.11816         -3.8244          1.5529         18.7693         99.9000          0.3291          0.6151       -2.886884        1.552940
     2475.13400      2475.12510          0.5867          1.5376         18.7801         99.9000         -1.3495          0.6164       -0.536748        1.537618
     2475.14095      2475.13205          2.3973          1.5303         18.7852         99.9000         -0.0552          0.6151        0.615138        1.530333
     2475.14789      2475.13899         -1.5231          1.5221         18.7911         99.9000          2.5862          0.6164       -0.466267        1.522057
     2475.15484      2475.14594         -1.4874          1.5014         18.8059         99.9000          3.2799          0.7337       -0.253866        1.501437
     2475.16178      2475.15288          0.5730          1.5099         18.7998         99.9000          0.5834          0.7337        0.935373        1.509949
     2475.16872      2475.15982         -4.8642          1.5530         18.7693         99.9000          2.7314          0.8462       -0.460866        1.552964
     2475.17567      2475.16677          1.9290          1.5501         18.7713         99.9000          3.2400          0.7337        2.996283        1.550102
     2475.18261      2475.17371          0.0262          1.5222         18.7910         99.9000          5.2964          0.7337        0.467824        1.522216
     2475.18956      2475.18066         -3.7806          1.4914         18.8132         99.9000          1.9463          0.8429        0.101767        1.491379
     2475.19650      2475.18760          2.6299          1.4756         18.8248         99.9000          0.7324          0.8429        2.924816        1.475590
     2475.20345      2475.19455         -1.7694          1.5060         18.8027         99.9000          2.9424          0.7337        1.029025        1.505954
     2475.21039      2475.20149          1.5905          1.5209         18.7919         99.9000          1.1028          0.6164        1.057979        1.520916
     2475.21734      2475.20844          0.5550          1.5133         18.7974         99.9000          2.1199          0.7337       -0.137141        1.513328
     2475.22428      2475.21538          0.5464          1.5369         18.7805         99.9000         -0.3132          0.6164       -0.504336        1.536947
     2475.23123      2475.22232          1.7303          1.5226         18.7907         99.9000          0.4230          0.6164       -0.845995        1.522640
     2475.23817      2475.22927          1.0855          1.4864         18.8168         99.9000         -0.3848          0.6164        1.084594        1.486425
     2475.24512      2475.23621         -4.5311          1.5182         18.7939         99.9000          1.3838          0.6164       -0.750146        1.518151
     2475.25206      2475.24316         -0.4062          1.5352         18.7818         99.9000          0.4569          0.6151       -1.708143        1.535201
     2475.25901      2475.25010          0.4470          1.5145         18.7965         99.9000          1.1540          0.5046        1.187176        1.514467
     2475.26595      2475.25705          1.5695          1.5354         18.7817         99.9000         -1.0042          0.4678        1.764995        1.535386
     2475.27290      2475.26399         -3.3008          1.5050         18.8033         99.9000          2.7882          0.5046        1.633730        1.505008
     2475.27984      2475.27094         -4.6783          1.4861         18.8170         99.9000          2.2409          0.6151       -2.016147        1.486147
     2475.28678      2475.27788          0.8507          1.3068         18.9567         99.9000         -0.2916          0.5046        0.461868        1.306822
     2475.29373      2475.28482          3.4702          1.5056         18.8029         99.9000          0.2162          0.6151        3.042060        1.505604
     2475.30067      2475.29177          0.2847          1.5378         18.7799         99.9000          1.7071          0.6312       -1.875191        1.537819
     2475.30762      2475.29871         -1.5097          1.5423         18.7768         99.9000          0.8062          0.6312        0.962303        1.542323
     2475.31456      2475.30566         -1.0515          1.5382         18.7796         99.9000         -0.0510          0.6806        2.057360        1.538248
     2475.32151      2475.31260         -2.7236          1.5281         18.7868         99.9000          2.4374          0.7940        1.675350        1.528057
     2475.32845      2475.31955          1.0896          1.5051         18.8033         99.9000          2.6014          0.7940        1.032687        1.505052
     2475.33540      2475.32649         -3.8772          1.4801         18.8215         99.9000          5.5989          0.7940        0.504609        1.480074
     2475.34234      2475.33344         -2.5572          1.5441         18.7755         99.9000          6.7945          0.7940        1.243226        1.544054
     2475.34929      2475.34038         -1.5420          1.5425         18.7767         99.9000          3.4987          0.7940        0.842944        1.542456
     2475.35623      2475.34732          3.5339          1.5616         18.7633         99.9000          2.7442          0.7940        2.219749        1.561592
     2475.36318      2475.35427         -1.2953          1.5508         18.7708         99.9000          4.1919          0.8066       -0.401919        1.550813
     2475.37012      2475.36121         -0.5324          1.5360         18.7812         99.9000          2.7001          0.8066       -0.094225        1.535962
     2475.37707      2475.36816          2.4616          1.5263         18.7881         99.9000          2.0990          0.8066        1.130286        1.526344
     2475.38401      2475.37510         -4.9356          1.5416         18.7773         99.9000          1.8575          0.8066       -1.756086        1.541598
     2475.39096      2475.38205         -1.2613          1.5415         18.7774         99.9000          2.1128          0.8411        0.631216        1.541452
     2475.39790      2475.38899         -0.2210          1.5736         18.7550         99.9000          1.3748          0.8411        0.680649        1.573608
     2475.40484      2475.39594          1.1900          1.6003         18.7367         99.9000         -1.3616          0.8411        2.027590        1.600304
     2475.41179      2475.40288         -2.0112          1.5197         18.7928         99.9000          0.1669          0.8066       -2.965921        1.519740
     2475.41873      2475.40982          0.2832          1.3235         18.9429         99.9000         -0.9187          0.8066       -2.150886        1.323496
     2475.42568      2475.41677         -7.3230          1.3244         18.9422         99.9000          1.3508          0.8066       -2.562371        1.324367
     2475.43262      2475.42371          0.2715          1.5243         18.7895         99.9000          1.1928          0.7940        1.274285        1.524319
     2475.43957      2475.43066          2.3952          1.5516         18.7702         99.9000          2.1652          0.6806        0.793969        1.551620
     2475.44651      2475.43760         -2.9483          1.5134         18.7973         99.9000         -1.4657          0.6806       -2.589377        1.513410
     2475.45346      2475.44455          1.5202          1.5155         18.7958         99.9000          1.4479          0.7940        0.841084        1.515503
     2475.46040      2475.45149          3.4928          1.5165         18.7951         99.9000          1.6284          0.8066        3.502925        1.516463
     2475.46735      2475.45844          0.4394          1.4896         18.8145         99.9000          3.2893          0.8066        0.452339        1.489612
     2475.47429      2475.46538          3.3179          1.4934         18.8118         99.9000          3.3324          0.8411        1.295909        1.493352
     2475.48123      2475.47232         -0.0115          1.5553         18.7676         99.9000          2.5098          0.8411        2.583388        1.555337
     2475.48818      2475.47927         -0.7421          1.5586         18.7654         99.9000          6.1583          0.8066        0.595099        1.558604
     2475.49512      2475.48621          0.0891          1.5385         18.7794         99.9000         -0.1107          0.8066        2.008805        1.538516
     2475.50207      2475.49316         -3.3382          1.5196         18.7929         99.9000          3.3407          0.7940       -1.282264        1.519607
     2475.50901      2475.50010         -0.4052          1.5114         18.7987         99.9000          3.1388          0.7940        3.031759        1.511448
     2475.51596      2475.50705         -1.7286          1.5068         18.8020         99.9000          3.6803          0.6806       -0.823127        1.506839
     2475.52290      2475.51399         -1.1194          1.5298         18.7856         99.9000          3.9075          0.6312        0.806612        1.529778
     2475.52985      2475.52094         -0.5300          1.5301         18.7854         99.9000          1.0989          0.6312        1.061446        1.530073
     2475.53679      2475.52788          3.0959          1.5360         18.7812         99.9000         -0.2712          0.6806        1.708070        1.535973
     2475.54374      2475.53482          1.0787          1.5364         18.7809         99.9000         -1.8036          0.6806        0.982614        1.536442
     2475.55068      2475.54177          2.1343          1.5053         18.8032         99.9000          0.7968          0.6806        1.855147        1.505255
     2475.55763      2475.54871         -1.4262          1.3294         18.9381         99.9000          0.7033          0.6806        0.133068        1.329360
     2475.56457      2475.55566          1.3209          1.5000         18.8070         99.9000         -0.0122          0.7940        0.520291        1.500023
     2475.57152      2475.56260          1.7555          1.5551         18.7678         99.9000          1.5213          0.7940        0.561032        1.555063
     2475.57846      2475.56955          2.1986          1.5932         18.7415         99.9000         -1.9112          0.7940        0.337945        1.593207
     2475.58541      2475.57649         -2.5942          1.5537         18.7688         99.9000          1.1576          0.7940       -1.355450        1.553688
     2475.59235      2475.58344          3.0362          1.5173         18.7945         99.9000         -0.7624          0.7940       -0.757084        1.517337
     2475.59929      2475.59038          1.1012          1.5066         18.8022         99.9000         -0.5762          0.7940       -0.139916        1.506611
     2475.60624      2475.59732         -1.0394          1.5105         18.7994         99.9000          2.8564          0.5951        0.974574        1.510452
     2475.61318      2475.60427          5.1391          1.5912         18.6628          0.3362          1.6270          0.5951        4.692123        1.591198
     2475.62013      2475.61121          1.4845          1.5684         18.7586         99.9000         -0.4760          0.8066        2.380122        1.568390
     2475.62707      2475.61816         -1.0468          1.5832         18.7484         99.9000          1.5420          0.8066        2.669460        1.583197
     2475.63402      2475.62510          2.3364          1.5987         18.7378         99.9000          1.7611          0.5951        1.929332        1.598706
     2475.64096      2475.63205          5.4393          1.5494         18.6012          0.3093          3.7859          0.8066        4.672699        1.549429
     2475.64791      2475.63899         -0.2898          1.3399         18.9295         99.9000         -0.2549          0.5951        0.428160        1.339878
     2475.65485      2475.64594          2.4781          1.6082         18.7313         99.9000         -0.4525          0.5857        4.384632        1.608228
     2475.66180      2475.65288          1.9278          1.5666         18.7598         99.9000          2.7137          0.5857        0.025111        1.566650
     2475.66874      2475.65982         -1.7745          1.6066         18.7324         99.9000          1.7807          0.5746       -1.612724        1.606592
     2475.67569      2475.66677         -4.9366          1.5807         18.7501         99.9000          5.6421          0.5746       -2.826067        1.580690
     2475.68263      2475.67371         -0.7212          1.5785         18.7516         99.9000          2.6629          0.5610       -0.741808        1.578532
     2475.68958      2475.68066          6.3281          1.5617         18.4368          0.2680         -2.0435          0.5610        1.772203        1.561736
     2475.69652      2475.68760          3.1041          1.5839         18.7479         99.9000         -0.1893          0.5203        0.954837        1.583920
     2475.70346      2475.69455          1.3505          1.5641         18.7615         99.9000          0.0715          0.5203        0.574641        1.564105
     2475.71041      2475.70149          7.7012          1.5915         18.2236          0.2244         -2.3084          0.4282        0.988466        1.591516
     2475.71735      2475.70844         -3.6243          1.4351         18.8550         99.9000          0.2545          0.3823       -1.551400        1.435135
     2475.72430      2475.71538          4.3062          1.5791         18.7511         99.9000         -1.2141          0.3823        1.770547        1.579148
     2475.73124      2475.72232          3.9214          1.5697         18.7576         99.9000         -1.6344          0.3823       -0.874816        1.569750
     2475.73819      2475.72927         -0.5012          1.5695         18.7578         99.9000          2.9565          0.3379        1.179251        1.569464
     2475.74513      2475.73621          3.6195          1.5553         18.7676         99.9000          2.2493          0.3379        0.585707        1.555318
     2475.75208      2475.74316         -7.5640          1.5871         18.7457         99.9000          1.3890          0.3823       -1.291577        1.587066
     2475.75902      2475.75010         -3.3632          1.4183         18.8678         99.9000          3.2145          0.4282        0.118599        1.418257
     2475.76597      2475.75705         -2.9061          1.5292         18.7860         99.9000          3.3879          0.5746        0.241604        1.529195
     2475.77291      2475.76399         -1.0557          1.5062         18.8025         99.9000          2.0508          0.5746        1.786512        1.506191
     2475.77986      2475.77094          9.9433          1.5687         17.9462          0.1713          3.8588          0.5746        4.001384        1.568731
     2475.78680      2475.77788          0.1600          1.5392         18.7789         99.9000          4.8917          0.5746        2.224588        1.539225
     2475.79374      2475.78482         -3.8538          1.4017         18.8806         99.9000          1.9565          0.4282       -3.157713        1.401692
     2475.80069      2475.79177         -1.0515          1.5877         18.7452         99.9000          2.7369          0.4282        2.328416        1.587739
     2475.80763      2475.79871         -0.7114          1.3978         18.8836         99.9000          2.1700          0.4282       -0.220872        1.397815
     2475.81458      2475.80566          1.9874          1.5270         18.7876         99.9000          2.9709          0.3823        0.382293        1.527016
     2475.82152      2475.81260          1.4538          1.5086         18.8008         99.9000          3.2715          0.3823        1.181903        1.508596
     2475.82847      2475.81955         -1.2899          1.3686         18.9065         99.9000          1.9808          0.2416        0.006809        1.368604
     2475.83541      2475.82649          0.1571          1.3894         18.8902         99.9000          2.6299          0.3823       -0.106983        1.389352
     2475.84236      2475.83344         -2.4107          1.5173         18.7945         99.9000          0.4557          0.3823       -1.414843        1.517324
     2475.84930      2475.84038          0.6428          1.4380         18.8528         99.9000         -0.7737          0.5746       -0.334630        1.437968
     2475.85625      2475.84732         -1.5197          1.4351         18.8550         99.9000          0.2503          0.5746       -0.232026        1.435118
     2475.86319      2475.85427         -0.0999          1.4358         18.8545         99.9000          0.7125          0.5746        1.700717        1.435804
     2475.87014      2475.86121         -1.5670          1.4084         18.8754         99.9000         -0.6267          0.5098       -0.180244        1.408409
     2475.87708      2475.86816         -2.6956          1.3790         18.8983         99.9000          0.2657          0.3823       -1.381340        1.379012
     2475.88403      2475.87510          3.2517          1.4037         18.8790         99.9000          1.4011          0.2416        1.061827        1.403660
     2475.89097      2475.88205         -1.9508          1.3925         18.8877         99.9000         -0.2595          0.3823        0.001368        1.392463
     2475.89791      2475.88899         -0.5100          1.3729         18.9031         99.9000          2.7831          0.3823        0.152682        1.372906
     2475.90486      2475.89594         -0.6715          1.4056         18.8775         99.9000          0.8619          0.5098        0.623221        1.405647
     2475.91180      2475.90288         -0.7616          1.4279         18.8604         99.9000          2.6333          0.3823        1.171299        1.427950
     2475.91875      2475.90982          2.0948          1.5070         18.8019         99.9000          3.0001          0.2416        3.468809        1.507040
     2475.92569      2475.91677         -0.8370          1.4106         18.8737         99.9000          2.0257          0.3823        1.210021        1.410588
     2475.93264      2475.92371         -1.5814          1.4522         18.8421         99.9000          1.1609          0.5098       -1.257570        1.452234
     2475.93958      2475.93066          2.7376          1.4486         18.8448         99.9000          1.7854          0.5098        3.546912        1.448639
     2475.94653      2475.93760          2.9465          1.4208         18.8659         99.9000          1.5672          0.5098        0.718109        1.420790
