# reference_flux:         49.3102
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.50917      2474.50010         50.3523          1.3963         16.1850          0.0301          0.1678         -0.2082        0.670846        1.396288
     2474.51612      2474.50705         45.0283          1.3844         16.3063          0.0334         -0.9592         -0.1425       -2.017778        1.384364
     2474.52306      2474.51399         49.9911          1.5144         16.1928          0.0329          0.1521         -0.1425        1.508661        1.514445
     2474.53001      2474.52094         47.1075          1.3752         16.2573          0.0317          0.9789         -0.0900       -2.214015        1.375247
     2474.53695      2474.52788         48.7078          1.3798         16.2210          0.0308         -1.1414         -0.1425       -1.361191        1.379807
     2474.54390      2474.53483         44.7583          1.3770         16.3128          0.0334         -1.9579         -0.1425       -0.014017        1.376954
     2474.55084      2474.54177         51.6039          1.3971         16.1583          0.0294         -1.5315         -0.2082       -1.126161        1.397132
     2474.55779      2474.54871         44.7501          1.3793         16.3130          0.0335         -0.6146         -0.2603       -1.188820        1.379278
     2474.56473      2474.55566         54.8489          1.3963         16.0921          0.0276         -2.7334         -0.2603        1.476409        1.396318
     2474.57168      2474.56260         47.4001          1.4930         16.2506          0.0342          1.2928         -0.3469        0.042318        1.492988
     2474.57862      2474.56955         49.1190          1.5060         16.2119          0.0333         -1.1585         -0.4240        0.226149        1.506008
     2474.58557      2474.57649         45.5644          1.3842         16.2934          0.0330          0.4524         -0.4240       -0.791462        1.384246
     2474.59251      2474.58344         46.2280          1.5087         16.2777          0.0354         -0.1780         -0.6737       -1.764421        1.508745
     2474.59945      2474.59038         48.8030          1.5078         16.2189          0.0335          1.5991         -0.4240        1.288926        1.507774
     2474.60640      2474.59733         48.3238          1.5125         16.2296          0.0340         -0.3261         -0.3469       -0.142512        1.512457
     2474.61334      2474.60427         47.0490          1.4762         16.2586          0.0341          1.4540         -0.3469       -0.673682        1.476239
     2474.62029      2474.61121         47.7155          1.4983         16.2434          0.0341         -1.0845         -0.3469       -0.423986        1.498327
     2474.62723      2474.61816         44.6946          1.5032         16.3144          0.0365         -0.8568         -0.3469       -3.327766        1.503207
     2474.63418      2474.62510         49.8508          1.4982         16.1958          0.0326         -0.1789         -0.4240        0.813709        1.498231
     2474.64112      2474.63205         49.9277          1.4976         16.1941          0.0326         -1.4849         -0.6737        1.290648        1.497577
     2474.64807      2474.63899         52.5447          1.4768         16.1387          0.0305         -1.1137         -0.6737        3.409202        1.476802
     2474.65501      2474.64594         50.7187          1.4961         16.1771          0.0320         -0.8718         -0.6737        1.031573        1.496123
     2474.66196      2474.65288         47.4172          1.5013         16.2502          0.0344          0.6051         -0.4691       -0.208178        1.501319
     2474.66890      2474.65983         42.8569          1.5192         16.3599          0.0385          1.7846         -0.6737       -0.346939        1.519165
     2474.67585      2474.66677         50.3202          1.4964         16.1856          0.0323          0.3027         -0.6737        0.461176        1.496405
     2474.68279      2474.67371         47.3839          1.5097         16.2509          0.0346         -0.6292         -0.6737       -3.979161        1.509708
     2474.68973      2474.68066         52.6719          1.5124         16.1361          0.0312          0.0320         -0.4691        0.435017        1.512379
     2474.69668      2474.68760         42.7987          1.3792         16.3614          0.0350          0.9729         -0.6737       -0.866179        1.379195
     2474.70362      2474.69455         48.8993          1.3898         16.2167          0.0309         -2.7046         -0.4691       -1.194248        1.389843
     2474.71057      2474.70149         47.3039          1.5182         16.2528          0.0348         -1.1789         -0.4691       -2.088563        1.518177
     2474.71751      2474.70844         45.1936          1.5016         16.3023          0.0361          0.2351         -0.6737       -1.380531        1.501613
     2474.72446      2474.71538         50.0750          1.4897         16.1909          0.0323         -2.7175         -0.6737        0.364700        1.489693
     2474.73140      2474.72233         50.6356          1.3928         16.1789          0.0299         -2.0171         -0.6737       -0.824975        1.392756
     2474.73835      2474.72927         48.0336          1.5054         16.2361          0.0340         -0.4076         -0.6737       -1.786670        1.505423
     2474.74529      2474.73621         44.3671          1.5089         16.3223          0.0369         -0.6484         -0.6737       -3.212291        1.508944
     2474.75224      2474.74316         49.5095          1.5068         16.2033          0.0330         -0.7102         -0.7915       -2.177059        1.506790
     2474.75918      2474.75010         54.7426          1.5063         16.0942          0.0299         -1.8622         -0.8250        1.234774        1.506259
     2474.76613      2474.75705         50.7754          1.5179         16.1759          0.0325         -0.4552         -0.6737        0.359198        1.517883
     2474.77307      2474.76399         47.2192          1.5214         16.2547          0.0350          1.0249         -0.6737       -1.161996        1.521439
     2474.78001      2474.77094         46.0588          1.5144         16.2817          0.0357          1.3386         -0.6737        0.337871        1.514391
     2474.78696      2474.77788         49.0028          1.5102         16.2144          0.0335         -0.9354         -0.6423        1.241095        1.510225
     2474.79390      2474.78483         47.9605          1.4996         16.2378          0.0339          0.9562         -0.6423       -1.833181        1.499565
     2474.80085      2474.79177         48.2875          1.3924         16.2304          0.0313         -0.0741         -0.6423       -1.407203        1.392382
     2474.80779      2474.79871         49.5207          1.5062         16.2030          0.0330         -1.9413         -0.8250       -2.847835        1.506207
     2474.81474      2474.80566         50.6502          1.4114         16.1785          0.0303         -2.1506         -0.8662       -0.469135        1.411384
     2474.82168      2474.81260         50.3977          1.5057         16.1840          0.0324         -1.8307         -0.8662        0.056254        1.505677
     2474.82863      2474.81955         45.4038          1.4061         16.2973          0.0336         -0.6221         -0.9283       -0.943246        1.406070
     2474.83557      2474.82649         44.4180          1.3916         16.3211          0.0340         -0.1031         -0.9283       -1.827207        1.391555
     2474.84252      2474.83344         47.8277          1.4109         16.2408          0.0320         -2.7024         -0.9283        0.158283        1.410918
     2474.84946      2474.84038         51.0579          1.5115         16.1698          0.0321         -0.2885         -0.9432        1.978725        1.511465
     2474.85641      2474.84733         48.6999          1.4078         16.2212          0.0314         -0.0966         -0.9432       -0.950509        1.407781
     2474.86335      2474.85427         40.2597          1.5080         16.4278          0.0407          2.1997         -0.9505       -0.328207        1.507998
     2474.87029      2474.86121         46.1552          1.3965         16.2794          0.0329         -0.0602         -0.9505       -2.172354        1.396535
     2474.87724      2474.86816         47.6482          1.4162         16.2449          0.0323         -0.2133         -0.9432       -1.912274        1.416216
     2474.88418      2474.87510         50.0406          1.5103         16.1917          0.0328          0.7413         -0.9283       -1.084423        1.510329
     2474.89113      2474.88205         47.5325          1.4055         16.2475          0.0321         -1.1407         -0.9283       -1.724700        1.405466
     2474.89807      2474.88899         47.0717          1.3912         16.2581          0.0321         -1.0952         -0.9283       -0.642285        1.391183
     2474.90502      2474.89594         47.4587          1.3896         16.2492          0.0318         -1.4552         -0.9283       -0.585603        1.389634
     2474.91196      2474.90288         49.4726          1.5103         16.2041          0.0331          0.3307         -0.6557       -1.524192        1.510297
     2474.91891      2474.90983         43.4804          1.5207         16.3443          0.0380          2.6679         -0.6423       -1.256114        1.520685
     2474.92585      2474.91677         51.6985          1.4100         16.1563          0.0296         -0.8165         -0.6423        1.113449        1.410012
     2474.93279      2474.92371         49.6365          1.3949         16.2005          0.0305         -0.3497         -0.6557        0.711071        1.394946
     2474.93974      2474.93066         50.7355          1.4175         16.1767          0.0303          0.3734         -0.6557        0.540225        1.417525
     2474.94668      2474.93760         47.7796          1.4180         16.2419          0.0322          0.5743         -0.6557       -0.281351        1.417964
     2474.95363      2474.94455         50.9836          1.5179         16.1714          0.0323          0.2637         -0.6557        0.618319        1.517885
     2474.96057      2474.95149         49.2685          1.4025         16.2086          0.0309          0.9651         -0.7030       -1.079102        1.402516
     2474.96752      2474.95844         46.5857          1.4012         16.2694          0.0327          1.0464         -0.6557       -0.928257        1.401203
     2474.97446      2474.96538         47.1738          1.4089         16.2557          0.0324          0.9273         -0.6557       -1.541676        1.408941
     2474.98141      2474.97233         48.2953          1.4126         16.2302          0.0318          0.0021         -0.6423       -0.173614        1.412577
     2474.98835      2474.97927         44.6670          1.4120         16.3150          0.0343         -1.5599         -0.6423       -2.330037        1.411987
     2474.99530      2474.98621         45.8857          1.4057         16.2858          0.0333          0.1602         -0.6423       -0.655664        1.405729
     2475.00224      2474.99316         46.4581          1.4066         16.2723          0.0329          1.0016         -0.6423        1.804797        1.406557
     2475.00919      2475.00010         44.8157          1.4135         16.3114          0.0342          0.3450         -0.6423       -1.055281        1.413471
     2475.01613      2475.00705         47.8941          1.4104         16.2393          0.0320         -0.6342         -0.6557       -1.105356        1.410421
     2475.02307      2475.01399         43.3632          1.4146         16.3472          0.0354          2.2421         -0.7030       -1.531073        1.414643
     2475.03002      2475.02094         46.8884          1.4009         16.2623          0.0324         -0.0170         -0.7030        0.910819        1.400891
     2475.03696      2475.02788         47.3039          1.4114         16.2528          0.0324          0.0139         -0.7030       -0.310777        1.411429
     2475.04391      2475.03482         50.8661          1.4033         16.1739          0.0300         -1.0243         -0.7030        0.373533        1.403312
     2475.05085      2475.04177         45.5317          1.4081         16.2942          0.0336         -1.1853         -0.7030       -0.964741        1.408093
     2475.05780      2475.04871         48.4741          1.4060         16.2262          0.0315         -0.2214         -0.6557       -0.201315        1.406046
     2475.06474      2475.05566         49.4352          1.4043         16.2049          0.0308          0.3540         -0.6557       -0.272351        1.404345
     2475.07169      2475.06260         52.7398          1.4103         16.1347          0.0290         -0.3949         -0.6733        1.851594        1.410281
     2475.07863      2475.06955         47.5167          1.4069         16.2479          0.0321          0.8353         -0.7030       -0.233989        1.406907
     2475.08558      2475.07649         46.4693          1.4125         16.2721          0.0330         -0.1563         -0.6733       -1.458742        1.412548
     2475.09252      2475.08344         45.5631          1.4086         16.2935          0.0336          0.4764         -0.6557       -3.147583        1.408566
     2475.09946      2475.09038         52.3202          1.3991         16.1433          0.0290          2.6777         -0.6733       -0.312849        1.399115
     2475.10641      2475.09732         48.4810          1.4001         16.2261          0.0314         -1.1096         -0.6733       -0.703032        1.400070
     2475.11335      2475.10427         46.2972          1.4030         16.2761          0.0329         -0.3667         -0.7030       -0.153968        1.402975
     2475.12030      2475.11121         45.4321          1.4061         16.2966          0.0336          2.1833         -0.7030       -1.294283        1.406065
     2475.12724      2475.11816         50.4268          1.3983         16.1833          0.0301         -0.0990         -0.7030       -0.537511        1.398270
     2475.13419      2475.12510         45.8219          1.4051         16.2873          0.0333         -1.5343         -0.6733       -1.059816        1.405125
     2475.14113      2475.13205         49.4581          1.4073         16.2044          0.0309         -1.6729         -0.6733       -0.416686        1.407315
     2475.14808      2475.13899         50.2297          1.4027         16.1876          0.0303          2.7306         -0.6557        0.857517        1.402721
     2475.15502      2475.14594         49.5215          1.3965         16.2030          0.0306          0.3620         -0.6733       -0.000200        1.396549
     2475.16197      2475.15288         48.4660          1.4026         16.2264          0.0314          0.8893         -0.6557       -1.939417        1.402613
     2475.16891      2475.15982         47.7476          1.4013         16.2426          0.0319         -0.2913         -0.5375       -1.730059        1.401261
     2475.17586      2475.16677         47.0502          1.3970         16.2586          0.0322         -0.5856         -0.6733       -1.584204        1.396952
     2475.18280      2475.17371         50.4428          1.4020         16.1830          0.0302          0.6717         -0.6516       -1.782437        1.401952
     2475.18974      2475.18066         43.2325          1.3977         16.3505          0.0351          0.6628         -0.5375       -1.329781        1.397721
     2475.19669      2475.18760         51.6769          1.3972         16.1568          0.0294         -0.3714         -0.5375        1.833308        1.397212
     2475.20363      2475.19455         45.9072          1.3968         16.2853          0.0330         -0.5293         -0.6516       -0.852510        1.396786
     2475.21058      2475.20149         47.9612          1.4119         16.2378          0.0320         -0.1482         -0.6516       -1.042172        1.411899
     2475.21752      2475.20844         49.1342          1.4000         16.2115          0.0309         -1.3421         -0.6733        0.194333        1.399992
     2475.22447      2475.21538         46.1273          1.4046         16.2801          0.0331          0.6669         -0.6733       -0.846325        1.404572
     2475.23141      2475.22232         49.0733          1.3956         16.2129          0.0309          2.5525         -0.7030       -0.673329        1.395605
     2475.23836      2475.22927         44.3817          1.4026         16.3220          0.0343          0.9578         -0.7030       -1.899377        1.402628
     2475.24530      2475.23621         48.7366          1.4020         16.2204          0.0312          1.0822         -0.7030        1.109393        1.401988
     2475.25225      2475.24316         46.6043          1.4043         16.2689          0.0327          0.2924         -0.7030        0.491865        1.404314
     2475.25919      2475.25010         47.0371          1.4042         16.2589          0.0324          0.3267         -0.6733       -3.903117        1.404229
     2475.26613      2475.25705         48.9119          1.4038         16.2165          0.0312         -0.3990         -0.6516        1.519335        1.403785
     2475.27308      2475.26399         49.0728          1.4026         16.2129          0.0310          0.0933         -0.6516       -1.220318        1.402607
     2475.28002      2475.27094         47.5679          1.4106         16.2467          0.0322         -1.5395         -0.6516       -0.095189        1.410639
     2475.28697      2475.27788         48.5431          1.4084         16.2247          0.0315         -2.0197         -0.6733        0.521970        1.408414
     2475.29391      2475.28482         46.4206          1.4116         16.2732          0.0330          0.8714         -0.6733        0.823755        1.411552
     2475.30086      2475.29177         47.6630          1.4047         16.2445          0.0320          0.7935         -0.7993       -0.951673        1.404703
     2475.30780      2475.29871         51.5709          1.4126         16.1590          0.0297          0.7860         -0.6733        0.024896        1.412612
     2475.31475      2475.30566         46.5057          1.4089         16.2712          0.0329         -0.2430         -0.6733       -2.585324        1.408940
     2475.32169      2475.31260         50.1752          1.4076         16.1888          0.0305         -1.5648         -0.6733        1.896736        1.407567
     2475.32864      2475.31955         48.6474          1.4027         16.2224          0.0313          2.1904         -0.6733        0.714537        1.402692
     2475.33558      2475.32649         44.2382          1.4116         16.3255          0.0346          1.9529         -0.6733       -1.767511        1.411551
     2475.34252      2475.33344         48.4549          1.4141         16.2267          0.0317          0.6908         -0.6733       -0.651643        1.414099
     2475.34947      2475.34038         48.7181          1.4158         16.2208          0.0316         -0.4442         -0.6733        0.694522        1.415782
     2475.35641      2475.34732         45.8037          1.4072         16.2877          0.0334         -0.8849         -0.6733       -1.835071        1.407205
     2475.36336      2475.35427         43.9117          1.4149         16.3335          0.0350          0.8263         -0.6733       -1.652276        1.414936
     2475.37030      2475.36121         48.4677          1.3015         16.2264          0.0292          0.3209         -0.7993        0.110344        1.301547
     2475.37725      2475.36816         45.6711          1.4215         16.2909          0.0338         -0.4314         -0.6733       -2.018280        1.421484
     2475.38419      2475.37510         45.7078          1.3144         16.2900          0.0312          0.6606         -0.6534       -0.799286        1.314431
     2475.39114      2475.38205         45.1935          1.3101         16.3023          0.0315          0.8426         -0.6733       -1.347734        1.310084
     2475.39808      2475.38899         48.4361          1.3091         16.2271          0.0293         -0.5065         -0.6733       -0.182674        1.309062
     2475.40503      2475.39594         49.2826          1.4127         16.2083          0.0311         -0.4180         -0.7993        1.435562        1.412670
     2475.41197      2475.40288         39.9771          1.4191         16.4355          0.0385         -0.0543         -0.6534       -0.073835        1.419147
     2475.41891      2475.40982         47.4756          1.4115         16.2488          0.0323          0.0504         -0.6534        0.729125        1.411545
     2475.42586      2475.41677         53.0354          1.3153         16.1286          0.0269         -0.6566         -0.7770        1.043157        1.315260
     2475.43280      2475.42371         46.5123          1.3114         16.2711          0.0306         -0.8722         -0.7770       -0.590119        1.311445
     2475.43975      2475.43066         47.4297          1.3210         16.2499          0.0302         -0.5217         -0.7993       -1.142427        1.321012
     2475.44669      2475.43760         48.1915          1.4233         16.2326          0.0321          0.9224         -0.7993       -1.501641        1.423308
     2475.45364      2475.44455         47.2569          1.4275         16.2538          0.0328         -0.4683         -0.7993       -3.411128        1.427543
     2475.46058      2475.45149         46.4886          1.4187         16.2716          0.0331          0.2824         -0.7993       -1.740467        1.418733
     2475.46753      2475.45844         46.5736          1.4220         16.2697          0.0332          0.7439         -0.8937       -0.220073        1.421997
     2475.47447      2475.46538         46.9102          1.4203         16.2618          0.0329          1.5900         -0.7993       -0.535681        1.420349
     2475.48142      2475.47232         45.4057          1.4242         16.2972          0.0341         -0.5557         -0.8937       -0.653366        1.424184
     2475.48836      2475.47927         44.0242          1.4190         16.3308          0.0350          0.0327         -0.8937        0.406350        1.419017
     2475.49530      2475.48621         46.0930          1.3287         16.2809          0.0313          1.5150         -0.8937       -1.092806        1.328657
     2475.50225      2475.49316         47.8472          1.4248         16.2404          0.0323         -0.7502         -0.8937       -1.182327        1.424805
     2475.50919      2475.50010         45.5853          1.4196         16.2929          0.0338         -1.9583         -0.7993       -1.444492        1.419562
     2475.51614      2475.50705         45.4412          1.4224         16.2964          0.0340         -0.2153         -0.8937       -1.097158        1.422420
     2475.52308      2475.51399         45.8342          1.3254         16.2870          0.0314          0.5025         -0.8937       -1.529645        1.325358
     2475.53003      2475.52094         50.8658          1.4209         16.1739          0.0303         -0.7293         -0.8409       -1.687711        1.420936
     2475.53697      2475.52788         44.6902          1.4238         16.3145          0.0346          1.8837         -0.7993        0.736588        1.423753
     2475.54392      2475.53482         48.2914          1.4272         16.2303          0.0321          0.2537         -0.7993        0.357089        1.427159
     2475.55086      2475.54177         46.3592          1.4219         16.2747          0.0333          0.1798         -0.7770       -4.244055        1.421884
     2475.55781      2475.54871         50.9484          1.4243         16.1722          0.0304         -1.6830         -0.6625       -1.659373        1.424269
     2475.56475      2475.55566         43.7352          1.4944         16.3379          0.0371          0.3194         -0.6534       -4.695008        1.494434
     2475.57170      2475.56260         45.1818          1.4303         16.3026          0.0344          0.3918         -0.6534        0.414553        1.430333
     2475.57864      2475.56955         48.0496          1.4333         16.2358          0.0324         -0.7936         -0.6534       -0.626260        1.433349
     2475.58558      2475.57649         45.4237          1.4285         16.2968          0.0341          1.1471         -0.6534       -0.777019        1.428511
     2475.59253      2475.58344         47.4568          1.4225         16.2493          0.0325          0.3369         -0.6534       -1.036679        1.422474
     2475.59947      2475.59038         47.4093          1.4284         16.2503          0.0327         -0.7687         -0.6625       -0.893688        1.428395
     2475.60642      2475.59732         49.1875          1.4392         16.2104          0.0318          0.5624         -0.7770       -1.162870        1.439214
     2475.61336      2475.60427         47.7340          1.4314         16.2429          0.0326          0.5815         -0.6625        0.091936        1.431404
     2475.62031      2475.61121         50.5120          1.4320         16.1815          0.0308         -1.7211         -0.6534        0.522294        1.432024
     2475.62725      2475.61816         43.7887          1.4356         16.3366          0.0356          2.5029         -0.6534       -2.605486        1.435581
     2475.63420      2475.62510         51.0040          1.3371         16.1710          0.0285         -0.8935         -0.6263        0.323872        1.337060
     2475.64114      2475.63205         44.2932          1.4335         16.3242          0.0351         -1.6680         -0.6534       -2.571574        1.433498
     2475.64809      2475.63899         44.6566          1.4282         16.3153          0.0347          1.3695         -0.6534       -0.925113        1.428194
     2475.65503      2475.64594         46.8790          1.4164         16.2626          0.0328         -0.6652         -0.6625       -0.662498        1.416398
     2475.66197      2475.65288         47.8383          1.4373         16.2406          0.0326         -0.0147         -0.6625       -0.529934        1.437288
     2475.66892      2475.65982         53.4494          1.4207         16.1201          0.0289         -0.6821         -0.6625        0.918776        1.420731
     2475.67586      2475.66677         50.2250          1.4257         16.1877          0.0308         -1.9322         -0.6625       -1.584036        1.425731
     2475.68281      2475.67371         47.4387          1.4318         16.2497          0.0328         -0.2540         -0.6625       -0.840949        1.431765
     2475.68975      2475.68066         47.3023          1.4319         16.2528          0.0329          0.6880         -0.6263        0.244115        1.431871
     2475.69670      2475.68760         47.6940          1.4389         16.2438          0.0328          2.1063         -0.5451        0.240777        1.438866
     2475.70364      2475.69455         51.0100          1.4240         16.1709          0.0303          0.5315         -0.5451        1.403854        1.423958
     2475.71059      2475.70149         48.7619          1.4329         16.2198          0.0319          0.0147         -0.5451        0.379369        1.432852
     2475.71753      2475.70844         47.0264          1.4345         16.2591          0.0331          0.7722         -0.5451       -0.545149        1.434503
     2475.72448      2475.71538         50.6760          1.4276         16.1780          0.0306         -0.4679         -0.5299        3.131997        1.427571
     2475.73142      2475.72232         48.7639          1.4347         16.2198          0.0319          1.3485         -0.5299       -0.507941        1.434702
     2475.73836      2475.72927         50.7841          1.4314         16.1757          0.0306          0.1403         -0.5079       -0.479856        1.431384
     2475.74531      2475.73621         51.1073          1.4295         16.1688          0.0304         -0.1394         -0.5299        0.323375        1.429475
     2475.75225      2475.74316         51.7098          1.4384         16.1561          0.0302         -1.0740         -0.5079        1.304190        1.438370
     2475.75920      2475.75010         46.4570          1.4393         16.2724          0.0336         -3.3178         -0.4799       -0.869580        1.439333
     2475.76614      2475.75705         44.6220          1.4312         16.3161          0.0348         -0.6337         -0.4799       -1.261688        1.431223
     2475.77309      2475.76399         48.4569          1.4484         16.2266          0.0325         -0.3693         -0.3854       -0.263057        1.448419
     2475.78003      2475.77094         51.4591          1.4439         16.1613          0.0305         -0.2554         -0.2631        1.139517        1.443921
     2475.78698      2475.77788         46.8107          1.4435         16.2641          0.0335          0.8754         -0.3854       -2.693504        1.443459
     2475.79392      2475.78482         47.9581          1.4346         16.2378          0.0325         -0.1304         -0.3854       -0.385364        1.434616
     2475.80087      2475.79177         47.9098          1.4423         16.2389          0.0327         -0.7631         -0.3854       -1.479245        1.442337
     2475.80781      2475.79871         55.1457          1.4398         16.0862          0.0283         -4.2633         -0.4430        0.333540        1.439847
     2475.81475      2475.80566         50.3750          1.4432         16.1845          0.0311         -1.3887         -0.4430       -0.881549        1.443166
     2475.82170      2475.81260         54.4859          1.4375         16.0993          0.0286         -0.5880         -0.4430        1.769931        1.437465
     2475.82864      2475.81955         47.0787          1.4335         16.2579          0.0331         -0.6781         -0.3854       -1.328516        1.433457
     2475.83559      2475.82649         47.4170          1.4341         16.2502          0.0328         -0.8775         -0.3431       -2.070977        1.434093
     2475.84253      2475.83344         46.0612          1.4440         16.2817          0.0340          0.8265         -0.3854       -1.834867        1.443987
     2475.84948      2475.84038         44.8678          1.4412         16.3102          0.0349         -0.4707         -0.3854        0.585772        1.441212
     2475.85642      2475.84732         49.4490          1.4331         16.2046          0.0315         -0.3776         -0.3854        1.079560        1.433113
     2475.86337      2475.85427         47.7906          1.4359         16.2416          0.0326         -0.2563         -0.4430       -2.530825        1.435909
     2475.87031      2475.86121         48.8603          1.4406         16.2176          0.0320          0.3941         -0.4799        0.030516        1.440593
     2475.87726      2475.86816         48.6270          1.4427         16.2228          0.0322         -1.0057         -0.4799       -0.175125        1.442665
     2475.88420      2475.87510         55.0316          1.4313         16.0885          0.0282          0.1144         -0.4799        0.705891        1.431283
     2475.89114      2475.88205         47.5112          1.4417         16.2480          0.0329         -0.4450         -0.4430       -0.702457        1.441670
     2475.89809      2475.88899         48.1929          1.4306         16.2325          0.0322          0.8720         -0.4430        0.158967        1.430634
     2475.90503      2475.89594         53.5087          1.4444         16.1189          0.0293         -0.1504         -0.4430       -1.165537        1.444438
     2475.91198      2475.90288         52.3962          1.4420         16.1418          0.0299          0.0518         -0.4430        1.697655        1.442045
