# reference_flux:       -227.5859
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17577      2474.16677         18.5973          3.7017         17.2664          0.2161         39.0022          1.5691        9.433879        3.701676
     2474.18271      2474.17371         16.4693          3.6854         17.3983          0.2430          7.3241          1.5691        5.173383        3.685367
     2474.18966      2474.18066          7.6574          3.6635         17.8375         99.9000        -44.5261          1.5691       -4.022965        3.663519
     2474.19660      2474.18760         14.4343          3.5592         17.5415          0.2677        -33.3424          1.5691        4.219046        3.559190
     2474.20355      2474.19455         -0.9395          3.1791         17.9914         99.9000        -22.3784          1.5691       -0.751180        3.179148
     2474.21049      2474.20149         -0.4350          2.7834         18.1357         99.9000         -9.5833          1.5691        2.922316        2.783437
     2474.21744      2474.20844          7.8593          2.6152         18.2015          0.3613         -5.8508          1.5691        9.050138        2.615174
     2474.22438      2474.21538         -4.4128          2.5457         18.2327         99.9000         -0.5736          1.5691        1.569070        2.545711
     2474.23133      2474.22233        -10.0591          2.5121         18.2471         99.9000         -0.0655          1.4464       -2.094645        2.512111
     2474.23827      2474.22927         -2.4199          2.4971         18.2536         99.9000         -1.3876          1.5691        2.569981        2.497081
     2474.24522      2474.23621         -9.0851          2.4993         18.2527         99.9000         -1.3620          1.5691        3.645160        2.499280
     2474.25216      2474.24316          0.9240          2.5046         18.2503         99.9000         -2.5974          1.5691       -1.327447        2.504624
     2474.25911      2474.25010        -10.4381          2.4994         18.2526         99.9000          2.5020          1.5691        0.785321        2.499370
     2474.26605      2474.25705         -0.0734          2.5016         18.2516         99.9000         -1.1156          1.5691       -1.429617        2.501641
     2474.27299      2474.26399         -9.5656          2.4999         18.2524         99.9000          3.3494          1.5691       -2.377339        2.499927
     2474.27994      2474.27094         -1.5565          2.5000         18.2523         99.9000         -3.9518          1.4667        0.494116        2.500017
     2474.28688      2474.27788         -0.1043          2.5006         18.2521         99.9000          2.1744          1.4667        3.632399        2.500620
     2474.29383      2474.28483         -5.0269          2.4959         18.2541         99.9000         -0.5119          1.4667        0.678925        2.495916
     2474.30077      2474.29177        -12.7205          2.4956         18.2542         99.9000          0.0989          1.4667       -1.272733        2.495640
     2474.30772      2474.29871         -3.2950          2.4908         18.2563         99.9000         -0.1832          1.4464        1.726959        2.490845
     2474.31466      2474.30566         -8.0866          2.4950         18.2545         99.9000          0.0423          1.4464        3.521275        2.495033
     2474.32161      2474.31260          1.4425          2.4981         18.2532         99.9000          0.1554          0.9471        1.693015        2.498131
     2474.32855      2474.31955        -13.3413          2.4900         18.2567         99.9000          1.3041          0.9471        1.638260        2.489970
     2474.33550      2474.32649         -4.2605          2.4969         18.2537         99.9000         -2.0076          0.9471        1.446370        2.496904
     2474.34244      2474.33344         -2.0225          2.4905         18.2565         99.9000          1.1888          0.9057       -1.001900        2.490513
     2474.34939      2474.34038        -11.5124          2.4995         18.2525         99.9000          2.1884          0.9057        3.461232        2.499542
     2474.35633      2474.34733         -1.9000          2.4926         18.2556         99.9000         -2.6588          0.8098       -2.162177        2.492577
     2474.36327      2474.35427         -4.7004          2.4912         18.2562         99.9000          1.3282          0.9057        2.592691        2.491197
     2474.37022      2474.36121         -1.9376          2.4894         18.2569         99.9000         -2.0284          0.8098        2.191084        2.489424
     2474.37716      2474.36816         -1.9871          2.4918         18.2559         99.9000         -3.0920          0.9057       -1.022805        2.491784
     2474.38411      2474.37510         -8.2360          2.4973         18.2535         99.9000         -1.8575          0.8098       -1.348240        2.497319
     2474.39105      2474.38205         -5.5590          2.5028         18.2511         99.9000          0.0358          0.8098        0.794189        2.502777
     2474.39800      2474.38899         -0.2217          2.5004         18.2522         99.9000         -0.4110          0.7942        1.603324        2.500373
     2474.40494      2474.39594         -6.3109          2.4980         18.2532         99.9000          3.0241          0.7942        1.975399        2.497992
     2474.41189      2474.40288         -7.6256          2.4982         18.2531         99.9000          0.2251          0.7942        0.905672        2.498194
     2474.41883      2474.40983         -2.8231          2.5049         18.2502         99.9000         -1.0426          0.7853        1.466714        2.504878
     2474.42578      2474.41677         -2.8158          2.4988         18.2529         99.9000          1.1974          0.7853       -1.538456        2.498813
     2474.43272      2474.42371         -7.9290          2.5056         18.2499         99.9000          2.4344          0.7942       -3.366100        2.505600
     2474.43967      2474.43066         -4.0063          2.5066         18.2495         99.9000          0.2021          0.7942        0.809751        2.506572
     2474.44661      2474.43760         -1.9930          2.5065         18.2495         99.9000         -3.4968          0.7942        0.947122        2.506468
     2474.45356      2474.44455         -3.2504          2.5091         18.2484         99.9000          1.4118          0.8098        3.242712        2.509107
     2474.46050      2474.45149         -3.1631          2.5139         18.2463         99.9000         -2.2291          0.8098        3.025214        2.513867
     2474.46744      2474.45844         -7.1479          2.4972         18.2535         99.9000         -0.9770          0.8098       -0.698277        2.497244
     2474.47439      2474.46538         -3.8850          2.5104         18.2478         99.9000          1.0192          0.8098       -2.493662        2.510401
     2474.48133      2474.47233         -6.3786          2.5078         18.2490         99.9000         -2.6628          0.7942        0.647841        2.507807
     2474.48828      2474.47927          5.5662          2.5168         18.2451         99.9000         -4.1314          0.6478       -0.488258        2.516771
     2474.49522      2474.48621          2.2708          2.5129         18.2467         99.9000         -2.5006          0.6478        5.832930        2.512939
     2474.50217      2474.49316          1.5920          2.5080         18.2489         99.9000         -2.6628          0.4121       -1.028772        2.508003
     2474.50911      2474.50010         -6.0854          2.5059         18.2498         99.9000          0.8283          0.4121        1.886193        2.505875
     2474.51606      2474.50705         -1.4495          2.5087         18.2486         99.9000         -1.4874          0.4121       -0.304217        2.508736
     2474.52300      2474.51399         -6.7737          2.5059         18.2498         99.9000         -0.1665          0.4121        3.450189        2.505933
     2474.52995      2474.52094         -6.4478          2.5099         18.2481         99.9000         -0.7638          0.6478       -0.105003        2.509878
     2474.53689      2474.52788         -2.3880          2.5056         18.2499         99.9000         -1.1977          0.4121        1.017264        2.505580
     2474.54384      2474.53483         -0.0923          2.5064         18.2496         99.9000         -1.7201          0.3575       -1.744665        2.506399
     2474.55078      2474.54177         -8.6738          2.5052         18.2501         99.9000          1.8639          0.4121        0.938195        2.505194
     2474.55773      2474.54871          1.8261          2.5041         18.2506         99.9000          0.1179          0.6478       -3.120596        2.504104
     2474.56467      2474.55566          1.4568          2.5059         18.2498         99.9000         -1.8302          0.4121       -3.159465        2.505888
     2474.57161      2474.56260         -2.3655          2.5031         18.2510         99.9000          3.4366          0.4121        1.060082        2.503055
     2474.57856      2474.56955         -5.1957          2.4948         18.2546         99.9000          0.9188          0.4121       -0.839320        2.494823
     2474.58550      2474.57649          0.5781          2.5047         18.2503         99.9000         -3.4594          0.3575       -1.062135        2.504657
     2474.59245      2474.58344         -4.5749          2.5015         18.2517         99.9000          1.4709          0.3575        2.782161        2.501494
     2474.59939      2474.59038         -3.6027          2.4949         18.2546         99.9000          0.6860          0.3575       -0.638806        2.494871
     2474.60634      2474.59733         -1.2980          2.5065         18.2495         99.9000         -0.0784          0.3575       -1.739498        2.506500
     2474.61328      2474.60427         -0.0112          2.5067         18.2495         99.9000         -2.8426          0.3575        2.880572        2.506672
     2474.62023      2474.61121         -7.2865          2.5038         18.2507         99.9000         -0.9853          0.3119        1.235176        2.503822
     2474.62717      2474.61816          4.7786          2.5030         18.2511         99.9000          0.8816          0.1322        0.357478        2.502959
     2474.63412      2474.62510         -3.3039          2.4965         18.2539         99.9000          2.0299         -0.1050       -2.382501        2.496520
     2474.64106      2474.63205         -8.2857          2.5000         18.2523         99.9000         -5.3074          0.1322       -4.130935        2.500019
     2474.64801      2474.63899         -1.8254          2.4953         18.2544         99.9000          1.1711          0.3119        0.412069        2.495254
     2474.65495      2474.64594        -11.0661          2.4972         18.2536         99.9000         -1.9297          0.1322        1.096229        2.497201
     2474.66189      2474.65288        -11.4026          2.4976         18.2534         99.9000          1.0012          0.1322        0.132191        2.497582
     2474.66884      2474.65983          2.2925          2.5037         18.2508         99.9000          0.8358          0.1322        2.018116        2.503668
     2474.67578      2474.66677          3.2588          2.4976         18.2534         99.9000         -1.9370          0.1322       -0.498473        2.497612
     2474.68273      2474.67371         -6.1822          2.4918         18.2559         99.9000         -1.1387         -0.0359        4.654386        2.491764
     2474.68967      2474.68066         -2.0250          2.4969         18.2537         99.9000         -2.5080         -0.0359        4.270888        2.496856
     2474.69662      2474.68760          0.4386          2.5029         18.2511         99.9000         -2.1804         -0.0359       -1.290095        2.502912
     2474.70356      2474.69455         -8.3018          2.4953         18.2544         99.9000          3.6616         -0.0359       -2.397557        2.495277
