# reference_flux:         11.2987
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.34926      2474.34038         13.6019          1.4211         17.6060          0.1134         -0.7290          0.3523        0.270694        1.421085
     2474.35621      2474.34733         11.9803          1.4109         17.7438          0.1279          1.0598          0.2707        1.023407        1.410917
     2474.36315      2474.35427          7.5957          1.4076         18.2386          0.2012         -0.1827          0.2398       -0.616597        1.407632
     2474.37010      2474.36121         13.1764          1.4043         17.6405          0.1157         -1.3395          0.1848        0.352345        1.404271
     2474.37704      2474.36816         12.5820          1.4015         17.6906          0.1209         -1.7866          0.1829        0.999552        1.401468
     2474.38399      2474.37510         10.7442          1.3996         17.8621          0.1414         -0.3823          0.1829       -1.296404        1.399614
     2474.39093      2474.38205         12.1739          1.4429         17.7264          0.1287          0.3864          0.1848        0.555352        1.442870
     2474.39788      2474.38899         13.7031          1.4100         17.5980          0.1117          0.1218          0.1848        1.666057        1.410011
     2474.40482      2474.39594          9.8553          1.4021         17.9558          0.1545         -0.4079          0.1829        0.131846        1.402122
     2474.41177      2474.40288          8.3022          1.4007         18.1420          0.1832          2.1555          0.1691        0.392977        1.400699
     2474.41871      2474.40983         11.7570          1.4314         17.7643          0.1322         -0.9084          0.1829        0.169104        1.431394
     2474.42566      2474.41677          8.7904          1.3814         18.0800          0.1706          1.3572          0.1691        0.906374        1.381357
     2474.43260      2474.42371         12.5080          1.3888         17.6970          0.1205          0.2384          0.1318        1.074157        1.388761
     2474.43955      2474.43066         11.8768          1.3856         17.7533          0.1267         -2.3024          0.1691        1.394633        1.385636
     2474.44649      2474.43760         17.3106          1.3871         17.3442          0.0870         -0.7401          0.1318        4.370890        1.387139
     2474.45343      2474.44455         10.6596          1.3859         17.8706          0.1412         -0.0600          0.1158       -0.904697        1.385938
     2474.46038      2474.45149         11.7964          1.3792         17.7606          0.1269          0.7569          0.1318        0.239803        1.379171
     2474.46732      2474.45844         13.1055          1.3894         17.6464          0.1151          0.0899          0.1318        1.903356        1.389361
     2474.47427      2474.46538          9.5893          1.4028         17.9855          0.1588          2.4334          0.1158       -0.654091        1.402815
     2474.48121      2474.47233         10.9412          1.3788         17.8423          0.1368          0.0111          0.1318       -0.982753        1.378777
     2474.48816      2474.47927          7.7632          1.3808         18.2149          0.1931          1.7210          0.1691       -2.241271        1.380803
     2474.49510      2474.48621         14.2164          1.3807         17.5580          0.1054         -0.4160          0.1691       -0.151122        1.380702
     2474.50205      2474.49316          9.8732          1.3710         17.9539          0.1508          1.7815          0.1691       -1.145029        1.370969
     2474.50899      2474.50010         10.3384          1.3741         17.9039          0.1443         -0.5888          0.1691       -0.126340        1.374147
     2474.51594      2474.50705          8.9247          1.3761         18.0635          0.1674         -1.0433          0.1691       -1.032511        1.376079
     2474.52288      2474.51399          9.5479          1.3747         17.9902          0.1563         -0.2663          0.1318       -1.859786        1.374703
     2474.52983      2474.52094         10.7199          1.3871         17.8645          0.1405          0.0330          0.0880       -0.304036        1.387111
     2474.53677      2474.52788          5.2337          1.3810         18.6430          0.2865          0.5418          0.0880       -2.071043        1.380974
     2474.54372      2474.53483         14.6540          1.3736         17.5251          0.1018         -0.4139          0.0880        2.184139        1.373552
     2474.55066      2474.54177         10.1477          1.3752         17.9241          0.1471          0.5343          0.0139        1.161709        1.375180
     2474.55761      2474.54871         14.3874          1.3742         17.5450          0.1037         -1.1549          0.0880        0.200230        1.374245
     2474.56455      2474.55566          8.8434          1.3823         18.0735          0.1697          0.5010          0.0880       -0.600414        1.382290
     2474.57149      2474.56260         10.9130          1.4260         17.8451          0.1419          0.5377          0.0139       -0.699499        1.426041
     2474.57844      2474.56955         14.7243          1.3851         17.5199          0.1021          1.5555          0.0139        2.089018        1.385109
     2474.58538      2474.57649          7.3498          1.4274         18.2743          0.2109          0.8057          0.0139       -2.579011        1.427377
     2474.59233      2474.58344         10.6940          1.4263         17.8672          0.1448          1.1091          0.0139       -0.156040        1.426318
     2474.59927      2474.59038         14.4159          1.3783         17.5429          0.1038          0.4021         -0.1263        2.037868        1.378265
     2474.60622      2474.59733          8.9646          1.3806         18.0587          0.1672          0.1719         -0.1263        0.088013        1.380612
     2474.61316      2474.60427         11.7318          1.3804         17.7666          0.1277          0.6147         -0.1263       -1.523703        1.380360
     2474.62011      2474.61121         13.2792          1.3701         17.6321          0.1120         -1.4556         -0.1263        1.524012        1.370091
     2474.62705      2474.61816         12.4644          1.3768         17.7008          0.1199         -1.3436          0.0139        0.957605        1.376815
     2474.63400      2474.62510         13.5497          1.3824         17.6102          0.1108          0.9671          0.0139       -0.232187        1.382392
     2474.64094      2474.63205         13.8953          1.3881         17.5828          0.1085         -2.2863          0.0139        0.961693        1.388105
     2474.64789      2474.63899         11.2599          1.3799         17.8112          0.1331         -0.7698          0.0139        2.545309        1.379935
     2474.65483      2474.64594         10.9602          1.3905         17.8405          0.1377         -1.4025          0.0139        0.256077        1.390535
     2474.66178      2474.65288         14.6401          1.3852         17.5261          0.1027         -0.1951          0.0796        0.013889        1.385205
     2474.66872      2474.65983         13.3777          1.4027         17.6240          0.1138          0.9122          0.0880       -0.203148        1.402706
     2474.67566      2474.66677         10.8333          1.4066         17.8531          0.1410          0.6145          0.2002        2.193273        1.406573
     2474.68261      2474.67371          9.6530          1.4040         17.9783          0.1579          0.2839          0.2561       -1.727713        1.404023
     2474.68955      2474.68066          9.3482          1.4119         18.0132          0.1640          0.5888          0.2690       -0.846902        1.411917
     2474.69650      2474.68760         14.6488          1.4086         17.5255          0.1044         -1.3154          0.2690       -1.419384        1.408646
     2474.70344      2474.69455         11.7424          1.3977         17.7656          0.1292          2.3561          0.2690        2.615458        1.397652
     2474.71039      2474.70149          8.3897          1.4104         18.1306          0.1825         -0.0300          0.5545       -1.884993        1.410409
     2474.71733      2474.70844         14.4702          1.4014         17.5388          0.1052          1.2597          0.5545        2.262272        1.401447
     2474.72428      2474.71538         14.5596          1.4094         17.5321          0.1051          0.1122          0.5545        2.441090        1.409436
     2474.73122      2474.72233         10.9502          1.4052         17.8414          0.1393          1.8336          0.5545       -0.519811        1.405214
     2474.73817      2474.72927         12.7469          1.4092         17.6765          0.1200         -0.6973          0.5545        1.798543        1.409244
     2474.74511      2474.73621          9.3611          1.4093         18.0117          0.1635          1.8378          0.5545        0.079648        1.409271
     2474.75206      2474.74316         10.9732          1.4184         17.8392          0.1403          3.9214          0.5545        1.416170        1.418362
     2474.75900      2474.75010         10.5211          1.4070         17.8848          0.1452          0.0465          0.6616       -0.745675        1.406986
     2474.76595      2474.75705         12.3072          1.4106         17.7146          0.1244          0.0900          0.7561        2.625460        1.410578
     2474.77289      2474.76399         12.9452          1.4056         17.6597          0.1179          1.1503          0.6616        1.191310        1.405584
     2474.77984      2474.77094         16.0263          1.4121         17.4279          0.0957          0.2033          0.7561        2.133200        1.412061
     2474.78678      2474.77788         17.0613          1.4104         17.3600          0.0898         -0.0478          0.7561        1.661017        1.410401
     2474.79372      2474.78483         15.5485          1.4001         17.4608          0.0978         -1.0972          0.6616        0.868196        1.400148
     2474.80067      2474.79177         13.1043          1.4140         17.6465          0.1172          0.5327          0.5545        1.324642        1.413969
     2474.80761      2474.79871         13.1607          1.4143         17.6418          0.1167         -2.3511          0.6616       -2.015638        1.414318
     2474.81456      2474.80566          8.7447          1.4184         18.0856          0.1761          1.2668          0.6616       -0.337362        1.418426
     2474.82150      2474.81260         12.8446          1.4118         17.6682          0.1193          0.0420          0.5545        0.269011        1.411798
     2474.82845      2474.81955         14.9200          1.4019         17.5056          0.1020          2.6590          0.5545        1.352087        1.401874
     2474.83539      2474.82649         13.8966          1.4488         17.5827          0.1132          1.5994          0.6616        0.993589        1.448785
     2474.84234      2474.83344         11.9287          1.4468         17.7485          0.1317          0.6817          0.6616        0.661637        1.446750
     2474.84928      2474.84038          8.7928          1.4074         18.0797          0.1738          1.7388          0.5545        0.813460        1.407382
     2474.85623      2474.84733         13.0284          1.4010         17.6528          0.1168         -1.5704          0.6119        0.114715        1.401022
     2474.86317      2474.85427         10.6669          1.4149         17.8699          0.1440         -0.1438          0.6119       -0.953809        1.414907
     2474.87012      2474.86121         10.7992          1.4118         17.8565          0.1419          0.1269          0.6119        0.554524        1.411838
     2474.87706      2474.86816         13.1225          1.4096         17.6450          0.1166         -1.7760          0.6119        1.686588        1.409575
     2474.88400      2474.87510         14.1395          1.4184         17.5639          0.1089          1.1535          0.6119        1.597447        1.418446
     2474.89095      2474.88205         10.0928          1.4315         17.9300          0.1540          2.0471          0.5545       -1.598864        1.431480
     2474.89789      2474.88899          9.6833          1.4262         17.9749          0.1599          1.0483          0.5545        0.266366        1.426186
     2474.90484      2474.89594         10.7276          1.4404         17.8637          0.1458          2.8999          0.5545       -2.561053        1.440363
     2474.91178      2474.90288         10.6358          1.4314         17.8731          0.1461          0.7518          0.5545        0.756101        1.431415
     2474.91873      2474.90983         13.5933          1.4432         17.6067          0.1153          1.2684          0.5545        2.251918        1.443202
     2474.92567      2474.91677         11.9296          1.4305         17.7484          0.1302          1.4002          0.3605        1.831924        1.430453
     2474.93262      2474.92371         10.9069          1.4498         17.8457          0.1443          1.0567          0.3605       -0.477170        1.449814
     2474.93956      2474.93066         11.6542          1.4512         17.7738          0.1352          1.4715          0.3605        0.799421        1.451231
     2474.94651      2474.93760         12.0176          1.4491         17.7405          0.1309          0.2479          0.2690       -0.828639        1.449122
     2474.95345      2474.94455          6.6243          1.4414         18.3871          0.2362          0.9338          0.2664       -1.916561        1.441410
     2474.96040      2474.95149         11.9657          1.4505         17.7452          0.1316          0.5669          0.2664       -0.574895        1.450483
     2474.96734      2474.95844         13.8097          1.4499         17.5895          0.1140         -2.2822          0.1730        2.777083        1.449863
     2474.97429      2474.96538         15.8539          1.4605         17.4397          0.1000         -2.3904          0.1413        2.796154        1.460511
     2474.98123      2474.97233         12.6028          1.4429         17.6888          0.1243         -1.3987          0.1730        0.010784        1.442883
     2474.98817      2474.97927          9.3571          1.4507         18.0121          0.1683          3.2116          0.2664       -0.307759        1.450722
     2474.99512      2474.98621         14.2450          1.4599         17.5558          0.1113          1.4392          0.2664        2.085947        1.459943
     2475.00206      2474.99316          7.5734          1.4566         18.2418          0.2088         -0.7974          0.2664       -1.501178        1.456556
     2475.00901      2475.00010         11.4976          1.4591         17.7885          0.1378         -0.6183          0.1730       -0.012199        1.459082
     2475.01595      2475.00705         10.8808          1.4648         17.8483          0.1462          1.1244          0.1730        0.611943        1.464838
     2475.02290      2475.01399         12.6005          1.4164         17.6890          0.1220         -0.8863          0.1413       -0.147385        1.416416
     2475.02984      2475.02094         11.2207          1.4668         17.8149          0.1419         -0.2618          0.1413       -1.283737        1.466792
     2475.03679      2475.02788         15.8110          1.4800         17.4426          0.1016         -0.1868          0.1730        0.839682        1.479971
     2475.04373      2475.03482          9.9037          1.4559         17.9505          0.1596          1.3932          0.1413       -1.058653        1.455879
     2475.05068      2475.04177         13.5626          1.4787         17.6091          0.1184          1.4930          0.1413        0.360507        1.478730
     2475.05762      2475.04871         10.7254          1.4692         17.8640          0.1487         -0.3097          0.1413        2.383043        1.469187
     2475.06457      2475.05566          7.0931          1.4784         18.3129          0.2263          2.1977          0.1730       -0.354272        1.478364
     2475.07151      2475.06260         13.5849          1.4656         17.6074          0.1171          0.3622          0.1413        0.619478        1.465587
     2475.07846      2475.06955         11.0979          1.4715         17.8269          0.1440          1.2233          0.1413        0.173034        1.471515
     2475.08540      2475.07649         11.9174          1.4827         17.7495          0.1351         -0.6694          0.1413       -0.569434        1.482674
     2475.09235      2475.08344          7.8608          1.4769         18.2013          0.2040          1.8575          0.1413        0.141289        1.476887
     2475.09929      2475.09038         14.5776          1.4594         17.5308          0.1087         -0.0590          0.1413        1.320272        1.459392
     2475.10623      2475.09732         10.9275          1.5028         17.8437          0.1493          2.2162          0.1730       -0.808093        1.502806
     2475.11318      2475.10427          9.1232          1.4953         18.0396          0.1780          0.0771          0.1730       -0.736650        1.495312
     2475.12012      2475.11121         13.8089          1.4789         17.5896          0.1163         -1.7089          0.2438        3.303705        1.478883
     2475.12707      2475.11816         12.1350          1.4863         17.7299          0.1330          1.6930          0.3545       -0.073481        1.486264
     2475.13401      2475.12510         10.6238          1.4721         17.8743          0.1504          0.6041          0.3605       -0.092688        1.472078
     2475.14096      2475.13205         12.4573          1.4713         17.7014          0.1282         -1.4089          0.3605        1.184129        1.471267
     2475.14790      2475.13899         11.1554          1.4759         17.8213          0.1437          0.0726          0.3605        0.675986        1.475939
     2475.15485      2475.14594         14.1970          1.4755         17.5595          0.1128          0.1275          0.6119        1.180919        1.475548
     2475.16179      2475.15288         11.6416          1.4650         17.7750          0.1366          1.4473          0.6195        0.965747        1.464960
     2475.16874      2475.15982         16.2053          1.4724         17.4159          0.0987          0.8472          0.6195        0.094931        1.472426
     2475.17568      2475.16677         13.1845          1.4757         17.6398          0.1215          1.5333          0.6195        1.229067        1.475702
     2475.18263      2475.17371         15.8054          1.4870         17.4430          0.1022         -0.5644          0.6760       -0.500351        1.487034
     2475.18957      2475.18066          8.9670          1.4632         18.0584          0.1772          0.7487          0.7317       -0.243192        1.463233
     2475.19651      2475.18760          8.9891          1.4730         18.0557          0.1779         -1.0686          0.7984        0.731745        1.473039
     2475.20346      2475.19455         11.7389          1.4751         17.7659          0.1364          1.1100          0.7984       -0.092146        1.475142
     2475.21040      2475.20149         12.4381          1.4861         17.7031          0.1297          0.2465          0.7317        0.798356        1.486125
     2475.21735      2475.20844         13.0356          1.4738         17.6522          0.1228         -0.9612          0.7317        0.243794        1.473814
     2475.22429      2475.21538         16.0154          1.4863         17.4287          0.1008         -1.2241          0.7317        2.587218        1.486314
     2475.23124      2475.22232         13.4455          1.4879         17.6186          0.1202         -2.7036          0.6782       -0.424616        1.487921
     2475.23818      2475.22927         10.5515          1.4816         17.8817          0.1525          0.3506          0.7317        0.000938        1.481570
     2475.24513      2475.23621         17.9679          1.4828         17.3038          0.0896          0.2180          0.7317        1.115820        1.482787
     2475.25207      2475.24316         11.0215          1.4735         17.8344          0.1452          2.4171          0.7317        2.013861        1.473520
     2475.25902      2475.25010         17.9837          1.4863         17.3028          0.0897          0.2804          0.7984        2.103285        1.486311
     2475.26596      2475.25705         13.1833          1.4953         17.6399          0.1231          0.7303          0.7984        1.447742        1.495319
     2475.27291      2475.26399         11.4748          1.4885         17.7906          0.1408         -0.4433          0.7317        0.869009        1.488519
     2475.27985      2475.27094         10.9534          1.4795         17.8411          0.1467         -1.2291          0.7317        1.641514        1.479485
     2475.28680      2475.27788         10.7363          1.4978         17.8629          0.1515          0.4203          0.7317        0.354504        1.497789
     2475.29374      2475.28482         17.2043          1.4926         17.3509          0.0942          1.9107          0.6812        1.256348        1.492572
     2475.30068      2475.29177         10.1800          1.4854         17.9206          0.1584         -0.3932          0.7317        1.171330        1.485433
     2475.30763      2475.29871          8.8882          1.4918         18.0680          0.1822          1.0942          0.7984        1.569549        1.491812
     2475.31457      2475.30566         14.2761          1.4931         17.5535          0.1136         -0.3951          0.7317        0.969473        1.493080
     2475.32152      2475.31260          9.0182          1.4860         18.0522          0.1789         -0.0889          0.7984        1.324124        1.486024
     2475.32846      2475.31955         14.6214          1.5005         17.5275          0.1114          1.1478          0.7317        2.847743        1.500529
     2475.33541      2475.32649         11.4544          1.4839         17.7926          0.1407          1.5166          0.6812        0.363010        1.483851
     2475.34235      2475.33344         13.2026          1.4992         17.6383          0.1233          0.6316          0.7317        2.381061        1.499179
     2475.34930      2475.34038         11.9382          1.4874         17.7477          0.1353         -0.3657          0.6812        1.673662        1.487438
     2475.35624      2475.34732         15.4796          1.4996         17.4656          0.1052         -1.2930          0.6812        1.332743        1.499560
     2475.36319      2475.35427         11.8094          1.4888         17.7594          0.1369         -1.2665          0.7317       -1.927203        1.488841
     2475.37013      2475.36121         20.0415          1.4939         17.1852          0.0809         -0.9839          0.7984        0.598236        1.493903
     2475.37708      2475.36816         16.1600          1.4949         17.4189          0.1004         -2.6473          0.7984        0.678216        1.494877
     2475.38402      2475.37510         10.1910          1.4926         17.9195          0.1590          1.7923          0.6812       -0.234121        1.492561
     2475.39097      2475.38205         13.8843          1.4924         17.5837          0.1167         -0.6270          0.6812        0.016580        1.492447
     2475.39791      2475.38899         15.9100          1.4966         17.4358          0.1021         -1.2094          0.6782        2.618892        1.496607
     2475.40485      2475.39594          8.2083          1.5102         18.1544          0.1998          1.0206          0.6782       -3.968932        1.510208
     2475.41180      2475.40288          9.0230          1.4992         18.0516          0.1804          0.2592          0.6782       -1.042773        1.499191
     2475.41874      2475.40982         15.7820          1.5063         17.4446          0.1036          0.2114          0.5982        2.179919        1.506278
     2475.42569      2475.41677         12.8223          1.4814         17.6701          0.1254         -0.9870          0.4213        0.681228        1.481450
     2475.43263      2475.42371          8.4935          1.4883         18.1173          0.1903         -3.1095          0.4213       -1.997413        1.488309
     2475.43958      2475.43066         13.1141          1.4894         17.6457          0.1233         -0.8911          0.4213        0.418483        1.489423
     2475.44652      2475.43760         13.7488          1.4958         17.5943          0.1181         -0.4328          0.4213       -0.599117        1.495786
     2475.45347      2475.44455         13.3053          1.4956         17.6299          0.1220         -1.6392          0.4185       -0.939236        1.495618
     2475.46041      2475.45149         10.6736          1.4975         17.8692          0.1523          0.6684          0.4213        0.877626        1.497522
     2475.46736      2475.45844         11.1592          1.4925         17.8209          0.1452         -0.3295          0.4213        1.638846        1.492523
     2475.47430      2475.46538         10.8808          1.4726         17.8484          0.1469          0.4082          0.4213       -0.469901        1.472555
     2475.48125      2475.47232         11.6397          1.5046         17.7751          0.1403         -1.1716          0.4213        1.796331        1.504591
     2475.48819      2475.47927         11.8443          1.5088         17.7562          0.1383          0.3176          0.4213        0.013661        1.508841
     2475.49513      2475.48621         12.9905          1.5027         17.6559          0.1256         -3.3125          0.4185       -0.919674        1.502665
     2475.50208      2475.49316         10.3335          1.5069         17.9044          0.1583          0.0352          0.4115        1.075908        1.506916
     2475.50902      2475.50010          8.7404          1.4979         18.0862          0.1861         -1.5896          0.4115       -0.641334        1.497928
     2475.51597      2475.50705         14.7913          1.4772         17.5150          0.1084         -2.2890          0.3773       -1.133142        1.477152
     2475.52291      2475.51399         14.1014          1.4646         17.5668          0.1128          0.3173          0.1942        2.534150        1.464634
     2475.52986      2475.52094         12.6566          1.5206         17.6842          0.1304         -0.7897          0.0166        2.515726        1.520574
     2475.53680      2475.52788          8.1007          1.4910         18.1687          0.1998          1.3497          0.0166       -0.126367        1.490968
     2475.54375      2475.53482         12.0062          1.5198         17.7415          0.1374          2.5447          0.0166       -0.105774        1.519844
     2475.55069      2475.54177         16.0456          1.5198         17.4266          0.1028         -1.2607          0.0166        0.421260        1.519810
     2475.55764      2475.54871         13.8319          1.4796         17.5878          0.1161         -0.5003          0.0166        0.411469        1.479618
     2475.56458      2475.55566         12.1761          1.4924         17.7262          0.1331         -1.4895          0.0137        0.377287        1.492402
     2475.57153      2475.56260          8.6774          1.4754         18.0940          0.1846          1.6963         -0.0363        0.194210        1.475364
     2475.57847      2475.56955          8.9337          1.5417         18.0624          0.1874         -0.3331         -0.0363       -0.667867        1.541710
     2475.58542      2475.57649         14.2247          1.4956         17.5574          0.1142         -0.8817         -0.0363       -0.143900        1.495610
     2475.59236      2475.58344         15.9853          1.4943         17.4307          0.1015          0.5484         -0.0363        0.648414        1.494297
     2475.59930      2475.59038         13.3422          1.4823         17.6269          0.1206         -1.7213         -0.0363        0.957059        1.482346
     2475.60625      2475.59732         10.8082          1.5470         17.8556          0.1554          0.0377          0.0137        0.629638        1.547029
     2475.61319      2475.60427          9.2830          1.5384         18.0208          0.1799         -1.5705          0.0137       -2.211378        1.538375
     2475.62014      2475.61121          8.9204          1.4994         18.0640          0.1825          1.0813          0.1942        0.748343        1.499413
     2475.62708      2475.61816         15.6140          1.5551         17.4562          0.1081          0.3085          0.1942        3.979930        1.555052
     2475.63403      2475.62510         12.7832          1.4907         17.6734          0.1266          1.0328          0.1942        1.544729        1.490735
     2475.64097      2475.63205         13.0204          1.5036         17.6534          0.1254          0.1600          0.0137        0.557953        1.503642
     2475.64792      2475.63899         11.6886          1.4867         17.7706          0.1381          0.1992          0.0137        3.320529        1.486714
     2475.65486      2475.64594         10.1200          1.4983         17.9270          0.1607          0.9698         -0.0363       -0.036310        1.498291
     2475.66181      2475.65288         12.2452          1.5014         17.7201          0.1331          0.8693         -0.0363       -1.122359        1.501445
     2475.66875      2475.65982         10.3775          1.5413         17.8998          0.1613          0.6112          0.1942       -0.182560        1.541321
     2475.67570      2475.66677          8.8319          1.5367         18.0749          0.1889         -1.6567         -0.0363       -2.199355        1.536743
     2475.68264      2475.67371          6.8945          1.4933         18.3438          0.2352          1.6512         -0.0363       -1.790241        1.493307
     2475.68959      2475.68066         11.8555          1.4977         17.7552          0.1372          0.3530          0.1942       -1.705457        1.497733
     2475.69653      2475.68760         14.1586          1.5014         17.5624          0.1151         -1.6556          0.1942       -0.065182        1.501438
     2475.70347      2475.69455         10.5039          1.4912         17.8866          0.1541          1.5291         -0.0363        0.908236        1.491204
     2475.71042      2475.70149          9.0427          1.4776         18.0493          0.1774          1.4488         -0.0363        2.319128        1.477606
     2475.71736      2475.70844         10.0858          1.4743         17.9307          0.1587         -0.3495         -0.0363       -1.935005        1.474337
     2475.72431      2475.71538         12.4097          1.4686         17.7056          0.1285          0.8993         -0.0652       -1.114150        1.468579
     2475.73125      2475.72232          8.8173          1.4733         18.0767          0.1814          0.6258         -0.1409       -2.060819        1.473273
     2475.73820      2475.72927          8.7184          1.4672         18.0889          0.1827          0.3272         -0.1439       -2.593039        1.467153
     2475.74514      2475.73621         10.0603          1.4594         17.9335          0.1575          0.4439         -0.1439       -0.427289        1.459361
     2475.75209      2475.74316          9.8680          1.4549         17.9544          0.1601          2.2746         -0.1439        0.681687        1.454868
     2475.75903      2475.75010         11.9206          1.4573         17.7493          0.1327          2.4786         -0.1409        2.312600        1.457280
     2475.76598      2475.75705         15.0782          1.5217         17.4941          0.1096         -0.6759         -0.1779        1.667749        1.521696
     2475.77292      2475.76399         18.3966          1.4511         17.2782          0.0856         -1.2112         -0.1779        3.997738        1.451124
     2475.77987      2475.77094         11.1000          1.4494         17.8267          0.1418          1.5317         -0.1779        2.331899        1.449373
     2475.78681      2475.77788         13.6315          1.4645         17.6036          0.1166         -0.1100         -0.1409       -2.347974        1.464481
     2475.79375      2475.78482         14.8862          1.4618         17.5080          0.1066          1.5769         -0.1409        1.148976        1.461832
     2475.80070      2475.79177          6.2131          1.4615         18.4567          0.2554          0.8166         -0.1409       -0.140865        1.461537
     2475.80764      2475.79871         11.6239          1.4639         17.7766          0.1367          3.3087         -0.1409       -0.337634        1.463919
     2475.81459      2475.80566         10.0014          1.4535         17.9398          0.1578          2.3370         -0.1409       -1.105637        1.453549
     2475.82153      2475.81260         13.0003          1.4619         17.6551          0.1221          0.6063         -0.1409        0.794681        1.461871
     2475.82848      2475.81955         12.2290          1.4484         17.7215          0.1286         -0.3332         -0.1409        0.821955        1.448400
     2475.83542      2475.82649         12.4408          1.4432         17.7029          0.1259          0.9094         -0.1245       -1.395873        1.443168
     2475.84237      2475.83344         10.9583          1.4435         17.8406          0.1430          1.1551         -0.0944       -0.177885        1.443473
     2475.84931      2475.84038         11.6813          1.4542         17.7713          0.1352          0.3457         -0.0944        1.964939        1.454176
     2475.85626      2475.84732          9.5821          1.4572         17.9863          0.1651          1.3542         -0.0944        0.952156        1.457158
     2475.86320      2475.85427          8.9436          1.4581         18.0612          0.1770          0.5270         -0.0652       -0.669916        1.458053
     2475.87015      2475.86121         14.4317          1.4591         17.5417          0.1098         -1.4105         -0.0944       -2.978486        1.459108
     2475.87709      2475.86816         14.7525          1.4454         17.5178          0.1064         -1.5941         -0.0944       -0.200779        1.445369
     2475.88404      2475.87510         10.9875          1.4577         17.8378          0.1440          0.4484         -0.1245       -0.214293        1.457711
     2475.89098      2475.88205          9.5553          1.4687         17.9894          0.1669          0.3669         -0.0944       -0.180530        1.468734
     2475.89792      2475.88899          7.5768          1.4522         18.2413          0.2081          0.9697          0.0912       -1.212442        1.452217
     2475.90487      2475.89594          9.2930          1.4593         18.0196          0.1705         -0.6050          0.2693        1.906623        1.459263
     2475.91181      2475.90288          7.7242          1.4621         18.2204          0.2055          0.8321          0.3033       -1.230633        1.462097
     2475.91876      2475.90982          9.2621          1.4604         18.0232          0.1712         -0.5583          0.3645       -0.094444        1.460382
     2475.92570      2475.91677         11.0916          1.4660         17.8275          0.1435          0.4891          0.3645       -2.377083        1.465964
     2475.93265      2475.92371          9.4439          1.4703         18.0021          0.1690         -2.0889          0.3033        0.364452        1.470275
     2475.93959      2475.93066         11.2344          1.4714         17.8136          0.1422          2.1587          0.2693        1.123880        1.471366
     2475.94654      2475.93760         11.2242          1.4504         17.8146          0.1403         -0.1054          0.2693       -0.124512        1.450391
