# reference_flux:        -12.3268
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.80766      2474.79871          2.8333          1.2776         18.9812         99.9000         -1.4317          0.3053        1.294984        1.277605
     2474.81461      2474.80566          4.2258          1.5605         18.7640         99.9000          0.3432          0.5587        2.226738        1.560490
     2474.82155      2474.81260          1.8502          1.5555         18.7675         99.9000         -3.2431          0.5587        1.639373        1.555486
     2474.82850      2474.81955         -0.0438          1.2671         18.9902         99.9000         -1.7057          0.5587       -0.554881        1.267100
     2474.83544      2474.82649         -1.2532          1.2950         18.9665         99.9000         -0.3351          0.5587        0.558703        1.295021
     2474.84239      2474.83344          0.3412          1.5786         18.7515         99.9000          0.5905          0.7286       -0.526726        1.578572
     2474.84933      2474.84038          2.2296          1.3337         18.9346         99.9000          1.2678          0.5587        1.685860        1.333681
     2474.85627      2474.84733         -0.8516          1.2959         18.9658         99.9000         -0.0701          0.5587        0.910326        1.295863
     2474.86322      2474.85427         -1.4933          1.3028         18.9600         99.9000         -0.6648          0.5587       -0.729078        1.302767
     2474.87016      2474.86121          0.7541          1.5678         18.7590         99.9000         -0.9507          0.5587        0.728551        1.567767
     2474.87711      2474.86816          1.7391          1.5858         18.7466         99.9000         -1.9891          0.4503        0.111141        1.585827
     2474.88405      2474.87510          6.8841          1.2663         18.3454          0.1997         -3.2706          0.5587        1.586740        1.266296
     2474.89100      2474.88205         -3.1501          1.5715         18.7564         99.9000         -0.4196          0.5587       -0.522795        1.571458
     2474.89794      2474.88899         -0.2657          1.3040         18.9590         99.9000         -2.7111          0.5587       -0.534511        1.304041
     2474.90489      2474.89594          1.8709          1.2872         18.9731         99.9000         -1.2282          0.7286        2.046192        1.287180
     2474.91183      2474.90288         -0.2364          1.2990         18.9632         99.9000         -1.0510          0.5587        1.310792        1.299016
     2474.91878      2474.90983          0.6366          1.5739         18.7547         99.9000         -0.7484          0.5587       -1.692821        1.573907
     2474.92572      2474.91677          2.3981          1.5725         18.7557         99.9000          0.2767          0.6826        0.305334        1.572510
     2474.93267      2474.92371         -3.0004          1.5812         18.7497         99.9000          1.4684          0.6826       -1.129582        1.581212
     2474.93961      2474.93066          2.8353          1.2774         18.9814         99.9000         -3.1434          0.6826        0.254558        1.277379
     2474.94655      2474.93760          1.4378          1.2956         18.9660         99.9000         -0.4477          0.6997        0.791533        1.295628
     2474.95350      2474.94455         -2.7138          1.2715         18.9864         99.9000         -0.7152          0.6826        2.051960        1.271525
     2474.96044      2474.95149         -1.0360          1.2706         18.9872         99.9000         -1.4414          0.5587       -1.618814        1.270602
     2474.96739      2474.95844          3.0493          1.2713         18.9866         99.9000          0.5293          0.5587        0.800591        1.271315
     2474.97433      2474.96538          1.0733          1.3023         18.9604         99.9000         -0.2079          0.4503        1.239159        1.302339
     2474.98128      2474.97233          1.3865          1.2824         18.9772         99.9000         -1.5174          0.3053        1.411700        1.282373
     2474.98822      2474.97927          6.2536          1.3350         18.4497          0.2318         -0.5924          0.3053        2.706714        1.335023
     2474.99517      2474.98621          4.3186          1.2886         18.8517          0.3240         -0.6579          0.3053        1.083039        1.288565
     2475.00211      2474.99316          0.3914          1.2998         18.9625         99.9000         -1.4793          0.3053        1.163114        1.299850
     2475.00906      2475.00010          2.6057          1.3007         18.9618         99.9000         -2.2291          0.3053       -0.338510        1.300654
     2475.01600      2475.00705          3.2192          1.3080         18.9557         99.9000         -1.6914          0.4503       -0.567168        1.307994
     2475.02295      2475.01399          0.6313          1.3022         18.9605         99.9000         -2.0754          0.4503        0.450290        1.302210
     2475.02989      2475.02094          3.1475          1.3050         18.9582         99.9000         -0.8387          0.4503        2.337204        1.304986
     2475.03683      2475.02788          1.1698          1.3173         18.9480         99.9000         -1.1649          0.4503       -0.251331        1.317323
     2475.04378      2475.03482          2.9313          1.2883         18.9721         99.9000         -2.4789          0.3053        0.979965        1.288306
     2475.05072      2475.04177          0.0861          1.3071         18.9564         99.9000         -4.1651          0.3053       -0.866225        1.307095
     2475.05767      2475.04871         -4.0441          1.2905         18.9703         99.9000         -2.2885          0.3053       -1.163679        1.290510
     2475.06461      2475.05566          3.5805          1.3041         18.9589         99.9000         -0.7988          0.4503        1.397912        1.304136
     2475.07156      2475.06260         -2.2997          1.3049         18.9582         99.9000          0.4120          0.6826       -2.232277        1.304949
     2475.07850      2475.06955          1.3438          1.3137         18.9510         99.9000         -0.6658          0.6826        0.049098        1.313673
     2475.08545      2475.07649          0.7184          1.3222         18.9440         99.9000         -1.4446          0.5179        0.682619        1.322151
     2475.09239      2475.08344          2.1964          1.3422         18.9277         99.9000         -0.9777          0.5179       -0.023718        1.342199
     2475.09934      2475.09038          1.4052          1.5077         18.8014         99.9000         -1.4889          0.5179        0.252979        1.507681
     2475.10628      2475.09732          1.4467          1.3491         18.9221         99.9000         -0.8496          0.6826        0.699708        1.349081
     2475.11323      2475.10427         -0.0616          1.3391         18.9302         99.9000          0.9448          0.6997       -0.285591        1.339107
     2475.12017      2475.11121         -1.2735          1.3380         18.9310         99.9000         -0.1956          0.6997       -0.395503        1.338029
     2475.12712      2475.11816          2.7562          1.3374         18.9315         99.9000         -1.0244          0.6997        1.500162        1.337443
     2475.13406      2475.12510         -0.7634          1.3337         18.9345         99.9000         -2.2180          0.6997        0.054200        1.333746
     2475.14100      2475.13205         -1.2547          1.3415         18.9282         99.9000          0.0311          0.6826       -0.509598        1.341531
     2475.14795      2475.13899          5.1463          1.6037         18.6613          0.3383         -1.2724          0.6826        4.107799        1.603744
     2475.15489      2475.14594          4.8333          1.6143         18.7272         99.9000         -0.9273          0.5179        3.507556        1.614292
     2475.16184      2475.15288          0.7246          1.3344         18.9340         99.9000         -0.8294          0.5179        0.012102        1.334359
     2475.16878      2475.15982          0.5729          1.3266         18.9403         99.9000         -1.4125          0.5179        2.913586        1.326628
     2475.17573      2475.16677          2.4640          1.3644         18.9098         99.9000         -0.8569          0.5179        1.806331        1.364396
     2475.18267      2475.17371          2.8682          1.5880         18.7451         99.9000         -3.2600          0.5179        2.455025        1.588017
     2475.18962      2475.18066          2.4072          1.5968         18.7391         99.9000         -3.0696          0.6826        0.901275        1.596775
     2475.19656      2475.18760         -4.4207          1.5981         18.7382         99.9000          0.9331          0.6997        0.181991        1.598096
     2475.20351      2475.19455         -0.5683          1.3456         18.9249         99.9000          1.8928          0.6826        0.127421        1.345575
     2475.21045      2475.20149          0.2680          1.3304         18.9373         99.9000          1.8912          0.6997       -1.900110        1.330373
     2475.21740      2475.20844          2.0795          1.3291         18.9383         99.9000         -1.7801          0.6997        1.411152        1.329142
     2475.22434      2475.21538          5.7403          1.6033         18.5427          0.3033         -4.1690          0.8849        5.248625        1.603335
     2475.23128      2475.22232          1.9054          1.3425         18.9274         99.9000         -1.5983          0.8849        1.638357        1.342478
     2475.23823      2475.22927          3.3635          1.5843         18.7476         99.9000          2.0459          0.8849        2.888573        1.584300
     2475.24517      2475.23621          1.2247          1.5855         18.7468         99.9000         -2.0525          0.9010        0.517891        1.585478
     2475.25212      2475.24316          0.6262          1.3688         18.9063         99.9000          0.2986          0.9013       -0.714559        1.368849
     2475.25906      2475.25010          1.3693          1.5928         18.7418         99.9000         -0.6258          0.9013       -3.163172        1.592835
     2475.26601      2475.25705          3.1394          1.3480         18.9229         99.9000         -0.9980          0.9013        1.081924        1.348039
     2475.27295      2475.26399          0.3647          1.6034         18.7346         99.9000          0.2853          0.9992        2.425299        1.603386
     2475.27990      2475.27094          1.7600          1.6044         18.7339         99.9000         -0.1745          0.9992        1.570652        1.604363
     2475.28684      2475.27788          4.4650          1.3678         18.8154          0.3326         -1.8248          1.0772        1.935646        1.367807
     2475.29379      2475.28482         -0.8773          1.3561         18.9164         99.9000         -0.9575          1.0772       -0.343728        1.356147
     2475.30073      2475.29177          2.6010          1.5675         18.7592         99.9000         -3.7810          0.9992       -0.058893        1.567494
     2475.30768      2475.29871          3.6376          1.3588         18.9143         99.9000         -1.3010          1.0702        2.603175        1.358823
     2475.31462      2475.30566         -1.9981          1.3718         18.9040         99.9000         -1.6294          1.0772       -0.636598        1.371810
     2475.32156      2475.31260          3.6188          1.3716         18.9042         99.9000         -2.1916          1.0772        1.910667        1.371551
     2475.32851      2475.31955          1.7807          1.5679         18.7589         99.9000         -1.5723          1.0702        0.999249        1.567851
     2475.33545      2475.32649          4.4321          1.4267         18.8235          0.3495         -0.5842          1.0702        2.110440        1.426709
     2475.34240      2475.33344         -1.9529          1.4366         18.8538         99.9000         -2.3312          0.9992       -0.438894        1.436613
     2475.34934      2475.34038          4.2275          1.4549         18.8401         99.9000         -3.1096          0.9992        1.468818        1.454949
     2475.35629      2475.34732         -0.0903          1.4431         18.8490         99.9000          1.7358          0.9013        0.901013        1.443066
     2475.36323      2475.35427          1.2770          1.3756         18.9010         99.9000         -0.5165          0.9992        0.256644        1.375552
     2475.37018      2475.36121          2.6408          1.5360         18.7812         99.9000         -0.1669          0.9992        3.451369        1.536043
     2475.37712      2475.36816         -1.3906          1.4345         18.8554         99.9000          0.0420          0.9992        0.884923        1.434516
     2475.38407      2475.37510          6.5896          1.5084         18.3929          0.2485         -0.9387          0.9992        2.355917        1.508366
     2475.39101      2475.38205         -0.6740          1.5233         18.7903         99.9000          0.7138          0.9010       -2.432941        1.523259
     2475.39796      2475.38899          1.4708          1.4642         18.8332         99.9000          0.0625          0.8849        1.090916        1.464238
     2475.40490      2475.39594          1.5312          1.4115         18.8730         99.9000         -2.6921          0.8849        2.032711        1.411488
     2475.41184      2475.40288          4.6262          1.5170         18.7769          0.3560         -1.9391          0.5179        1.077154        1.516975
     2475.41879      2475.40982         -1.2714          1.4721         18.8273         99.9000         -0.6905          0.5820       -1.075568        1.472148
     2475.42573      2475.41677          0.5953          1.4250         18.8627         99.9000         -1.8965          0.8849        0.300470        1.424985
     2475.43268      2475.42371          2.2133          1.4362         18.8542         99.9000         -1.1096          0.9010        2.466190        1.436185
     2475.43962      2475.43066          1.7174          1.3904         18.8894         99.9000         -1.3647          0.9010       -0.414047        1.390372
     2475.44657      2475.43760          1.8757          1.4542         18.8407         99.9000         -0.0535          0.8849        1.361868        1.454156
     2475.45351      2475.44455          0.8242          1.4410         18.8505         99.9000         -1.4214          0.5820        0.139286        1.441045
     2475.46046      2475.45149          0.0818          1.4385         18.8524         99.9000          0.5966          0.5820       -0.233468        1.438477
     2475.46740      2475.45844          0.3713          1.4404         18.8510         99.9000          0.1278          0.5820        1.070233        1.440386
     2475.47435      2475.46538          1.4289          1.5087         18.8007         99.9000          0.7136          0.7223        3.308338        1.508689
     2475.48129      2475.47232          5.9687          1.3864         18.5003          0.2522         -1.6020          0.5820        4.681318        1.386386
     2475.48824      2475.47927          0.6363          1.5617         18.7632         99.9000         -0.4657          0.5820       -0.021372        1.561733
     2475.49518      2475.48621         -3.0726          1.5686         18.7584         99.9000          1.1435          0.3005       -2.414491        1.568607
     2475.50213      2475.49316         -1.2560          1.5528         18.7694         99.9000         -0.4781          0.2953       -0.122254        1.552760
     2475.50907      2475.50010          6.0736          1.5890         18.4814          0.2841         -2.0211          0.2566        1.066929        1.588988
     2475.51601      2475.50705          1.7249          1.5531         18.7692         99.9000          1.0373          0.2566       -0.581307        1.553120
     2475.52296      2475.51399          2.4374          1.3813         18.8965         99.9000         -1.1127          0.1393        1.038296        1.381307
     2475.52990      2475.52094         -0.0223          1.3894         18.8901         99.9000         -0.5850          0.1393       -0.086374        1.389440
     2475.53685      2475.52788          0.4076          1.3930         18.8873         99.9000         -3.0443          0.0975       -0.033141        1.392976
     2475.54379      2475.53482         -0.0609          1.3803         18.8973         99.9000         -2.2529          0.0975       -1.062266        1.380272
     2475.55074      2475.54177         -1.0414          1.5347         18.7821         99.9000         -1.4773          0.0975       -0.464588        1.534747
     2475.55768      2475.54871         -3.9230          1.5903         18.7435         99.9000         -1.1055          0.0975       -2.403053        1.590260
     2475.56463      2475.55566         -0.6519          1.5664         18.7599         99.9000          0.1543          0.1393        1.138853        1.566443
     2475.57157      2475.56260          1.9437          1.5676         18.7591         99.9000          1.1716          0.1393       -0.020384        1.567632
     2475.57851      2475.56955          5.6244          1.5916         18.5648          0.3072         -1.4646          0.1393        0.581955        1.591625
     2475.58546      2475.57649          4.1454          1.5693         18.7579         99.9000          0.7872          0.1393        1.287072        1.569301
     2475.59240      2475.58344          4.6305          1.5978         18.7384         99.9000         -0.1664          0.2953        3.046230        1.597806
     2475.59935      2475.59038          2.0275          1.5536         18.7688         99.9000         -0.1236          0.2953        3.114441        1.553624
     2475.60629      2475.59732         -3.1217          1.5667         18.7598         99.9000          1.3055          0.2953       -1.915791        1.566671
     2475.61324      2475.60427         -0.6970          1.5018         18.8056         99.9000         -4.9028          0.4648        0.295341        1.501846
     2475.62018      2475.61121          1.8041          1.3609         18.9126         99.9000          1.8203          0.2953        1.013737        1.360915
     2475.62713      2475.61816          0.2461          1.3436         18.9265         99.9000         -1.3767          0.2953       -0.793481        1.343619
     2475.63407      2475.62510          0.3326          1.3553         18.9171         99.9000         -2.4016          0.2953        0.722295        1.355267
     2475.64102      2475.63205         -0.9457          1.3681         18.9069         99.9000         -0.0296          0.2953       -0.420479        1.368078
     2475.64796      2475.63899          5.8252          1.3874         18.5267          0.2586         -1.6467          0.2953       -0.385925        1.387396
     2475.65491      2475.64594         -1.0893          1.5678         18.7590         99.9000          2.6569          0.2953       -0.022063        1.567784
     2475.66185      2475.65288          2.8481          1.5515         18.7703         99.9000         -0.6750          0.4648        0.097513        1.551504
     2475.66880      2475.65982         -4.8759          1.5600         18.7644         99.9000          0.4046          0.5820       -0.717813        1.559983
     2475.67574      2475.66677         -2.2269          1.5838         18.7480         99.9000          1.0416          0.6594       -1.417893        1.583775
     2475.68268      2475.67371         -0.3078          1.5576         18.7661         99.9000          0.0784          0.6594       -1.161254        1.557573
     2475.68963      2475.68066          4.0038          1.5516         18.7703         99.9000         -0.2654          0.7223        3.846008        1.551590
     2475.69657      2475.68760          1.7686          1.4600         18.8363         99.9000         -2.2850          0.6594       -0.697187        1.460048
     2475.70352      2475.69455          4.0405          1.4282         18.8602         99.9000         -0.7168          0.6594        2.211507        1.428208
     2475.71046      2475.70149          4.1361          1.4285         18.8600         99.9000          0.0779          0.6594        2.554211        1.428522
     2475.71741      2475.70844          3.9646          1.4490         18.8446         99.9000         -0.6267          0.7223        2.436455        1.448967
     2475.72435      2475.71538          2.2347          1.3414         18.9283         99.9000         -2.4062          0.7456        1.693392        1.341387
     2475.73130      2475.72232          2.6502          1.3908         18.8891         99.9000          0.1202          0.8403        3.167990        1.390759
     2475.73824      2475.72927          4.2086          1.4586         18.8374         99.9000          0.6397          0.8403        1.546251        1.458575
     2475.74519      2475.73621          4.4449          1.5326         18.7836         99.9000         -1.4411          0.8403        3.136333        1.532625
     2475.75213      2475.74316          3.2893          1.5580         18.7658         99.9000         -2.8186          0.9432        0.464833        1.558013
     2475.75908      2475.75010          4.9742          1.5428         18.6982          0.3367          0.5487          0.9432        4.815250        1.542775
     2475.76602      2475.75705          2.0888          1.6026         18.7351         99.9000         -0.2240          0.9432        1.155716        1.602626
     2475.77296      2475.76399         -2.2049          1.5132         18.7975         99.9000          0.6149          0.9432        0.659405        1.513176
     2475.77991      2475.77094          1.5237          1.5389         18.7791         99.9000         -0.3382          0.9432       -0.186266        1.538932
     2475.78685      2475.77788         -4.5032          1.4235         18.8638         99.9000         -2.6347          0.9432       -2.556800        1.423491
     2475.79380      2475.78482          0.8775          1.3613         18.9123         99.9000         -1.2486          0.8403       -0.410210        1.361334
     2475.80074      2475.79177          5.6755          1.3659         18.5550          0.2613         -2.9593          0.8403        3.616465        1.365890
     2475.80769      2475.79871         -0.5366          1.4398         18.8515         99.9000         -1.5190          0.8403        1.489779        1.439762
     2475.81463      2475.80566          1.1256          1.4525         18.8419         99.9000         -1.8073          0.8403        1.043463        1.452473
     2475.82158      2475.81260          1.9455          1.4986         18.8080         99.9000         -1.8506          0.9432        1.716823        1.498586
     2475.82852      2475.81955          0.9101          1.3772         18.8997         99.9000         -0.2278          0.9432        0.943154        1.377186
     2475.83547      2475.82649          3.3736          1.3569         18.9158         99.9000          1.4912          0.9432        1.976888        1.356942
     2475.84241      2475.83344          0.5948          1.3869         18.8921         99.9000         -1.6867          1.0435        0.745572        1.386890
     2475.84936      2475.84038          3.2186          1.5644         18.7613         99.9000          2.6193          1.0435        3.158790        1.564415
     2475.85630      2475.84732          1.5872          1.5712         18.7566         99.9000         -3.3862          1.1235       -0.915205        1.571227
     2475.86324      2475.85427         -1.9725          1.5714         18.7565         99.9000         -0.7293          1.1235       -0.879714        1.571416
     2475.87019      2475.86121          0.5397          1.5562         18.7670         99.9000         -4.3697          1.1557        0.219505        1.556247
     2475.87713      2475.86816          2.3514          1.3876         18.8916         99.9000         -1.1231          1.1235        2.093346        1.387570
     2475.88408      2475.87510         -0.5408          1.4140         18.8710         99.9000          0.3981          1.0435        0.840338        1.414041
     2475.89102      2475.88205          0.9259          1.4838         18.8188         99.9000         -0.1994          1.0435        3.386277        1.483783
     2475.89797      2475.88899          1.2981          1.3844         18.8940         99.9000         -0.4212          0.9432        2.224843        1.384416
     2475.90491      2475.89594         -1.2613          1.3906         18.8892         99.9000          0.3670          0.9241       -1.765747        1.390606
     2475.91186      2475.90288          5.1421          1.4769         18.6622          0.3118         -0.3397          0.8403        4.039684        1.476854
     2475.91880      2475.90982          2.7614          1.3898         18.8898         99.9000         -0.9741          0.7456        1.652056        1.389761
     2475.92575      2475.91677          2.3922          1.4598         18.8365         99.9000          0.7911          0.8403        2.387413        1.459781
     2475.93269      2475.92371          0.6156          1.4294         18.8593         99.9000         -0.0145          0.7456        2.081901        1.429367
