# reference_flux:         29.3983
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17571      2474.16677         32.1346          2.0863         16.6726          0.0705         -9.4028          0.1726        1.890248        2.086277
     2474.18265      2474.17371         28.0971          2.0867         16.8183          0.0806        -22.2817          0.1726        1.865095        2.086675
     2474.18960      2474.18066         33.0260          2.0562         16.6429          0.0676        -22.7633          0.1726        2.486034        2.056227
     2474.19654      2474.18760         32.4539          2.0168         16.6618          0.0675        -29.7320          0.1726        1.207886        2.016794
     2474.20349      2474.19455         27.5063          1.8369         16.8414          0.0725        -12.3261          0.1726       -0.725934        1.836894
     2474.21043      2474.20149         29.8321          1.6097         16.7533          0.0586         -2.0423          0.0576       -0.914131        1.609658
     2474.21738      2474.20844         32.4508          1.5142         16.6619          0.0507          1.8165          0.0576        0.809940        1.514241
     2474.22432      2474.21538         26.3049          1.4761         16.8899          0.0609          1.8404          0.0576        0.034846        1.476142
     2474.23127      2474.22233         30.1615          1.4593         16.7414          0.0525          0.4198          0.0576        0.293114        1.459267
     2474.23821      2474.22927         25.2360          1.4487         16.9349          0.0623         -0.2086          0.0576       -2.770062        1.448656
     2474.24516      2474.23621         27.5381          1.4379         16.8402          0.0567          2.5188          0.0348       -2.618453        1.437922
     2474.25210      2474.24316         27.6545          1.4290         16.8356          0.0561          1.8062          0.0348       -1.208240        1.429032
     2474.25905      2474.25010         32.1639          1.4423         16.6716          0.0487          1.8230          0.0348        0.172566        1.442305
     2474.26599      2474.25705         29.0624          1.4276         16.7817          0.0533          0.2268          0.0348       -1.855143        1.427601
     2474.27293      2474.26399         28.4373          1.4253         16.8053          0.0544          0.7388          0.0348        0.974790        1.425282
     2474.27988      2474.27094         30.2506          1.4278         16.7382          0.0512         -1.2917          0.0576       -0.178517        1.427777
     2474.28682      2474.27788         25.0050          1.4240         16.9449          0.0618          1.2330          0.0576        0.981149        1.424048
     2474.29377      2474.28483         32.3415          1.4186         16.6656          0.0476          0.6058          0.0576        0.406799        1.418558
     2474.30071      2474.29177         31.8442          1.4231         16.6824          0.0485          1.7923          0.0576       -0.155768        1.423135
     2474.30766      2474.29871         28.9932          1.4766         16.7843          0.0553          0.7995          0.0576        0.439439        1.476609
     2474.31460      2474.30566         30.8289          1.4234         16.7176          0.0501          0.8640          0.1726       -0.053637        1.423399
     2474.32155      2474.31260         34.2581          1.4786         16.6031          0.0469          1.4542          0.0576        1.182571        1.478628
     2474.32849      2474.31955         27.7563          1.4199         16.8316          0.0555         -0.5797          0.0348       -1.070640        1.419886
     2474.33544      2474.32649         29.6072          1.4159         16.7615          0.0519          1.9748          0.0348        1.882897        1.415939
     2474.34238      2474.33344         30.6226          1.4741         16.7249          0.0523          1.1534         -0.0536       -1.070350        1.474070
     2474.34933      2474.34038         29.2539          1.4900         16.7745          0.0553          0.4455         -0.0727        0.057558        1.490000
     2474.35627      2474.34733         35.0538          1.4762         16.5782          0.0457          0.7459         -0.0727        1.215260        1.476168
     2474.36322      2474.35427         23.8396          1.4715         16.9968          0.0670          0.3187         -0.1558       -2.859689        1.471492
     2474.37016      2474.36121         27.4358          1.4169         16.8442          0.0561          3.1459         -0.1785       -1.075403        1.416930
     2474.37711      2474.36816         26.7622          1.4094         16.8712          0.0572         -0.7526         -0.1785       -2.310327        1.409414
     2474.38405      2474.37510         34.1752          1.4864         16.6057          0.0472          0.4605         -0.1785        1.474533        1.486418
     2474.39099      2474.38205         29.1424          1.4718         16.7787          0.0548          2.4588         -0.1785        0.532785        1.471805
     2474.39794      2474.38899         29.5647          1.4138         16.7631          0.0519          2.8751         -0.1785       -0.390129        1.413771
     2474.40488      2474.39594         32.1575          1.4810         16.6718          0.0500          2.8537         -0.1868       -1.193259        1.481003
     2474.41183      2474.40288         26.3342          1.4801         16.8887          0.0610          1.8506         -0.1868       -1.841965        1.480068
     2474.41877      2474.40983         26.7934          1.4127         16.8699          0.0572          1.6518         -0.1785       -0.186812        1.412677
     2474.42572      2474.41677         34.0490          1.4905         16.6097          0.0475          0.0825         -0.1785        1.942533        1.490508
     2474.43266      2474.42371         28.0313          1.4211         16.8209          0.0550          2.1383         -0.1868       -1.098024        1.421143
     2474.43961      2474.43066         29.8240          1.4175         16.7536          0.0516          1.3632         -0.1785        0.745543        1.417513
     2474.44655      2474.43760         26.8699          1.5166         16.8668          0.0613          0.4971         -0.1785        0.409240        1.516632
     2474.45350      2474.44455         26.6662          1.4987         16.8751          0.0610          1.4286         -0.1558       -0.662783        1.498738
     2474.46044      2474.45149         30.9137          1.4956         16.7146          0.0525         -0.9671         -0.1558        0.216669        1.495631
     2474.46739      2474.45844         29.4366          1.4189         16.7678          0.0523          2.3586         -0.1558       -0.582533        1.418902
     2474.47433      2474.46538         31.5750          1.5137         16.6916          0.0521         -0.3218         -0.0727        2.100547        1.513723
     2474.48128      2474.47233         31.1581          1.4937         16.7061          0.0520          2.1593         -0.1868       -0.594929        1.493705
     2474.48822      2474.47927         29.3542          1.4986         16.7708          0.0554         -0.0354         -0.1868       -1.565963        1.498607
     2474.49517      2474.48621         27.7840          1.4934         16.8305          0.0584          1.6890         -0.3901        1.255442        1.493427
     2474.50211      2474.49316         27.7085          1.4913         16.8335          0.0584         -0.3600         -0.1868       -0.072668        1.491278
     2474.50905      2474.50010         28.3216          1.5066         16.8097          0.0578          3.7097         -0.3901       -1.983930        1.506563
     2474.51600      2474.50705         30.5619          1.4946         16.7270          0.0531         -0.4944         -0.1868        1.151661        1.494584
     2474.52294      2474.51399         26.3662          1.4919         16.8874          0.0614         -0.2596         -0.1868       -2.780576        1.491920
     2474.52989      2474.52094         26.3252          1.4939         16.8891          0.0616          2.5651         -0.3901       -1.570072        1.493907
     2474.53683      2474.52788         27.1438          1.4913         16.8558          0.0597          0.5815         -0.3901       -1.082368        1.491275
     2474.54378      2474.53483         26.6402          1.5008         16.8762          0.0612          0.6516         -0.1868       -3.097904        1.500808
     2474.55072      2474.54177         27.7491          1.4978         16.8319          0.0586          1.3450         -0.0727        0.859269        1.497796
     2474.55767      2474.54871         29.8894          1.4927         16.7512          0.0542          1.2179         -0.0727        0.840017        1.492682
     2474.56461      2474.55566         28.5951          1.4934         16.7993          0.0567          0.7372         -0.1868       -1.443473        1.493399
     2474.57156      2474.56260         32.3886          1.5106         16.6640          0.0506         -3.7338         -0.1868       -1.155094        1.510590
     2474.57850      2474.56955         31.5687          1.5186         16.6919          0.0522          0.4994         -0.0727        0.667529        1.518574
     2474.58545      2474.57649         26.9471          1.5087         16.8637          0.0608          2.2883         -0.0546       -2.336012        1.508662
     2474.59239      2474.58344         30.6792          1.5105         16.7229          0.0535          1.7072         -0.0149       -1.068600        1.510476
     2474.59933      2474.59038         31.8000          1.5142         16.6839          0.0517          0.0713         -0.0546        0.045098        1.514194
     2474.60628      2474.59733         29.7248          1.4959         16.7572          0.0546          1.2313         -0.0546        0.674639        1.495945
     2474.61322      2474.60427         30.4263          1.4944         16.7319          0.0533          0.0411         -0.0727        0.845940        1.494368
     2474.62017      2474.61121         31.2238          1.5124         16.7038          0.0526         -0.5890         -0.3944        1.284990        1.512379
     2474.62711      2474.61816         28.3525          1.5151         16.8085          0.0580          0.1499         -0.0727        0.359255        1.515110
     2474.63406      2474.62510         31.1582          1.5178         16.7061          0.0529          0.6941         -0.3944        1.125936        1.517843
     2474.64100      2474.63205         25.0720          1.5163         16.9420          0.0657          1.6175         -0.0727       -1.599771        1.516344
     2474.64795      2474.63899         26.2934          1.5189         16.8904          0.0627          1.4690         -0.0727        0.178975        1.518892
     2474.65489      2474.64594         27.4798          1.5214         16.8425          0.0601          0.1523         -0.0727       -0.394368        1.521411
     2474.66184      2474.65288         29.3246          1.5095         16.7719          0.0559          1.6050         -0.0727        0.548084        1.509549
     2474.66878      2474.65983         27.4295          1.5093         16.8445          0.0597          1.0188         -0.0727       -0.692899        1.509274
     2474.67573      2474.66677         31.2725          1.5222         16.7021          0.0528          0.2242         -0.3944        1.063869        1.522166
     2474.68267      2474.67371         30.1744          1.5166         16.7409          0.0546         -2.6946         -0.3944        1.248866        1.516601
