# reference_flux:         23.3601
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.43972      2474.43066         21.6472          1.3369         17.1015          0.0671         -1.8273          0.2971        1.366664        1.336874
     2474.44667      2474.43760         21.3047          1.3300         17.1188          0.0678         -0.7974          0.2971        0.022416        1.330006
     2474.45361      2474.44455         23.1381          1.3378         17.0292          0.0628         -0.8096          0.3851        0.859637        1.337788
     2474.46056      2474.45149         21.7471          1.3337         17.0965          0.0666         -1.0481          0.5589        0.558896        1.333693
     2474.46750      2474.45844         25.0580          1.3290         16.9426          0.0576         -2.2210          0.3851       -0.052741        1.328963
     2474.47444      2474.46538         27.0469          1.3491         16.8597          0.0542         -1.5461          0.5589        1.606615        1.349053
     2474.48139      2474.47233         23.3212          1.4725         17.0206          0.0686         -0.8845          0.7745       -0.556017        1.472515
     2474.48833      2474.47927         23.3804          1.3274         17.0179          0.0616         -3.1414          0.7745       -0.202716        1.327381
     2474.49528      2474.48621         22.8419          1.3476         17.0432          0.0641         -0.9360          0.8013        1.046501        1.347612
     2474.50222      2474.49316         26.0417          1.4934         16.9008          0.0623          0.2599          0.8013        2.423285        1.493387
     2474.50917      2474.50010         25.8174          1.3468         16.9102          0.0566         -0.3780          0.8595        2.647579        1.346800
     2474.51611      2474.50705         25.6026          1.3363         16.9193          0.0567         -1.2271          0.8595        1.626765        1.336332
     2474.52306      2474.51399         26.3030          1.4720         16.8900          0.0608          0.6674          0.8595        0.093488        1.472005
     2474.53000      2474.52094         26.4840          1.3251         16.8825          0.0543         -1.4093          0.8596       -0.143756        1.325093
     2474.53695      2474.52788         25.2294          1.3293         16.9352          0.0572         -2.5918          0.9856        0.385060        1.329320
     2474.54389      2474.53483         24.3394          1.3279         16.9742          0.0592         -1.6093          0.9856       -0.444855        1.327936
     2474.55084      2474.54177         23.2396          1.3464         17.0244          0.0629         -0.6526          0.8596        0.227412        1.346374
     2474.55778      2474.54871         23.5056          1.3301         17.0121          0.0614         -0.3870          0.8651        1.615197        1.330136
     2474.56473      2474.55566         24.2396          1.3444         16.9787          0.0602         -2.3044          0.8651        2.351258        1.344420
     2474.57167      2474.56260         23.6120          1.4492         17.0072          0.0666         -2.1702          0.8651       -0.694902        1.449221
     2474.57861      2474.56955         24.4217          1.4631         16.9706          0.0650         -1.9747          0.9856       -0.191906        1.463092
     2474.58556      2474.57649         22.4574          1.3337         17.0616          0.0645         -2.4716          0.9856        0.292401        1.333688
     2474.59250      2474.58344         25.8447          1.4672         16.9091          0.0616          0.4176          0.9856        1.470515        1.467191
     2474.59945      2474.59038         24.6787          1.4653         16.9592          0.0645         -2.5506          0.8651        0.297141        1.465274
     2474.60639      2474.59733         26.6636          1.4709         16.8752          0.0599         -0.0766          0.8651        0.774504        1.470914
     2474.61334      2474.60427         27.5795          1.4324         16.8385          0.0564         -1.7050          0.8596        1.196540        1.432399
     2474.62028      2474.61121         25.7275          1.4556         16.9140          0.0614         -1.9686          0.8596        1.250425        1.455559
     2474.62723      2474.61816         21.7243          1.4624         17.0976          0.0731          0.6715          0.8142       -1.501092        1.462391
     2474.63417      2474.62510         25.8784          1.4551         16.9077          0.0610         -0.5960          0.8651        2.781432        1.455076
     2474.64112      2474.63205         25.4709          1.4545         16.9249          0.0620         -0.9311          0.9856        2.719444        1.454543
     2474.64806      2474.63899         29.1125          1.4322         16.7798          0.0534         -2.7868          0.8651       -0.441359        1.432179
     2474.65501      2474.64594         29.2468          1.4530         16.7748          0.0539         -2.7847          0.8651        1.223579        1.453043
     2474.66195      2474.65288         26.1535          1.4583         16.8962          0.0605         -0.6918          0.8651        2.875101        1.458348
     2474.66889      2474.65983         25.3907          1.4785         16.9283          0.0632         -0.4765          0.8651        1.319662        1.478547
     2474.67584      2474.66677         30.2858          1.4536         16.7369          0.0521         -2.9456          0.8142        4.087208        1.453649
     2474.68278      2474.67371         26.3970          1.4689         16.8861          0.0604         -0.8019          0.8142        2.629597        1.468856
     2474.68973      2474.68066         24.0999          1.4694         16.9850          0.0662         -1.8859          0.8142        0.985612        1.469380
     2474.69667      2474.68760         26.0917          1.3307         16.8987          0.0554         -1.1055          0.8248        1.161274        1.330721
     2474.70362      2474.69455         28.6111          1.3413         16.7987          0.0509          1.4268          0.8248        1.197373        1.341272
     2474.71056      2474.70149         26.0390          1.4777         16.9009          0.0616         -1.6993          0.8248        0.814233        1.477664
     2474.71751      2474.70844         25.9359          1.4594         16.9052          0.0611         -2.0149          0.8248        0.865089        1.459396
     2474.72445      2474.71538         22.8677          1.4454         17.0419          0.0686         -0.4876          0.8651        2.195209        1.445360
     2474.73140      2474.72233         27.2775          1.3437         16.8505          0.0535         -1.6907          0.8651        0.324334        1.343674
     2474.73834      2474.72927         26.5955          1.4641         16.8780          0.0598         -2.4115          0.8651        2.695447        1.464139
     2474.74528      2474.73621         24.4503          1.4677         16.9693          0.0652         -1.8676          0.8954       -0.088177        1.467699
     2474.75223      2474.74316         22.3056          1.4630         17.0690          0.0712         -1.1468          0.9097        1.087289        1.463040
     2474.75917      2474.75010         19.6929          1.4602         17.2042          0.0805         -0.4297          0.9097       -3.011975        1.460214
     2474.76612      2474.75705         21.0287          1.4748         17.1330          0.0761         -0.9918          0.8954        0.060267        1.474757
     2474.77306      2474.76399         26.6201          1.4796         16.8770          0.0603         -3.2583          0.8954        0.000495        1.479630
     2474.78001      2474.77094         22.9427          1.4722         17.0384          0.0697         -2.6768          0.9097       -2.079179        1.472244
     2474.78695      2474.77788         17.5298          1.4665         17.3306          0.0908         -0.5981          0.8954       -2.055773        1.466545
     2474.79390      2474.78483         25.2584          1.4561         16.9340          0.0626         -2.0317          0.8651        1.199978        1.456060
     2474.80084      2474.79177         23.7400          1.3421         17.0013          0.0614         -1.0051          0.8651        1.195679        1.342104
     2474.80779      2474.79871         24.6373          1.4634         16.9610          0.0645         -2.7287          0.8651       -0.042321        1.463397
     2474.81473      2474.80566         22.6632          1.3609         17.0517          0.0652         -1.3454          0.8651        0.663616        1.360931
     2474.82167      2474.81260         18.1515          1.4612         17.2927          0.0874         -0.1609          0.8651       -2.594367        1.461230
     2474.82862      2474.81955         24.0620          1.3586         16.9867          0.0613         -1.2501          0.8651        1.067790        1.358610
     2474.83556      2474.82649         24.1465          1.3436         16.9829          0.0604         -0.6215          0.8248        0.171963        1.343566
     2474.84251      2474.83344         23.8536          1.3637         16.9961          0.0621         -0.5209          0.8142        0.895402        1.363713
     2474.84945      2474.84038         24.1846          1.4686         16.9812          0.0659          1.0731          0.7328        1.758005        1.468564
     2474.85640      2474.84733         21.0380          1.3577         17.1325          0.0701         -1.7514          0.7068        0.824835        1.357660
     2474.86334      2474.85427         23.1657          1.4670         17.0279          0.0688         -1.9107          0.7068        0.706793        1.467006
     2474.87029      2474.86121         23.7702          1.3479         16.9999          0.0616         -0.4195          0.7068       -0.032656        1.347877
     2474.87723      2474.86816         21.3690          1.3677         17.1155          0.0695          0.4753          0.7068       -0.171800        1.367748
     2474.88418      2474.87510         26.9892          1.4677         16.8620          0.0590         -1.2698          0.7068        1.273919        1.467662
     2474.89112      2474.88205         27.5900          1.3587         16.8381          0.0535         -2.0438          0.7068        3.036800        1.358720
     2474.89807      2474.88899         25.8201          1.3428         16.9101          0.0565         -1.6067          0.7068        3.250270        1.342815
     2474.90501      2474.89594         28.7006          1.3422         16.7953          0.0508         -1.3602          0.7328        2.189901        1.342224
     2474.91195      2474.90288         22.5817          1.4681         17.0556          0.0706         -0.7667          0.7068        0.909743        1.468105
     2474.91890      2474.90983         21.1579          1.4786         17.1263          0.0759          0.6152          0.7328       -3.027336        1.478645
     2474.92584      2474.91677         24.8630          1.3603         16.9511          0.0594         -1.6229          0.7328       -0.329616        1.360256
     2474.93279      2474.92371         26.1934          1.3455         16.8945          0.0558         -2.0502          0.7692        0.456203        1.345523
     2474.93973      2474.93066         23.6051          1.3682         17.0075          0.0629         -2.0708          0.7956        1.194643        1.368206
     2474.94668      2474.93760         20.0415          1.3689         17.1852          0.0742         -0.9247          0.7956       -0.575781        1.368904
     2474.95362      2474.94455         25.4183          1.4745         16.9271          0.0630         -1.9755          0.8112       -0.526114        1.474528
     2474.96057      2474.95149         22.8958          1.3535         17.0406          0.0642          0.5457          0.8248        0.312517        1.353479
     2474.96751      2474.95844         25.2928          1.3523         16.9325          0.0580         -1.5523          0.8112        1.349120        1.352289
     2474.97446      2474.96538         25.4557          1.3606         16.9255          0.0580         -3.4797          0.7956        2.039878        1.360591
     2474.98140      2474.97233         28.8824          1.3658         16.7884          0.0513         -1.7339          0.8112        0.257346        1.365803
     2474.98834      2474.97927         22.5057          1.3650         17.0593          0.0659         -0.3928          0.8112        2.378625        1.365005
     2474.99529      2474.98621         25.8510          1.3591         16.9088          0.0571          0.1481          0.8248        0.732848        1.359135
     2475.00223      2474.99316         23.6501          1.3588         17.0054          0.0624         -1.8685          0.8248       -0.720691        1.358818
     2475.00918      2475.00010         23.1193          1.3657         17.0301          0.0641         -1.4994          0.8248        0.664828        1.365747
     2475.01612      2475.00705         23.0675          1.3628         17.0325          0.0641         -1.2868          0.8248        0.478838        1.362762
     2475.02307      2475.01399         23.7920          1.3687         16.9989          0.0625         -1.5040          0.8248        2.191455        1.368670
     2475.03001      2475.02094         25.4734          1.3538         16.9248          0.0577         -0.9525          0.9097        3.011684        1.353838
     2475.03696      2475.02788         27.1051          1.3648         16.8574          0.0547         -1.2469          0.9123        3.731543        1.364786
     2475.04390      2475.03482         23.8412          1.3542         16.9967          0.0617         -1.4369          0.9685        0.795596        1.354207
     2475.05085      2475.04177         30.3527          1.3639         16.7345          0.0488         -0.1402          0.9685        1.935007        1.363931
     2475.05779      2475.04871         28.6234          1.3594         16.7982          0.0516         -0.8974          0.9123        0.968485        1.359383
     2475.06474      2475.05566         25.5915          1.3558         16.9198          0.0575         -2.4187          0.9123        2.243658        1.355820
     2475.07168      2475.06260         24.8915          1.3605         16.9499          0.0593         -1.9740          0.9123        0.310775        1.360464
     2475.07862      2475.06955         23.7694          1.3588         17.0000          0.0621         -1.2897          0.9123        0.769229        1.358834
     2475.08557      2475.07649         25.9865          1.3664         16.9031          0.0571         -2.3941          0.9123        1.258591        1.366399
     2475.09251      2475.08344         25.5771          1.3626         16.9204          0.0578         -0.2390          0.9123        1.365590        1.362647
     2475.09946      2475.09038         24.8749          1.3503         16.9506          0.0589          0.8418          0.9685        0.811162        1.350256
     2475.10640      2475.09732         23.5985          1.3521         17.0078          0.0622          0.8398          0.9685       -0.308622        1.352102
     2475.11335      2475.10427         23.1507          1.3551         17.0286          0.0636         -1.7485          0.9685        1.479125        1.355086
     2475.12029      2475.11121         25.3470          1.3595         16.9302          0.0582          2.1663          0.9685        1.907868        1.359469
     2475.12724      2475.11816         25.8137          1.3507         16.9104          0.0568          0.2322          0.9716       -0.370215        1.350699
     2475.13418      2475.12510         26.5485          1.3599         16.8799          0.0556         -1.5954          0.9716       -0.849032        1.359855
     2475.14113      2475.13205         23.4231          1.3592         17.0159          0.0630         -0.3577          0.9716        1.468530        1.359198
     2475.14807      2475.13899         20.0279          1.3510         17.1859          0.0732         -1.5061          0.9685       -1.185013        1.350985
     2475.15502      2475.14594         25.6340          1.3480         16.9180          0.0571         -2.7141          0.9716        1.101879        1.348003
     2475.16196      2475.15288         23.5125          1.3548         17.0118          0.0626         -0.7778          0.9716        0.912268        1.354845
     2475.16890      2475.15982         23.4966          1.3540         17.0125          0.0626         -0.8004          0.9716       -0.545652        1.353984
     2475.17585      2475.16677         28.4438          1.3508         16.8050          0.0516         -1.6214          0.9716        3.111693        1.350841
     2475.18279      2475.17371         25.1496          1.3537         16.9387          0.0584         -0.6920          1.0416        1.056463        1.353708
     2475.18974      2475.18066         24.3085          1.3521         16.9756          0.0604         -0.4233          1.0565        0.971582        1.352090
     2475.19668      2475.18760         26.0160          1.3485         16.9019          0.0563         -1.0089          1.0565        1.729755        1.348516
     2475.20363      2475.19455         23.0592          1.3505         17.0329          0.0636         -0.1932          1.0416        1.041632        1.350545
     2475.21057      2475.20149         24.0924          1.3651         16.9853          0.0615         -1.2872          0.9716        0.712668        1.365086
     2475.21752      2475.20844         23.8524          1.3528         16.9962          0.0616         -0.8577          1.0416       -0.953784        1.352767
     2475.22446      2475.21538         24.9279          1.3589         16.9483          0.0592          1.0110          0.9716        1.757134        1.358939
     2475.23140      2475.22232         22.8286          1.3470         17.0438          0.0641         -0.6013          0.9716        1.919958        1.346989
     2475.23835      2475.22927         24.9184          1.3577         16.9487          0.0592         -0.8886          0.9123        1.111591        1.357655
     2475.24529      2475.23621         26.3367          1.3546         16.8886          0.0558         -2.2852          0.9123        0.836237        1.354561
     2475.25224      2475.24316         25.0308          1.3587         16.9438          0.0589         -0.7660          0.9716       -0.361298        1.358718
     2475.25918      2475.25010         24.4505          1.3581         16.9693          0.0603         -1.0692          0.9123        2.316568        1.358086
     2475.26613      2475.25705         25.7056          1.3572         16.9149          0.0573         -1.9143          0.8362       -0.256339        1.357223
     2475.27307      2475.26399         21.3038          1.3553         17.1189          0.0691          0.7649          0.8362        1.600102        1.355324
     2475.28002      2475.27094         22.2863          1.3644         17.0699          0.0665         -1.1322          0.8362        0.554067        1.364418
     2475.28696      2475.27788         26.7965          1.3638         16.8698          0.0553         -0.2885          0.7127        3.816460        1.363810
     2475.29391      2475.28482         25.9895          1.3668         16.9030          0.0571          2.4498          0.7127        0.093437        1.366803
     2475.30085      2475.29177         24.2160          1.3581         16.9797          0.0609          1.3096          0.8362        1.579841        1.358070
     2475.30780      2475.29871         25.3689          1.3654         16.9292          0.0584         -1.0359          0.8362       -0.046544        1.365420
     2475.31474      2475.30566         25.4395          1.3632         16.9262          0.0582         -2.0925          0.7127        1.774015        1.363237
     2475.32168      2475.31260         24.1208          1.3607         16.9840          0.0612         -2.2619          0.7127        1.324880        1.360717
     2475.32863      2475.31955         23.7415          1.3557         17.0012          0.0620         -0.1656          0.6438       -1.383338        1.355741
     2475.33557      2475.32649         25.4039          1.3664         16.9277          0.0584         -1.5361          0.6245        0.281845        1.366437
     2475.34252      2475.33344         25.1218          1.3681         16.9399          0.0591         -0.9850          0.6245        1.146962        1.368133
     2475.34946      2475.34038         25.8496          1.3716         16.9089          0.0576          0.7998          0.6164        2.058012        1.371578
     2475.35641      2475.34732         25.2039          1.3632         16.9363          0.0587         -0.3369          0.5566        1.231954        1.363192
     2475.36335      2475.35427         24.4070          1.3700         16.9712          0.0609         -1.8367          0.5566        0.028465        1.370038
     2475.37030      2475.36121         22.1439          1.2458         17.0769          0.0611         -0.1369          0.5566       -1.971292        1.245784
     2475.37724      2475.36816         27.2868          1.3778         16.8501          0.0548         -2.1607          0.5541        3.678924        1.377820
     2475.38419      2475.37510         25.2667          1.2605         16.9336          0.0542         -2.2874          0.4358       -0.257366        1.260519
     2475.39113      2475.38205         22.4719          1.2562         17.0609          0.0607         -0.1140          0.5541        0.076155        1.256206
     2475.39807      2475.38899         22.3113          1.2527         17.0687          0.0610         -1.2270          0.5381       -0.366832        1.252742
     2475.40502      2475.39594         24.6484          1.3673         16.9605          0.0602         -0.9197          0.5381        0.427769        1.367279
     2475.41196      2475.40288         25.1249          1.3769         16.9397          0.0595         -2.0143          0.4358        1.421766        1.376853
     2475.41891      2475.40982         23.9940          1.3658         16.9897          0.0618         -2.0917          0.4278        0.088636        1.365822
     2475.42585      2475.41677         24.0647          1.2596         16.9865          0.0568          0.1522          0.4358        0.253628        1.259614
     2475.43280      2475.42371         21.7503          1.2568         17.0963          0.0627         -1.1543          0.4358       -0.483330        1.256797
     2475.43974      2475.43066         26.6858          1.2680         16.8743          0.0516         -0.2365          0.4358        0.036896        1.267985
     2475.44669      2475.43760         25.7429          1.3779         16.9134          0.0581         -2.8188          0.4278        0.624529        1.377888
     2475.45363      2475.44455         24.2034          1.3829         16.9803          0.0620          1.2723          0.4278        1.966489        1.382937
     2475.46058      2475.45149         25.1733          1.3738         16.9376          0.0593          0.9801          0.4278        2.970225        1.373754
     2475.46752      2475.45844         24.7182          1.3772         16.9575          0.0605         -1.0109          0.4358        0.556563        1.377246
     2475.47447      2475.46538         26.4548          1.3757         16.8837          0.0565          0.4591          0.4278        0.435787        1.375673
     2475.48141      2475.47232         22.8651          1.3800         17.0421          0.0655         -0.0424          0.4278       -1.017223        1.379979
     2475.48835      2475.47927         20.7813          1.3740         17.1458          0.0718          0.4939          0.4081        0.643761        1.374046
     2475.49530      2475.48621         24.9285          1.2748         16.9483          0.0555         -0.6014          0.4078        0.407797        1.274792
     2475.50224      2475.49316         22.2011          1.3796         17.0741          0.0675         -0.1159          0.4078        0.616438        1.379638
     2475.50919      2475.50010         20.3184          1.3746         17.1703          0.0735         -0.0570          0.4078       -0.005735        1.374555
     2475.51613      2475.50705         20.1573          1.3773         17.1789          0.0742         -0.2899          0.3311       -0.653149        1.377307
     2475.52308      2475.51399         25.5054          1.2722         16.9234          0.0542         -0.5545          0.3311        0.703344        1.272240
     2475.53002      2475.52094         23.4950          1.3750         17.0126          0.0635         -0.7458          0.3311        1.292411        1.374957
     2475.53697      2475.52788         24.1806          1.3799         16.9813          0.0620         -0.2067          0.3311        0.331145        1.379869
     2475.54391      2475.53482         25.2026          1.3828         16.9364          0.0596          0.5190          0.4078       -0.500939        1.382832
     2475.55086      2475.54177         22.6739          1.3763         17.0512          0.0659         -0.6331          0.3311        1.951005        1.376256
     2475.55780      2475.54871         21.4558          1.3772         17.1111          0.0697         -0.1503          0.4078        0.538063        1.377241
     2475.56474      2475.55566         24.9973          1.4542         16.9453          0.0632         -4.4311          0.4081        1.145053        1.454171
     2475.57169      2475.56260         22.8520          1.3864         17.0427          0.0659          0.7046          0.4081        0.408142        1.386449
     2475.57863      2475.56955         26.0385          1.3886         16.9010          0.0579         -0.5864          0.4078       -0.345344        1.388628
     2475.58558      2475.57649         25.9336          1.3844         16.9053          0.0580         -1.7254          0.4078        3.210324        1.384362
     2475.59252      2475.58344         26.5418          1.3774         16.8802          0.0563         -2.0269          0.4078        2.427760        1.377449
     2475.59947      2475.59038         25.5865          1.3839         16.9200          0.0587         -2.6157          0.4081       -0.382460        1.383873
     2475.60641      2475.59732         24.0086          1.3939         16.9891          0.0630          0.8217          0.4081       -1.398053        1.393906
     2475.61336      2475.60427         24.2395          1.3867         16.9787          0.0621          0.0149          0.4358        1.481800        1.386678
     2475.62030      2475.61121         24.9871          1.3868         16.9457          0.0603         -1.0036          0.4081        0.486978        1.386765
     2475.62725      2475.61816         25.4974          1.3915         16.9238          0.0593         -0.8145          0.4081        1.852508        1.391516
     2475.63419      2475.62510         24.5153          1.2826         16.9664          0.0568         -0.6980          0.4078        0.074481        1.282633
     2475.64113      2475.63205         27.4650          1.3906         16.8431          0.0550         -2.4496          0.3311        0.292295        1.390649
     2475.64808      2475.63899         24.9543          1.3834         16.9471          0.0602         -0.4160          0.3305        0.330453        1.383434
     2475.65502      2475.64594         23.1750          1.3711         17.0275          0.0642          0.7870          0.3305        0.028559        1.371063
     2475.66197      2475.65288         21.9332          1.3917         17.0872          0.0689         -0.0239          0.3305       -0.920744        1.391708
     2475.66891      2475.65982         25.9462          1.3736         16.9048          0.0575         -0.0736          0.2923       -1.350175        1.373629
     2475.67586      2475.66677         20.9331          1.3786         17.1379          0.0715         -0.1367          0.2923       -2.249805        1.378553
     2475.68280      2475.67371         24.2926          1.3865         16.9763          0.0620         -0.0447          0.2923        0.577787        1.386492
     2475.68975      2475.68066         22.6092          1.3867         17.0543          0.0666          0.2112          0.2923        0.498231        1.386659
     2475.69669      2475.68760         24.0677          1.3937         16.9864          0.0629         -0.9454          0.1359       -0.324546        1.393742
     2475.70363      2475.69455         27.0568          1.3781         16.8593          0.0553          0.7623          0.0745        0.483555        1.378115
     2475.71058      2475.70149         21.2913          1.3861         17.1195          0.0707         -1.0997          0.0745       -0.783527        1.386111
     2475.71752      2475.70844         21.3956          1.3890         17.1142          0.0705         -0.0004          0.1359        0.735022        1.389017
     2475.72447      2475.71538         25.2278          1.3815         16.9353          0.0595         -0.6547          0.1359        1.353744        1.381478
     2475.73141      2475.72232         21.6549          1.3884         17.1011          0.0696          0.0462          0.0745       -1.490459        1.388433
     2475.73836      2475.72927         21.1173          1.3835         17.1284          0.0711         -0.6115          0.0286       -0.829452        1.383493
     2475.74530      2475.73621         27.9766          1.3842         16.8230          0.0537         -0.2851          0.0286        3.352379        1.384187
     2475.75225      2475.74316         22.4181          1.3919         17.0635          0.0674         -1.4558          0.0286       -0.450214        1.391883
     2475.75919      2475.75010         22.4463          1.3946         17.0621          0.0675         -0.8530         -0.0832        0.841535        1.394556
     2475.76614      2475.75705         18.4735          1.3854         17.2736          0.0814         -0.5637         -0.3245       -0.915181        1.385407
     2475.77308      2475.76399         27.6368          1.4052         16.8363          0.0552         -1.6915         -0.3245        1.498601        1.405249
     2475.78003      2475.77094         27.3150          1.3984         16.8490          0.0556         -1.1652         -0.3245        0.135908        1.398427
     2475.78697      2475.77788         27.0105          1.4000         16.8612          0.0563         -1.8832         -0.4330        1.441195        1.400034
     2475.79391      2475.78482         19.4715          1.3875         17.2165          0.0774         -1.3105         -0.4370       -0.745878        1.387458
     2475.80086      2475.79177         23.7896          1.3970         16.9990          0.0638         -1.8119         -0.4370       -1.251444        1.397031
     2475.80780      2475.79871         19.4378          1.3920         17.2184          0.0778         -0.8251         -0.4370       -1.983934        1.392040
     2475.81475      2475.80566         23.6124          1.3972         17.0071          0.0642         -2.0833         -0.4370       -0.433022        1.397241
     2475.82169      2475.81260         28.0068          1.3922         16.8218          0.0540         -0.8641         -0.4370        1.808715        1.392225
     2475.82864      2475.81955         22.2787          1.3877         17.0703          0.0676         -0.5985         -0.4370       -1.097008        1.387686
     2475.83558      2475.82649         25.9624          1.3890         16.9041          0.0581         -1.8826         -0.4370        1.772639        1.389044
     2475.84253      2475.83344         21.4105          1.3985         17.1134          0.0709         -0.1429         -0.4330       -0.921430        1.398450
     2475.84947      2475.84038         19.4738          1.3967         17.2164          0.0779          0.5577         -0.3245       -0.958539        1.396719
     2475.85642      2475.84732         23.2416          1.3870         17.0243          0.0648         -2.1465         -0.3245       -0.436988        1.387040
     2475.86336      2475.85427         21.2273          1.3907         17.1228          0.0711         -0.7726         -0.3245       -0.879078        1.390730
     2475.87030      2475.86121         25.3541          1.3950         16.9299          0.0597         -0.6391         -0.2566        1.531601        1.394962
     2475.87725      2475.86816         26.0585          1.3987         16.9001          0.0583         -0.4310         -0.2566        1.787049        1.398721
     2475.88419      2475.87510         24.4146          1.3839         16.9709          0.0615         -1.0116         -0.2532        0.746329        1.383930
     2475.89114      2475.88205         19.9693          1.3963         17.1891          0.0759         -1.0366         -0.2566       -1.635923        1.396293
     2475.89808      2475.88899         25.5138          1.3853         16.9231          0.0589         -0.8043         -0.2566       -0.083231        1.385263
     2475.90503      2475.89594         26.5110          1.3981         16.8814          0.0573         -1.3636         -0.2532        0.144566        1.398146
     2475.91197      2475.90288         24.4263          1.3960         16.9704          0.0620         -0.2771         -0.2532       -1.422221        1.395953
     2475.91892      2475.90982         25.0100          1.4016         16.9447          0.0608         -0.1389         -0.2532       -0.784653        1.401581
     2475.92586      2475.91677         20.0284          1.3954         17.1859          0.0756          0.7902         -0.1569       -1.417309        1.395422
     2475.93281      2475.92371         26.2869          1.3957         16.8907          0.0576         -0.4464         -0.1569       -0.583473        1.395672
