# reference_flux:          5.8713
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.77992      2474.77094          0.7409          1.1829         19.0648         99.9000          0.2293         -0.1635       -1.850783        1.182946
     2474.78687      2474.77788          3.7729          1.4461         18.8467         99.9000          3.8569         -0.1609       -1.723864        1.446145
     2474.79381      2474.78483          5.8847          1.4393         18.5157          0.2656          2.1140         -0.1609        1.435405        1.439313
     2474.80076      2474.79177          5.3901          1.4213         18.6110          0.2863         -0.9874         -0.1609       -1.346527        1.421312
     2474.80770      2474.79871          6.8204          1.2311         18.3555          0.1960          2.8059         -0.1609        0.488689        1.231079
     2474.81465      2474.80566          4.4435          1.4440         18.8207          0.3528          1.1326         -0.1635        1.832379        1.444017
     2474.82159      2474.81260          1.5174          1.4374         18.8533         99.9000          1.5688         -0.1609       -1.078704        1.437379
     2474.82853      2474.81955          9.7161          1.1846         17.9713          0.1324          1.0042         -0.1635        0.242720        1.184633
     2474.83548      2474.82649          2.8821          1.2207         19.0307         99.9000          0.7807         -0.1609       -1.239105        1.220663
     2474.84242      2474.83344          6.0599          1.4527         18.4838          0.2603          1.5354         -0.1609        3.634589        1.452716
     2474.84937      2474.84038          9.8811          1.2553         17.9530          0.1379         -1.7734         -0.1635        1.402765        1.255259
     2474.85631      2474.84733          4.9136          1.2510         18.7115          0.2764          2.3059         -0.1635        0.279794        1.250993
     2474.86326      2474.85427          9.1421          1.2496         18.0374          0.1484         -0.2050         -0.3048        0.700699        1.249625
     2474.87020      2474.86121          6.6613          1.4668         18.3811          0.2391         -1.0854         -0.3048       -0.423924        1.466752
     2474.87715      2474.86816          3.5933          1.4559         18.8393         99.9000          1.0226         -0.3048       -0.090723        1.455931
     2474.88409      2474.87510          6.1550          1.1824         18.4669          0.2086          1.0103         -0.3332        0.328948        1.182426
     2474.89104      2474.88205          7.9507          1.4762         18.1890          0.2016         -0.2793         -0.3048        1.183284        1.476195
     2474.89798      2474.88899          3.5683          1.2219         19.0296         99.9000          1.0261         -0.3048       -0.333218        1.221909
     2474.90493      2474.89594          5.6701          1.2375         18.5560          0.2370          0.3755         -0.3332       -0.990776        1.237457
     2474.91187      2474.90288          4.1123          1.2178         18.9048          0.3215         -0.0972         -0.3332       -0.093060        1.217844
     2474.91882      2474.90983          3.6991          1.4547         18.8403         99.9000          0.4165         -0.3332       -2.083882        1.454657
     2474.92576      2474.91677          8.0841          1.4403         18.1709          0.1934          3.9041         -0.4239        2.130041        1.440319
     2474.93270      2474.92371          2.0790          1.4823         18.8199         99.9000          0.9445         -0.3332       -0.304758        1.482264
     2474.93965      2474.93066          3.6587          1.2227         19.0289         99.9000          1.7283         -0.3332       -1.636860        1.222656
     2474.94659      2474.93760          5.3112          1.2145         18.6270          0.2483          0.2037         -0.3695        1.691566        1.214516
     2474.95354      2474.94455          2.4616          1.1943         19.0544         99.9000          1.5429         -0.3695       -0.438778        1.194339
     2474.96048      2474.95149          3.2552          1.1922         19.0563         99.9000         -1.9965         -0.3695       -1.077404        1.192244
     2474.96743      2474.95844          3.2196          1.1880         19.0602         99.9000          1.3469         -0.4239       -0.910358        1.188001
     2474.97437      2474.96538          1.2169          1.2502         19.0047         99.9000          0.9240         -0.3695       -2.519567        1.250212
     2474.98132      2474.97233          2.8510          1.2368         19.0165         99.9000          0.8894         -0.4239       -0.102292        1.236787
     2474.98826      2474.97927          3.5686          1.2532         19.0021         99.9000         -1.6964         -0.4239       -0.484249        1.253199
     2474.99520      2474.98621          2.2423          1.2115         19.0389         99.9000          1.6244         -0.4239        0.204612        1.211509
     2475.00215      2474.99316          4.0117          1.2249         18.9317          0.3315          1.1211         -0.4239       -1.104993        1.224924
     2475.00909      2475.00010          4.9826          1.2194         18.6964          0.2657         -1.0802         -0.4239       -0.686060        1.219438
     2475.01604      2475.00705          5.2983          1.2337         18.6297          0.2528          3.0784         -0.4388        0.501617        1.233658
     2475.02298      2475.01399          4.1306          1.2277         18.9000          0.3227          0.9773         -0.4842       -1.359393        1.227706
     2475.02993      2475.02094          8.2121          1.2274         18.1539          0.1623          0.5291         -0.6604        1.009513        1.227367
     2475.03687      2475.02788          6.3195          1.2421         18.4383          0.2134         -0.0163         -0.6604        2.274923        1.242116
     2475.04382      2475.03482          5.7093          1.2114         18.5486          0.2304          1.1660         -0.6604       -1.573392        1.211412
     2475.05076      2475.04177          6.0006          1.2342         18.4945          0.2233          1.3291         -0.6861       -0.121412        1.234225
     2475.05771      2475.04871          3.0558          1.2173         19.0337         99.9000          1.1646         -0.6861        0.426198        1.217273
     2475.06465      2475.05566          5.1894          1.2262         18.6522          0.2566          0.4332         -0.8110       -0.810998        1.226236
     2475.07160      2475.06260          1.0053          1.2288         19.0235         99.9000         -0.2159         -0.8110       -1.864131        1.228764
     2475.07854      2475.06955          4.4935          1.2433         18.8085          0.3004          1.6781         -0.6861       -1.017216        1.243322
     2475.08548      2475.07649          4.1271          1.2424         18.9009          0.3269         -0.9785         -0.6861       -1.961077        1.242432
     2475.09243      2475.08344          3.6463          1.2481         19.0066         99.9000          2.0099         -0.6604        0.967928        1.248123
     2475.09937      2475.09038          2.1452          1.4384         18.8525         99.9000          1.7217         -0.6604       -2.763308        1.438445
     2475.10632      2475.09732          5.3507          1.2735         18.6190          0.2584          1.0938         -0.6604       -0.369455        1.273472
     2475.11326      2475.10427          3.6834          1.2663         18.9908         99.9000          0.4150         -0.5625       -0.660422        1.266348
     2475.12021      2475.11121          2.3078          1.2877         18.9726         99.9000         -0.4996         -0.6604       -2.398489        1.287718
     2475.12715      2475.11816          5.0024          1.2860         18.6920          0.2791          0.6990         -0.6604       -2.250328        1.285957
     2475.13410      2475.12510          6.1802          1.2840         18.4625          0.2256          1.6258         -0.6604        1.733541        1.284049
     2475.14104      2475.13205          3.7873          1.2676         18.9898         99.9000          2.0012         -0.5625       -1.773427        1.267562
     2475.14799      2475.13899          2.9418          1.5273         18.7874         99.9000          1.9501         -0.5625       -0.197247        1.527350
     2475.15493      2475.14594          0.6620          1.5256         18.7886         99.9000         -0.4227         -0.6604       -2.377454        1.525574
     2475.16188      2475.15288          4.8927          1.2582         18.7161          0.2792          1.3910         -0.6604       -0.357550        1.258205
     2475.16882      2475.15982          3.2590          1.2493         19.0055         99.9000          0.2540         -0.6861       -0.842610        1.249333
     2475.17577      2475.16677          5.8869          1.2881         18.5153          0.2376          0.8288         -0.6604       -3.116323        1.288071
     2475.18271      2475.17371          3.6695          1.4894         18.8147         99.9000          0.9178         -0.6604       -3.093047        1.489409
     2475.18965      2475.18066          0.9177          1.5098         18.7999         99.9000          1.5097         -0.8110       -2.923328        1.509830
     2475.19660      2475.18760          1.8426          1.5158         18.7956         99.9000          1.9161         -0.8110       -0.562542        1.515833
     2475.20354      2475.19455          6.8161          1.2711         18.3562          0.2025          1.4797         -0.8110        0.523819        1.271058
     2475.21049      2475.20149          3.7093          1.2519         19.0033         99.9000          2.7329         -0.8110       -1.142097        1.251899
     2475.21743      2475.20844          6.8959          1.2748         18.3435          0.2007          1.6810         -0.6604        2.671121        1.274765
     2475.22438      2475.21538          4.3327          1.5079         18.8013         99.9000          0.3460         -0.8110       -1.637390        1.507863
     2475.23132      2475.22232          4.2985          1.2525         18.8567          0.3163          1.0298         -0.8426       -0.011037        1.252455
     2475.23827      2475.22927          9.8061          1.4994         17.9613          0.1660         -2.1089         -0.8426        1.349575        1.499445
     2475.24521      2475.23621          7.5729          1.5132         18.2418          0.2170          1.1793         -0.6604        1.552483        1.513238
     2475.25216      2475.24316          6.2697          1.2800         18.4469          0.2217          1.9640         -0.5809       -0.318221        1.279972
     2475.25910      2475.25010          3.4796          1.5090         18.8005         99.9000          2.3852         -0.5625        0.726934        1.508975
     2475.26605      2475.25705          6.1281          1.2570         18.4717          0.2227          1.1294         -0.5625       -0.524060        1.257009
     2475.27299      2475.26399          2.2671          1.5248         18.7892         99.9000          0.1824         -0.5241        0.133825        1.524806
     2475.27993      2475.27094          1.2061          1.5227         18.7907         99.9000          1.7800         -0.5625       -1.746725        1.522704
     2475.28688      2475.27788          3.0217          1.2712         18.9867         99.9000          0.1641         -0.5241        1.318637        1.271172
     2475.29382      2475.28482          4.0367          1.2640         18.9249          0.3400          1.7931         -0.5241       -1.525766        1.264038
     2475.30077      2475.29177          7.4635          1.4696         18.2576          0.2138          0.1183         -0.3576       -0.309844        1.469589
     2475.30771      2475.29871          4.5248          1.2680         18.8010          0.3043         -0.6431         -0.3576       -1.632260        1.267976
     2475.31466      2475.30566          0.9427          1.2790         18.9800         99.9000          2.2143         -0.3182       -3.850584        1.279002
     2475.32160      2475.31260          5.9059          1.2783         18.5118          0.2350         -2.0006         -0.3182        0.191645        1.278326
     2475.32855      2475.31955          3.7632          1.4684         18.8301         99.9000          0.8308         -0.3098       -1.064846        1.468411
     2475.33549      2475.32649          4.5778          1.3631         18.7883          0.3233          0.6648         -0.3098        2.109845        1.363055
     2475.34243      2475.33344          3.6193          1.3699         18.9055         99.9000          0.1238         -0.3098       -1.118886        1.369868
     2475.34938      2475.34038          8.4147          1.3917         18.1274          0.1796         -0.6531         -0.1401       -0.878012        1.391740
     2475.35632      2475.34732          1.9773          1.3776         18.8994         99.9000          1.7284         -0.1401       -3.134900        1.377562
     2475.36327      2475.35427          4.5527          1.2829         18.7943          0.3059          0.8319         -0.0110       -0.580879        1.282858
     2475.37021      2475.36121          3.5403          1.4766         18.8240         99.9000          3.0800         -0.0110        0.869704        1.476594
     2475.37716      2475.36816          5.2364          1.3649         18.6424          0.2830          3.2009         -0.1401        0.572650        1.364894
     2475.38410      2475.37510          0.4887          1.4345         18.8555         99.9000          3.0834         -0.1401       -2.494128        1.434462
     2475.39105      2475.38205          1.7845          1.4580         18.8378         99.9000          1.2213         -0.1499       -2.268223        1.458019
     2475.39799      2475.38899          2.0079          1.3920         18.8881         99.9000          3.7070         -0.1499        0.896615        1.392037
     2475.40494      2475.39594          8.0926          1.3372         18.1698          0.1794         -1.1981         -0.2189        1.326764        1.337246
     2475.41188      2475.40288          7.3451          1.4467         18.2750          0.2139          0.1269         -0.2189        2.230225        1.446724
     2475.41883      2475.40982          6.2918          1.4057         18.4431          0.2426          1.7105         -0.3098        1.732077        1.405717
     2475.42577      2475.41677          6.2681          1.3602         18.4472          0.2356          1.7663         -0.2189        0.758334        1.360198
     2475.43271      2475.42371          4.2738          1.3620         18.8630          0.3460         -0.6406         -0.2523        1.063639        1.362032
     2475.43966      2475.43066          3.0907          1.2917         18.9693         99.9000          1.8571         -0.2189       -1.986344        1.291653
     2475.44660      2475.43760          4.6876          1.3843         18.7626          0.3206          2.1859         -0.2189        0.302040        1.384314
     2475.45355      2475.44455          4.2187          1.3715         18.8770          0.3530          0.5904         -0.1931       -1.112120        1.371496
     2475.46049      2475.45149          2.9344          1.3713         18.9044         99.9000          1.8295         -0.1931        0.522056        1.371252
     2475.46744      2475.45844          5.1996          1.3698         18.6501          0.2860          1.4611         -0.1499        1.595480        1.369751
     2475.47438      2475.46538          3.0313          1.4435         18.8487         99.9000          0.8814         -0.1401       -0.140138        1.443489
     2475.48133      2475.47232          6.3356          1.2848         18.4355          0.2202          1.3918          0.0425        0.042478        1.284839
     2475.48827      2475.47927          3.9943          1.4710         18.8281         99.9000          1.0315          0.0425        0.611614        1.471044
     2475.49522      2475.48621         -0.4440          1.4822         18.8199         99.9000          0.8198         -0.1401       -1.419772        1.482222
     2475.50216      2475.49316          1.9915          1.4638         18.8335         99.9000         -0.7254          0.0425       -1.382281        1.463817
     2475.50911      2475.50010          3.7970          1.4961         18.8098         99.9000          4.3630          0.0425        3.338441        1.496133
     2475.51605      2475.50705          2.8498          1.4523         18.8421         99.9000          1.2963          0.0425       -1.193726        1.452306
     2475.52299      2475.51399          5.0582          1.3065         18.6800          0.2804         -0.2662          0.0768        0.834336        1.306511
     2475.52994      2475.52094          4.8565          1.3113         18.7242          0.2931          0.3187          0.0768       -0.149901        1.311255
     2475.53688      2475.52788          4.6551          1.3253         18.7702          0.3091          1.9289          0.0768       -2.969972        1.325288
     2475.54383      2475.53482          5.5254          1.3078         18.5841          0.2570          0.8914          0.0425       -0.882927        1.307759
     2475.55077      2475.54177          2.2616          1.4337         18.8560         99.9000          0.8731          0.0300       -0.218904        1.433718
     2475.55772      2475.54871          5.3248          1.4968         18.6242          0.3052          1.5018          0.0425       -0.464156        1.496761
     2475.56466      2475.55566          2.2803          1.4716         18.8277         99.9000          1.8485          0.0768       -2.866180        1.471629
     2475.57161      2475.56260          8.0643          1.4651         18.1736          0.1973          0.4501          0.0425        0.076843        1.465086
     2475.57855      2475.56955          3.6699          1.5023         18.8053         99.9000          4.3434          0.0425       -0.858509        1.502314
     2475.58550      2475.57649          9.0432          1.4712         18.0492          0.1766          1.3700          0.0300        1.108187        1.471185
     2475.59244      2475.58344          7.4445          1.4967         18.2604          0.2183          1.7414          0.0300       -0.252290        1.496661
     2475.59939      2475.59038          8.2306          1.4529         18.1514          0.1917          1.8728         -0.1095        0.316745        1.452878
     2475.60633      2475.59732          4.9681          1.4760         18.6995          0.3226          0.6794         -0.1095       -0.193069        1.476044
     2475.61327      2475.60427          6.3887          1.3611         18.4265          0.2313          2.1892         -0.1095        1.228395        1.361138
     2475.62022      2475.61121          9.1178          1.2685         18.0403          0.1511          1.7736         -0.1401        2.349563        1.268542
     2475.62716      2475.61816          7.7037          1.2525         18.2233          0.1765          1.1885         -0.1095        0.787365        1.252490
     2475.63411      2475.62510         10.4123          1.2692         17.8961          0.1323          0.0380         -0.1401        1.616269        1.269170
     2475.64105      2475.63205         10.5694          1.2798         17.8799          0.1315         -0.6862         -0.1401        2.533007        1.279819
     2475.64800      2475.63899          5.3533          1.3129         18.6184          0.2663         -0.3447         -0.1095       -1.580526        1.312924
     2475.65494      2475.64594          4.6434          1.4693         18.7729          0.3436          3.3384         -0.1095       -0.198410        1.469322
     2475.66189      2475.65288         11.3597          1.4535         17.8016          0.1389          0.5080         -0.1417        2.857238        1.453461
     2475.66883      2475.65982          5.5215          1.4596         18.5849          0.2870          2.0524         -0.1095        2.561253        1.459634
     2475.67578      2475.66677         10.9627          1.4908         17.8402          0.1476          0.1878          0.0300       -0.109486        1.490813
     2475.68272      2475.67371          7.9178          1.4677         18.1935          0.2013         -0.9488         -0.1095        0.186918        1.467747
     2475.68967      2475.68066          4.8468          1.4699         18.7264          0.3293          0.8524         -0.1095       -0.211357        1.469904
     2475.69661      2475.68760          5.7739          1.3845         18.5363          0.2603         -0.0821         -0.1095        0.030046        1.384488
     2475.70355      2475.69455          5.9357          1.3494         18.5063          0.2468          1.9007          0.0300       -1.677244        1.349443
     2475.71050      2475.70149          4.0565          1.3571         18.9156         99.9000          1.6468          0.0300       -0.299302        1.357144
     2475.71744      2475.70844          5.6332          1.3712         18.5631          0.2643         -0.6865          0.0300        0.368046        1.371181
     2475.72439      2475.71538          6.9320          1.2910         18.3379          0.2022          0.6116          0.0768        0.652151        1.290953
     2475.73133      2475.72232          2.7309          1.3143         18.9505         99.9000          1.6104          0.0768       -1.555016        1.314293
     2475.73828      2475.72927          7.3292          1.3816         18.2774          0.2047          0.6699          0.1704        2.061205        1.381570
     2475.74522      2475.73621          2.6316          1.4473         18.8458         99.9000          1.2625          0.1869       -0.707216        1.447335
     2475.75217      2475.74316         10.8298          1.4755         17.8535          0.1479          0.7211          0.1869        1.607020        1.475509
     2475.75911      2475.75010          4.8092          1.4611         18.7348          0.3299          1.5617          0.1704       -0.141699        1.461107
     2475.76605      2475.75705          4.0051          1.5098         18.7999         99.9000          2.7474          0.1704        2.096511        1.509841
     2475.77300      2475.76399          5.0523          1.4248         18.6813          0.3062          0.4826          0.1704       -1.028321        1.424815
     2475.77994      2475.77094          0.6364          1.4596         18.8366         99.9000          2.5674          0.1869       -4.777746        1.459559
     2475.78689      2475.77788          8.5895          1.3403         18.1051          0.1694         -0.5408          0.1704        1.801672        1.340251
     2475.79383      2475.78482          4.8844          1.2798         18.7180          0.2845          1.0552          0.1704       -0.939443        1.279799
     2475.80078      2475.79177          7.5407          1.2744         18.2465          0.1835          0.7143          0.0300        1.836926        1.274403
     2475.80772      2475.79871          5.2142          1.3381         18.6470          0.2786         -0.2413          0.0300        1.542097        1.338097
     2475.81467      2475.80566          2.4726          1.3505         18.9210         99.9000          1.1659          0.0300        0.170373        1.350473
     2475.82161      2475.81260          8.8089          1.3949         18.0777          0.1719          0.2019          0.0300       -0.464798        1.394927
     2475.82856      2475.81955          5.3762          1.2806         18.6138          0.2586          0.2207          0.0300        0.591392        1.280645
     2475.83550      2475.82649          5.3612          1.2966         18.6168          0.2626          0.9176          0.0300        0.819134        1.296559
     2475.84245      2475.83344          8.7867          1.3080         18.0804          0.1616         -0.0438          0.0300       -0.718574        1.308000
     2475.84939      2475.84038          5.1871          1.4638         18.6527          0.3064         -0.6891          0.0300       -0.395366        1.463825
     2475.85633      2475.84732          7.4550          1.4702         18.2589          0.2141          0.8614         -0.1417        2.293974        1.470172
     2475.86328      2475.85427          2.6382          1.4762         18.8243         99.9000          2.0970         -0.1417        0.565866        1.476234
     2475.87022      2475.86121          4.4375          1.4576         18.8222          0.3566          1.1398         -0.2993       -4.429811        1.457578
     2475.87717      2475.86816          5.3947          1.3095         18.6101          0.2635          0.3048         -0.1417       -2.596726        1.309500
     2475.88411      2475.87510          6.0141          1.3417         18.4921          0.2422          1.5327          0.1145        0.709654        1.341669
     2475.89106      2475.88205          0.5282          1.3816         18.8962         99.9000          1.1028          0.1145       -2.743404        1.381602
     2475.89800      2475.88899          6.2524          1.3272         18.4499          0.2305         -0.3141         -0.1417        0.429593        1.327185
     2475.90495      2475.89594          7.0490          1.3336         18.3197          0.2054          0.2443         -0.1417        0.468233        1.333640
     2475.91189      2475.90288          5.8706          1.4006         18.5183          0.2590         -0.7643         -0.2042       -2.658429        1.400646
     2475.91884      2475.90982          0.5648          1.3324         18.9356         99.9000          1.6000         -0.1417       -0.995605        1.332422
     2475.92578      2475.91677          2.6918          1.3757         18.9009         99.9000          1.3045         -0.2042       -0.317069        1.375746
