# reference_flux:         37.8309
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17585      2474.16677         34.7141          2.3863         16.5887          0.0746        -39.3627          1.0102       -0.414877        2.386284
     2474.18280      2474.17371         33.8550          2.3786         16.6159          0.0763        -33.9308          1.0102       -1.168493        2.378586
     2474.18974      2474.18066         35.5508          2.3706         16.5629          0.0724        -43.9019          1.0102       -1.260261        2.370615
     2474.19669      2474.18760         34.7635          2.3483         16.5872          0.0733        -40.0616          1.0056        5.440626        2.348294
     2474.20363      2474.19455         37.0565          2.1405         16.5178          0.0627        -38.5309          1.0056       -1.778849        2.140450
     2474.21057      2474.20149         40.5291          1.8244         16.4206          0.0489        -16.1448          1.0056        1.880236        1.824390
     2474.21752      2474.20844         37.0017          1.6906         16.5194          0.0496         -3.5914          1.0056       -2.274990        1.690639
     2474.22446      2474.21538         36.9745          1.6437         16.5202          0.0483         -0.7720          1.0102        3.049390        1.643723
     2474.23141      2474.22233         37.8109          1.6250         16.4960          0.0467         -0.6319          1.1789        5.193630        1.624956
     2474.23835      2474.22927         36.9338          1.6197         16.5214          0.0476          1.7876          1.2372       -1.890793        1.619710
     2474.24530      2474.23621         43.1109          1.6226         16.3535          0.0409         -3.7939          1.2372        3.376291        1.622635
     2474.25224      2474.24316         32.9185          1.6180         16.6464          0.0534          1.4509          1.2372        1.237189        1.617995
     2474.25919      2474.25010         43.2462          1.6200         16.3501          0.0407         -0.7329          1.4459        0.988127        1.620011
     2474.26613      2474.25705         36.7847          1.6182         16.5258          0.0478         -2.0445          1.4580        0.222501        1.618218
     2474.27308      2474.26399         34.6888          1.6181         16.5895          0.0506          1.6148          1.4459        1.458023        1.618135
     2474.28002      2474.27094         32.1865          1.6182         16.6708          0.0546          2.2111          1.4459       -1.051459        1.618243
     2474.28696      2474.27788         34.6979          1.6182         16.5892          0.0506          1.2102          1.2372       -0.249278        1.618220
     2474.29391      2474.28483         41.1111          1.6192         16.4051          0.0428         -0.3211          1.2372       -0.713529        1.619170
     2474.30085      2474.29177         36.8989          1.6187         16.5225          0.0476          0.8521          1.2372        1.876459        1.618664
     2474.30780      2474.29871         36.2627          1.6186         16.5413          0.0485          0.9356          1.1789        1.690954        1.618622
     2474.31474      2474.30566         33.9260          1.6184         16.6137          0.0518          1.0720          1.2372        1.178913        1.618441
     2474.32169      2474.31260         37.0406          1.6189         16.5183          0.0475         -0.0170          1.1789        1.010217        1.618950
     2474.32863      2474.31955         41.4226          1.6205         16.3969          0.0425          0.5838          1.2372        6.350460        1.620499
     2474.33558      2474.32649         37.9661          1.6200         16.4915          0.0463          2.9934          1.2372        2.571601        1.619955
     2474.34252      2474.33344         37.0249          1.6185         16.5188          0.0475         -1.2365          1.2372       -2.268695        1.618497
     2474.34947      2474.34038         37.0477          1.6187         16.5181          0.0474          0.1756          1.4459        1.963793        1.618670
     2474.35641      2474.34733         36.2886          1.6190         16.5406          0.0484          1.9486          1.4580        1.005631        1.618972
     2474.36336      2474.35427         43.4697          1.6207         16.3445          0.0405          0.0265          1.4580        3.700569        1.620747
     2474.37030      2474.36121         36.5487          1.6191         16.5328          0.0481         -0.1676          1.4580        3.702984        1.619129
     2474.37724      2474.36816         35.5133          1.6184         16.5640          0.0495          1.0540          1.6362        1.445858        1.618398
     2474.38419      2474.37510         43.1662          1.6212         16.3521          0.0408          1.0072          1.6362        6.093819        1.621177
     2474.39113      2474.38205         37.0677          1.6193         16.5175          0.0474         -0.9177          1.6362        2.773684        1.619265
     2474.39808      2474.38899         37.7510          1.6194         16.4977          0.0466          0.9264          1.4580        2.033851        1.619372
     2474.40502      2474.39594         38.7934          1.6192         16.4681          0.0453          2.2092          1.4459        2.064388        1.619179
     2474.41197      2474.40288         36.8226          1.6191         16.5247          0.0477          1.3994          1.4580        1.905193        1.619128
     2474.41891      2474.40983         39.3336          1.6199         16.4531          0.0447          0.4305          1.4580        4.250846        1.619947
     2474.42586      2474.41677         38.9820          1.6206         16.4628          0.0451          2.2233          1.4580        1.636244        1.620573
     2474.43280      2474.42371         30.2000          1.6178         16.7400          0.0582          3.8433          1.6094        0.301883        1.617755
     2474.43975      2474.43066         37.0903          1.6192         16.5168          0.0474         -0.4040          1.6362       -1.061137        1.619211
     2474.44669      2474.43760         36.6491          1.6194         16.5298          0.0480          3.2875          1.6910        0.649234        1.619443
     2474.45364      2474.44455         33.8206          1.6186         16.6170          0.0520          0.5831          1.8107        2.878252        1.618588
     2474.46058      2474.45149         38.6093          1.6206         16.4733          0.0456          2.3427          1.8765        1.092834        1.620630
     2474.46753      2474.45844         31.2623          1.6184         16.7024          0.0562         -0.6961          1.8765        0.684372        1.618399
     2474.47447      2474.46538         35.4053          1.6192         16.5673          0.0497          1.9312          1.8990        1.810678        1.619151
     2474.48141      2474.47233         35.8082          1.6200         16.5550          0.0491          0.5396          1.8990       -2.048106        1.620033
     2474.48836      2474.47927         39.2774          1.6206         16.4546          0.0448         -0.6681          1.9052        2.920847        1.620630
     2474.49530      2474.48621         36.9408          1.6210         16.5212          0.0476          4.0925          1.9052        1.109179        1.620950
     2474.50225      2474.49316         34.0071          1.6201         16.6111          0.0517          3.3739          1.9052       -0.739115        1.620139
     2474.50919      2474.50010         38.6638          1.6200         16.4717          0.0455          0.1324          1.8990        2.554066        1.620022
     2474.51614      2474.50705         40.6742          1.6208         16.4167          0.0433         -1.3130          1.8990        2.711503        1.620778
     2474.52308      2474.51399         32.6889          1.6191         16.6540          0.0538          0.4230          1.8107       -1.086971        1.619084
     2474.53003      2474.52094         35.8727          1.6197         16.5531          0.0490          0.8339          1.8990        2.306593        1.619658
     2474.53697      2474.52788         40.3031          1.6207         16.4267          0.0437          0.7880          1.8107        1.930311        1.620711
     2474.54392      2474.53483         39.8175          1.6215         16.4398          0.0442          2.3280          1.8107        1.974506        1.621516
     2474.55086      2474.54177         38.3365          1.6204         16.4810          0.0459          0.1186          1.8107        1.259423        1.620354
     2474.55781      2474.54871         33.4804          1.6195         16.6280          0.0525          2.5004          1.8107       -1.894907        1.619463
     2474.56475      2474.55566         39.3821          1.6200         16.4518          0.0447         -1.1357          1.6362        1.338580        1.619976
     2474.57169      2474.56260         40.1233          1.6217         16.4315          0.0439          2.2866          1.6094        2.069957        1.621731
     2474.57864      2474.56955         30.5638          1.6188         16.7270          0.0575          1.3530          1.6054        1.609394        1.618844
     2474.58558      2474.57649         34.4725          1.6128         16.5963          0.0508          2.0940          1.6054       -0.046557        1.612785
     2474.59253      2474.58344         37.9102          1.6206         16.4931          0.0464          0.9261          1.6054        2.147711        1.620645
     2474.59947      2474.59038         39.8552          1.6213         16.4388          0.0442          0.3975          1.6054        2.358243        1.621344
     2474.60642      2474.59733         36.6930          1.6210         16.5285          0.0480          0.8206          1.6094        2.436184        1.621047
     2474.61336      2474.60427         42.2861          1.6230         16.3745          0.0417          0.7190          1.8107        4.035854        1.623049
     2474.62031      2474.61121         36.7619          1.6206         16.5265          0.0479          2.4817          1.8107        3.115927        1.620626
     2474.62725      2474.61816         36.7604          1.6209         16.5265          0.0479          0.9299          1.8107        1.354599        1.620901
