# reference_flux:          9.8076
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17579      2474.16677          0.0537          2.2284         18.3772         99.9000        -82.3667          0.0563       -8.217523        2.228436
     2474.18274      2474.17371          8.0067          2.2412         18.1814          0.3039        -58.7251          0.0563        0.056254        2.241179
     2474.18968      2474.18066          9.9832          2.1237         17.9418          0.2310         84.0263          0.0563        0.289010        2.123711
     2474.19663      2474.18760          2.0993          2.0783         18.4529         99.9000        -97.8091          0.0563       -3.682901        2.078285
     2474.20357      2474.19455          4.4244          2.0176         18.4851         99.9000         24.7902          0.0563        3.110440        2.017557
     2474.21052      2474.20149         12.5123          1.6041         17.6967          0.1392         14.8194          0.0563        2.872495        1.604054
     2474.21746      2474.20844          9.3948          1.5594         18.0078          0.1802        -14.0133          0.0563        0.155854        1.559387
     2474.22440      2474.21538          6.7143          1.5666         18.3725          0.2533        -17.5073          0.0563       -1.627532        1.566603
     2474.23135      2474.22233          7.5049          1.5349         18.2516          0.2220         -0.1870          0.1125        1.446890        1.534861
     2474.23829      2474.22927          9.1910          1.4857         18.0316          0.1755          0.7615          0.1125       -0.588898        1.485722
     2474.24524      2474.23621          8.9134          1.4925         18.0649          0.1818          0.3723          0.0563        1.359476        1.492475
     2474.25218      2474.24316         11.8044          1.4642         17.7599          0.1347         -2.0956          0.1125        0.047508        1.464212
     2474.25913      2474.25010         12.5561          1.4776         17.6929          0.1278         -2.9265          0.1125        1.637634        1.477638
     2474.26607      2474.25705          9.3522          1.4605         18.0127          0.1696         -1.7301          0.1559       -2.490410        1.460457
     2474.27302      2474.26399         10.3498          1.4685         17.9027          0.1541         -2.1965          0.1559        1.563269        1.468509
     2474.27996      2474.27094         10.0991          1.4654         17.9293          0.1575         -1.6192          0.1559       -0.183408        1.465385
     2474.28691      2474.27788          9.8608          1.4647         17.9552          0.1613         -1.0546          0.1125       -0.921049        1.464732
     2474.29385      2474.28483          7.3286          1.4632         18.2774          0.2168         -0.2602          0.1125        0.371859        1.463159
     2474.30079      2474.29177         10.6396          1.4636         17.8727          0.1494         -0.8311          0.1125       -1.182805        1.463551
     2474.30774      2474.29871         13.4060          1.4650         17.6217          0.1186         -1.7879          0.1125        0.293132        1.464956
     2474.31468      2474.30566         14.5650          1.4621         17.5317          0.1090         -1.7225          0.0563       -0.845708        1.462115
