# reference_flux:         91.8324
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17589      2474.16677        100.5215          1.9471         15.4344          0.0210        -50.5118          0.3636       26.373122        1.947100
     2474.18283      2474.17371        104.1734          1.9429         15.3956          0.0202        -45.2660          0.3636       32.309278        1.942850
     2474.18978      2474.18066        108.2869          1.9384         15.3536          0.0194        -46.0446          0.3636       32.090504        1.938439
     2474.19672      2474.18760        100.0311          1.9589         15.4397          0.0213        -23.8819          0.3636       28.213756        1.958939
     2474.20367      2474.19455        101.2282          1.8759         15.4267          0.0201          4.3831          0.2818       17.133075        1.875883
     2474.21061      2474.20149         94.6767          1.7095         15.4994          0.0196          8.4112          0.2818        4.513275        1.709458
     2474.21756      2474.20844         92.3744          1.6331         15.5261          0.0192          0.3095          0.2818       -1.013961        1.633128
     2474.22450      2474.21538         94.3337          1.6061         15.5033          0.0185         -3.0722          0.2818        0.508717        1.606056
     2474.23145      2474.22233         89.6936          1.5954         15.5581          0.0193         -3.7282          0.2818        0.281760        1.595444
     2474.23839      2474.22927         86.6129          1.5924         15.5960          0.0200         -2.2773          0.2818       -3.750970        1.592429
     2474.24533      2474.23621         92.0553          1.5955         15.5299          0.0188         -2.5129          0.2818       -0.222366        1.595462
     2474.25228      2474.24316         89.9704          1.5918         15.5548          0.0192         -0.0838          0.1750       -1.830429        1.591785
     2474.25922      2474.25010         85.9015          1.5914         15.6050          0.0201         -0.0916          0.2818        0.082441        1.591437
     2474.26617      2474.25705         91.9034          1.5922         15.5317          0.0188         -3.3322          0.2818        1.424498        1.592235
     2474.27311      2474.26399         93.5871          1.5935         15.5120          0.0185          0.3216          0.3636        0.577872        1.593509
     2474.28006      2474.27094         93.0768          1.5913         15.5179          0.0186         -2.9825          0.3962       -1.728250        1.591310
     2474.28700      2474.27788         88.2210          1.5923         15.5761          0.0196         -0.3531          0.5087        0.158906        1.592269
     2474.29395      2474.28483         91.6444          1.5954         15.5347          0.0189         -1.4514          0.5087        0.363606        1.595410
     2474.30089      2474.29177         92.1890          1.5928         15.5283          0.0188         -0.1656          0.5605        0.175047        1.592813
     2474.30784      2474.29871         89.7529          1.5965         15.5574          0.0193         -1.1895          0.5087        0.033364        1.596519
     2474.31478      2474.30566         86.2289          1.5930         15.6009          0.0201          0.2866          0.3962        0.650903        1.592998
     2474.32173      2474.31260         95.3662          1.5963         15.4915          0.0182         -4.4434          0.3636        1.257293        1.596297
     2474.32867      2474.31955         91.9602          1.6055         15.5310          0.0190         -2.1581          0.3636       -1.294036        1.605524
     2474.33561      2474.32649         95.4626          1.5961         15.4904          0.0182         -1.8030          0.3636        2.419533        1.596094
     2474.34256      2474.33344         86.6551          1.5914         15.5955          0.0199         -1.5796          0.3636       -3.449249        1.591395
     2474.34950      2474.34038         93.2822          1.5956         15.5155          0.0186         -4.9003          0.3636        0.396215        1.595587
     2474.35645      2474.34733         90.2501          1.5948         15.5514          0.0192         -0.8655          0.2818       -1.448238        1.594823
     2474.36339      2474.35427         89.0857          1.5935         15.5655          0.0194         -3.0254          0.1750       -0.640906        1.593497
     2474.37034      2474.36121         93.2085          1.5961         15.5164          0.0186         -0.7886          0.1750       -0.071555        1.596080
     2474.37728      2474.36816         91.1559          1.5963         15.5405          0.0190         -0.8385          0.1589       -0.850794        1.596277
     2474.38423      2474.37510         93.1824          1.5958         15.5167          0.0186         -2.4444          0.0824       -1.176219        1.595819
     2474.39117      2474.38205         90.4206          1.5991         15.5493          0.0192         -1.7071          0.1325        1.247917        1.599069
     2474.39811      2474.38899         91.8763          1.5979         15.5320          0.0189         -4.2922          0.0824       -0.155304        1.597866
     2474.40506      2474.39594         95.0308          1.5965         15.4953          0.0182         -5.0791          0.0334       -1.203197        1.596512
     2474.41200      2474.40288         93.1547          1.5947         15.5170          0.0186         -1.4851          0.0824       -0.688701        1.594688
     2474.41895      2474.40983         92.4666          1.6001         15.5250          0.0188         -3.6416          0.0824        0.772685        1.600071
     2474.42589      2474.41677         92.9657          1.6016         15.5192          0.0187         -2.0454          0.0824        2.107332        1.601647
     2474.43284      2474.42371         95.1107          1.5974         15.4944          0.0182         -2.7388          0.0334        1.921680        1.597416
     2474.43978      2474.43066         93.8053          1.6015         15.5094          0.0185         -1.0265         -0.0324        3.728192        1.601505
     2474.44673      2474.43760         90.7881          1.5966         15.5449          0.0191         -1.0713         -0.0716        0.560536        1.596576
     2474.45367      2474.44455         93.5467          1.5976         15.5124          0.0185          0.7269         -0.0716        0.730624        1.597586
     2474.46062      2474.45149         91.5547          1.6033         15.5358          0.0190         -2.2269         -0.0716        0.628331        1.603305
     2474.46756      2474.45844         92.4064          1.5967         15.5257          0.0188         -4.8112         -0.1553       -1.173894        1.596728
     2474.47451      2474.46538         91.7242          1.5971         15.5338          0.0189         -3.3262         -0.1567       -0.156718        1.597149
     2474.48145      2474.47233         92.0981          1.6002         15.5294          0.0189         -1.4478         -0.1567       -0.032366        1.600169
     2474.48839      2474.47927         93.5500          1.5955         15.5124          0.0185         -2.6869         -0.1649        2.860211        1.595472
     2474.49534      2474.48621         91.9699          1.5937         15.5309          0.0188         -1.3152         -0.1649        0.687961        1.593673
     2474.50228      2474.49316         94.4169          1.5961         15.5024          0.0184          0.3553         -0.1649        2.292789        1.596063
     2474.50923      2474.50010         97.3127          1.6025         15.4696          0.0179         -1.1699         -0.1649        3.335378        1.602549
     2474.51617      2474.50705         92.3819          1.5994         15.5260          0.0188          0.9248         -0.1567       -0.695203        1.599358
     2474.52312      2474.51399         91.8120          1.5958         15.5328          0.0189         -1.9204         -0.1567       -3.031592        1.595820
     2474.53006      2474.52094         92.7690          1.5967         15.5215          0.0187         -2.2492         -0.1567        3.537728        1.596743
     2474.53701      2474.52788         88.8936          1.5946         15.5678          0.0195          0.3359         -0.1567       -3.169586        1.594564
     2474.54395      2474.53483         91.8651          1.5962         15.5321          0.0189         -1.3490         -0.1567       -0.559385        1.596243
     2474.55090      2474.54177         89.1140          1.5939         15.5651          0.0194         -1.2238         -0.1567        0.132529        1.593910
     2474.55784      2474.54871         84.5007          1.5925         15.6228          0.0205         -1.5079         -0.1567       -2.599158        1.592549
     2474.56479      2474.55566         86.8363          1.5962         15.5932          0.0200         -2.5209         -0.1567       -1.841757        1.596156
     2474.57173      2474.56260         87.4723          1.5928         15.5853          0.0198         -1.0984         -0.1567        0.251700        1.592772
     2474.57867      2474.56955         89.6472          1.5981         15.5587          0.0194         -1.1439         -0.1024       -1.787793        1.598132
     2474.58562      2474.57649         86.6839          1.5974         15.5952          0.0200         -1.3734         -0.0914       -2.030793        1.597392
     2474.59256      2474.58344         85.5656          1.5987         15.6093          0.0203         -2.2169         -0.1024       -2.735806        1.598749
     2474.59951      2474.59038         92.2376          1.5969         15.5277          0.0188         -2.5764         -0.1567       -0.472462        1.596899
     2474.60645      2474.59733         87.1401          1.6274         15.5895          0.0203         -0.9708         -0.1649       -0.961643        1.627416
     2474.61340      2474.60427         91.2021          1.6200         15.5400          0.0193         -0.3832         -0.2819       -1.161125        1.619971
     2474.62034      2474.61121         89.6641          1.6139         15.5585          0.0195         -0.5609         -0.3340        0.315544        1.613939
     2474.62729      2474.61816         95.0821          1.6138         15.4948          0.0184         -2.1632         -0.3340       -0.281883        1.613765
     2474.63423      2474.62510         87.6416          1.6210         15.5832          0.0201          1.4175         -0.4689       -0.164934        1.621036
     2474.64118      2474.63205         87.6164          1.6300         15.5835          0.0202          0.1560         -0.3340       -0.102377        1.629998
     2474.64812      2474.63899         87.0594          1.6210         15.5905          0.0202          2.0302         -0.4689       -2.505498        1.621015
     2474.65507      2474.64594         92.8981          1.6056         15.5200          0.0188          1.1342         -0.4689        1.681839        1.605604
     2474.66201      2474.65288         88.1475          1.6210         15.5770          0.0200          0.4576         -0.4725       -2.290770        1.620969
     2474.66895      2474.65983         91.1607          1.6039         15.5405          0.0191         -0.7387         -0.4725        3.080645        1.603943
     2474.67590      2474.66677         88.1922          1.6226         15.5764          0.0200         -2.0218         -0.5594        0.103920        1.622636
     2474.68284      2474.67371         88.8777          1.6211         15.5680          0.0198          0.0226         -0.5594        1.165938        1.621109
     2474.68979      2474.68066         91.0283          1.6232         15.5421          0.0194          1.2827         -0.4725       -0.569447        1.623211
     2474.69673      2474.68760         90.1900          1.6221         15.5521          0.0195          1.4294         -0.4689       -0.468893        1.622109
     2474.70368      2474.69455         91.9520          1.6216         15.5311          0.0191         -3.2531         -0.4725        0.412434        1.621607
     2474.71062      2474.70149         89.9781          1.6111         15.5547          0.0194         -0.4342         -0.4689       -1.268158        1.611060
     2474.71757      2474.70844         88.3189          1.6079         15.5749          0.0198         -1.6266         -0.4596       -2.414936        1.607859
