# reference_flux:         72.1949
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25331      2825.25227         73.1454          2.1964         15.7795          0.0326         -4.4028          0.3999        1.059672        2.196373
     2825.25562      2825.25459         76.4611          2.2548         15.7314          0.0320         -4.7627          0.3999        0.399943        2.254773
     2825.25794      2825.25690         80.9180          2.2122         15.6699          0.0297         -1.3018          0.3246        5.269498        2.212222
     2825.26025      2825.25922         70.2483          2.1856         15.8234          0.0338         -0.1760          0.3246        3.501657        2.185556
     2825.26257      2825.26153         77.7920          2.1824         15.7127          0.0305          0.0957          0.3246        3.722994        2.182372
     2825.26488      2825.26384         73.6906          2.1824         15.7715          0.0322         -0.8171          0.3246       -0.098203        2.182449
     2825.26719      2825.26616         70.5343          2.2100         15.8190          0.0340          4.0503          0.3246        0.993518        2.210037
     2825.26951      2825.26847         71.0008          2.1956         15.8118          0.0336         -2.0881          0.3671       -3.121566        2.195614
     2825.27182      2825.27079         77.4450          2.2024         15.7175          0.0309          0.8549          0.3246        5.523619        2.202369
     2825.27414      2825.27310         72.5692          2.2174         15.7881          0.0332         -1.8761          0.3671       -0.703480        2.217385
     2825.27645      2825.27542         67.0596          2.1623         15.8738          0.0350         -0.4019          0.3671        0.416483        2.162278
     2825.27877      2825.27773         69.4041          2.1698         15.8365          0.0339          0.6178          0.3671       -0.103178        2.169799
     2825.28108      2825.28005         73.7623          2.1886         15.7704          0.0322          4.0365          0.3671        1.771145        2.188590
     2825.28340      2825.28236         68.2988          2.1821         15.8540          0.0347         -2.6385          0.3999       -1.770479        2.182145
     2825.28571      2825.28468         68.2180          2.1716         15.8553          0.0346          0.0017          0.3999       -1.344503        2.171631
     2825.28803      2825.28699         71.1844          2.1745         15.8090          0.0332          1.0986          0.3671        3.604631        2.174530
     2825.29034      2825.28931         65.8010          2.1955         15.8944          0.0362          1.2322          0.3671       -2.167592        2.195500
     2825.29266      2825.29162         80.9499          2.2221         15.6695          0.0298         -4.1068          0.3999        3.525170        2.222112
     2825.29497      2825.29394         69.3795          2.1997         15.8369          0.0344         -2.5654          0.3999       -2.095472        2.199722
     2825.29729      2825.29625         68.0926          2.1934         15.8573          0.0350          2.5102          0.3999        1.139718        2.193398
     2825.29960      2825.29857         73.5527          2.2004         15.7735          0.0325         -6.3633          0.3999       -1.831362        2.200388
     2825.30192      2825.30088         69.5685          2.1888         15.8340          0.0342          0.7259          0.3999       -3.735071        2.188773
     2825.30423      2825.30320         71.5958          2.1933         15.8028          0.0333         -1.1405          0.3999       -1.108294        2.193299
     2825.30655      2825.30551         67.9681          2.1819         15.8592          0.0349         -0.3500          0.3999        0.862166        2.181864
     2825.30886      2825.30783         58.6483          2.1720         16.0194          0.0402          1.9658          0.3999       -5.952278        2.171970
     2825.31118      2825.31014         69.7042          2.1879         15.8319          0.0341         -1.5022          0.3999       -4.106604        2.187942
     2825.31349      2825.31246         81.0172          2.1781         15.6686          0.0292         -5.6597          0.3999        5.327904        2.178062
     2825.31581      2825.31477         75.1883          2.1708         15.7496          0.0313         -1.5968          0.3999        3.949633        2.170811
     2825.31812      2825.31709         63.3612          2.1558         15.9354          0.0369         -0.6120          0.3999       -2.687910        2.155836
     2825.32044      2825.31940         68.4719          2.1768         15.8512          0.0345         -0.8600          0.3999       -0.952625        2.176822
     2825.32275      2825.32172         62.0970          2.1720         15.9573          0.0380          4.4587          0.3999       -5.679806        2.172001
     2825.32507      2825.32403         76.6672          2.1568         15.7285          0.0305         -0.4770          0.3999        4.322206        2.156766
     2825.32738      2825.32634         67.4359          2.1398         15.8678          0.0345         -1.2913          0.3999       -1.688802        2.139778
     2825.32970      2825.32866         67.3239          2.1614         15.8696          0.0349          3.3392          0.3999        0.883278        2.161433
     2825.33201      2825.33097         68.1743          2.1626         15.8559          0.0344          2.5898          0.3999       -3.672301        2.162585
     2825.33433      2825.33329         69.4798          2.1502         15.8354          0.0336          1.0371          0.3999        1.054890        2.150194
     2825.33664      2825.33560         73.9014          2.1737         15.7684          0.0319          0.4420          0.4165       -1.476240        2.173651
