# reference_flux:         15.5573
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.41165      2825.40968         20.3226          1.9234         17.1700          0.1028          0.6372          0.0374        3.336110        1.923358
     2825.41397      2825.41199         20.9264          1.9250         17.1383          0.0999          2.4193          0.0374        3.079691        1.925044
     2825.41628      2825.41431         18.2376          1.9191         17.2876          0.1142         -2.7403          0.0943       -0.176133        1.919071
     2825.41860      2825.41662         16.4558          1.9215         17.3992          0.1268          0.8737          0.0943       -0.326884        1.921521
     2825.42091      2825.41894         14.0242          1.9192         17.5728          0.1486         -0.1477          0.0374       -0.162276        1.919170
     2825.42323      2825.42125         13.4444          1.9157         17.6186          0.1547          0.7427          0.0374       -1.213746        1.915724
     2825.42554      2825.42357         18.2751          1.9198         17.2853          0.1141         -1.7305          0.0943        1.350752        1.919821
     2825.42785      2825.42588         15.5618          1.9213         17.4599          0.1340         -1.0070          0.0943        2.525778        1.921307
     2825.43017      2825.42820         18.2783          1.9189         17.2852          0.1140         -0.6244          0.0943        0.358989        1.918853
     2825.43248      2825.43051         15.7413          1.9205         17.4474          0.1325         -0.9304          0.2022       -3.700907        1.920482
     2825.43480      2825.43283         18.5566          1.9191         17.2688          0.1123         -1.8798          0.0943       -0.975640        1.919098
     2825.43711      2825.43514         15.1879          1.9189         17.4863          0.1372         -4.7007          0.0943       -1.106645        1.918914
     2825.43943      2825.43746         21.1067          1.9226         17.1290          0.0989         -1.0432          0.1822        2.243503        1.922551
     2825.44174      2825.43977         23.6756          1.9226         17.0042          0.0882         -1.8588          0.1822        0.851482        1.922555
     2825.44406      2825.44209         15.0215          1.9188         17.4982          0.1387         -2.0103          0.2022       -4.118292        1.918804
     2825.44637      2825.44440         20.3121          1.9226         17.1706          0.1028         -2.1921          0.2022        6.120745        1.922644
     2825.44869      2825.44672         20.0530          1.9223         17.1846          0.1041         -2.8936          0.1822        0.290317        1.922342
     2825.45100      2825.44903         18.0528          1.9212         17.2986          0.1155         -2.1529          0.1822        3.439557        1.921246
     2825.45332      2825.45134         15.7692          1.9198         17.4455          0.1322          0.6988          0.1822        0.260848        1.919831
     2825.45563      2825.45366         14.0313          1.9179         17.5723          0.1484         -1.4814          0.2022       -2.487708        1.917906
     2825.45795      2825.45597         14.9438          1.9182         17.5038          0.1394          0.7443          0.1822        0.037407        1.918249
     2825.46026      2825.45829          9.8892          1.9153         17.9521          0.2103          2.4317          0.2022        1.067909        1.915255
     2825.46258      2825.46060         14.9019          1.9169         17.5069          0.1397         -1.6679          0.2608       -1.068873        1.916924
     2825.46489      2825.46292         15.6249          1.9191         17.4555          0.1334          1.8409          0.2608       -0.670730        1.919062
     2825.46721      2825.46523         19.5162          1.9197         17.2140          0.1068         -1.7107          0.2022        1.499103        1.919696
     2825.46952      2825.46755         14.2834          1.9175         17.5529          0.1458         -0.8362          0.2608       -1.406058        1.917461
     2825.47184      2825.46986         11.4732          1.9172         17.7908          0.1814          1.7616          0.2608       -5.470398        1.917174
     2825.47415      2825.47218         11.4463          1.9145         17.7933          0.1816          1.5428          0.2788       -2.311674        1.914504
     2825.47647      2825.47449         17.8821          1.9239         17.3090          0.1168          7.3580          0.2788        0.968759        1.923868
     2825.47878      2825.47681         18.0192          1.9188         17.3007          0.1156          0.7577          0.2788       -1.131840        1.918845
     2825.48110      2825.47912         19.9623          1.9193         17.1895          0.1044          1.5946          0.2788        2.284234        1.919276
     2825.48341      2825.48144         17.8030          1.9184         17.3138          0.1170          0.6256          0.2788       -1.064499        1.918410
     2825.48573      2825.48375         19.8368          1.9188         17.1963          0.1050         -1.7878          0.2788        5.963556        1.918831
     2825.48804      2825.48607         18.5076          1.9194         17.2716          0.1126          2.5847          0.2903        2.257021        1.919401
     2825.49035      2825.48838         17.1706          1.9166         17.3530          0.1212         -0.7006          0.3590       -0.916061        1.916583
     2825.49267      2825.49070         15.4026          1.9153         17.4710          0.1350         -1.2532          0.3590       -2.196234        1.915312
     2825.49498      2825.49301         18.4239          1.9143         17.2765          0.1128         -1.7131          0.3590        2.111916        1.914305
     2825.49730      2825.49533         19.2992          1.9190         17.2262          0.1080         -0.9700          0.2903        0.412316        1.918968
     2825.49961      2825.49764         20.7381          1.9222         17.1481          0.1006          0.0476          0.2903        3.383152        1.922166
     2825.50193      2825.49996         17.0809          1.9136         17.3587          0.1216          0.9327          0.3590        2.385472        1.913588
     2825.50424      2825.50227         23.9556          1.9207         16.9915          0.0871         -2.8749          0.3590        1.398593        1.920737
     2825.50656      2825.50459         18.2613          1.9140         17.2862          0.1138          0.1315          0.3590        0.369725        1.913989
     2825.50887      2825.50690         21.8230          1.9176         17.0927          0.0954          0.0520          0.3597        4.351650        1.917619
     2825.51119      2825.50922         18.8803          1.9166         17.2500          0.1102          0.9175          0.3697        4.072554        1.916556
     2825.51350      2825.51153         17.3461          1.9161         17.3420          0.1199         -0.2795          0.3697       -1.315246        1.916122
     2825.51582      2825.51384         15.4243          1.9131         17.4695          0.1347         -1.4105          0.3697       -0.189309        1.913090
     2825.51813      2825.51616         18.1967          1.9147         17.2900          0.1142         -1.0111          0.4123        1.563128        1.914737
     2825.52045      2825.51847         20.4003          1.9175         17.1659          0.1021         -1.0302          0.4123        0.969194        1.917533
     2825.52276      2825.52079         18.1034          1.9148         17.2956          0.1148         -1.0491          0.4314        1.987000        1.914756
     2825.52508      2825.52310         23.5386          1.9195         17.0105          0.0885         -0.6800          0.4358        6.379212        1.919533
     2825.52739      2825.52542         17.1990          1.9126         17.3512          0.1207         -1.0136          0.5443        3.627595        1.912650
     2825.52971      2825.52773         21.6468          1.9171         17.1015          0.0962         -2.7412          0.5443       -0.439309        1.917112
     2825.53202      2825.53005         19.3792          1.9162         17.2217          0.1074          0.3458          0.5443        0.804646        1.916157
     2825.53434      2825.53236         17.4711          1.9150         17.3342          0.1190         -1.4163          0.5443       -0.246470        1.915008
     2825.53665      2825.53468         19.1486          1.9195         17.2347          0.1088          5.4430          0.5443        1.926916        1.919525
     2825.53897      2825.53699         14.9932          1.9131         17.5003          0.1385         -0.0388          0.5443        0.717699        1.913150
     2825.54128      2825.53931         14.8295          1.9118         17.5122          0.1400         -1.0230          0.5443       -0.339128        1.911787
     2825.54360      2825.54162         16.6615          1.9134         17.3857          0.1247          1.5077          0.5925       -2.409184        1.913400
     2825.54591      2825.54394         14.3427          1.9104         17.5484          0.1446         -1.4387          0.6253       -2.291125        1.910419
     2825.54823      2825.54625         12.8465          1.9105         17.6680          0.1615         -1.1910          0.6477        0.202207        1.910455
     2825.55054      2825.54857         23.7180          1.9191         17.0023          0.0879         -3.0954          0.7177        3.178817        1.919120
     2825.55286      2825.55088         21.6113          1.9161         17.1033          0.0963          0.1639          0.6477        2.489527        1.916070
     2825.55517      2825.55320         21.4662          1.9180         17.1106          0.0970         -1.6141          0.6253        0.960573        1.917955
     2825.55749      2825.55551         25.4638          1.9206         16.9252          0.0819          0.3467          0.6477       -0.488429        1.920573
     2825.55980      2825.55783         14.3763          1.9126         17.5459          0.1444         -0.8768          0.7177       -0.606578        1.912578
     2825.56212      2825.56014         16.5933          1.9149         17.3902          0.1253          0.9704          0.7177        0.182229        1.914904
     2825.56443      2825.56246         21.2530          1.9155         17.1214          0.0979         -1.8467          0.8021        3.246738        1.915461
     2825.56674      2825.56477         17.6933          1.9133         17.3205          0.1174         -3.3137          0.7177        0.939970        1.913271
     2825.56906      2825.56709         13.6085          1.9121         17.6055          0.1526          0.1851          0.7177       -1.874578        1.912105
     2825.57137      2825.56940          6.9932          1.9084         18.3283          0.2963          5.0481          0.7177       -4.694828        1.908429
     2825.57369      2825.57172         20.3017          1.9177         17.1712          0.1026          1.6428          0.6477        1.789467        1.917723
     2825.57600      2825.57403         16.8829          1.9144         17.3714          0.1231         -1.3829          0.7177        0.970697        1.914357
     2825.57832      2825.57634         20.4446          1.9202         17.1636          0.1020          4.5863          0.6477        3.106628        1.920219
     2825.58063      2825.57866         12.2141          1.9110         17.7228          0.1699          0.5892          0.7177       -4.139098        1.911023
     2825.58295      2825.58097         24.6307          1.9190         16.9613          0.0846         -3.6363          0.7177        3.960958        1.918991
     2825.58526      2825.58329         13.8652          1.9135         17.5852          0.1498          0.2238          0.8021        0.625335        1.913454
     2825.58758      2825.58560         22.4839          1.9161         17.0603          0.0925         -3.0483          0.7177       -0.089459        1.916096
     2825.58989      2825.58792         13.9356          1.9124         17.5797          0.1490         -0.3092          0.8021       -0.325567        1.912408
     2825.59221      2825.59023         18.5215          1.9158         17.2708          0.1123          0.3259          0.8021        0.435779        1.915824
     2825.59452      2825.59255         16.4309          1.9161         17.4008          0.1266         -0.2589          0.7177        0.359720        1.916071
     2825.59684      2825.59486         22.5875          1.9167         17.0553          0.0921         -1.7109          0.7177        1.496641        1.916676
     2825.59915      2825.59718         17.4017          1.9130         17.3385          0.1194         -1.2259          0.8021       -2.955168        1.913004
     2825.60147      2825.59949         19.9491          1.9170         17.1902          0.1043         -0.7585          0.8046        1.970691        1.917017
     2825.60378      2825.60181         14.9362          1.9157         17.5044          0.1393          5.1817          0.8046        0.071194        1.915722
     2825.60610      2825.60412         15.3966          1.9132         17.4714          0.1349          0.6559          0.9400       -3.944319        1.913210
     2825.60841      2825.60644         15.9768          1.9131         17.4313          0.1300         -1.7568          0.8046       -2.051419        1.913149
     2825.61073      2825.60875         22.0069          1.9171         17.0836          0.0946         -0.4069          0.8046        4.811907        1.917064
     2825.61304      2825.61107         17.5967          1.9150         17.3264          0.1182         -2.2872          0.8046        2.160541        1.914994
     2825.61536      2825.61338         14.1590          1.9104         17.5624          0.1465         -4.1549          0.8046       -4.449056        1.910388
     2825.61767      2825.61570         19.5112          1.9188         17.2143          0.1068          0.9123          0.8046        2.537986        1.918809
     2825.61999      2825.61801         15.9026          1.9136         17.4363          0.1307          0.9374          0.9400       -0.317292        1.913623
     2825.62230      2825.62033         20.0408          1.9179         17.1852          0.1039         -0.7125          0.8046        4.278959        1.917854
     2825.62462      2825.62264         14.8013          1.9185         17.5142          0.1407         -0.1317          0.9400        0.647684        1.918539
     2825.62693      2825.62496         12.6493          1.9120         17.6848          0.1641         -0.4054          0.9400        1.241804        1.911992
     2825.62924      2825.62727         18.9736          1.9165         17.2446          0.1097         -1.9137          0.8046        1.691641        1.916540
     2825.63156      2825.62959         16.7794          1.9122         17.3781          0.1237         -4.0276          0.8046        0.592488        1.912208
     2825.63387      2825.63190         28.6688          1.9227         16.7965          0.0728         -2.9306          0.8046        2.350102        1.922721
     2825.63619      2825.63422         20.3868          1.9150         17.1666          0.1020         -4.8954          0.8021        2.582912        1.915025
     2825.63850      2825.63653         15.5150          1.9151         17.4631          0.1340          2.3898          0.7177       -1.117502        1.915133
     2825.64082      2825.63884         13.0435          1.9144         17.6515          0.1594          2.7168          0.7177        0.431393        1.914377
     2825.64313      2825.64116         17.5561          1.9150         17.3289          0.1184         -0.1563          0.8021       -1.093101        1.914979
     2825.64545      2825.64347         20.7424          1.9161         17.1479          0.1003         -1.4887          0.7177        2.968044        1.916141
     2825.64776      2825.64579         21.0322          1.9172         17.1328          0.0990         -2.0590          0.6477        4.314177        1.917170
     2825.65008      2825.64810         18.8752          1.9183         17.2503          0.1103         -2.3249          0.6477        0.544278        1.918348
     2825.65239      2825.65042         15.5503          1.9143         17.4606          0.1337         -1.3499          0.6477       -0.689222        1.914282
     2825.65471      2825.65273         21.2677          1.9202         17.1207          0.0980          1.5387          0.6477        5.499304        1.920154
     2825.65702      2825.65505         15.3494          1.9174         17.4748          0.1356         -0.8408          0.6477       -1.834874        1.917401
     2825.65934      2825.65736         17.7703          1.9173         17.3158          0.1171          2.9934          0.6477        1.425250        1.917259
     2825.66165      2825.65968         22.9574          1.9209         17.0377          0.0908         -0.9353          0.6477        0.802066        1.920947
     2825.66397      2825.66199         15.9229          1.9159         17.4349          0.1306         -0.2726          0.6253        3.033802        1.915936
     2825.66628      2825.66431         21.5298          1.9185         17.1074          0.0967         -1.9275          0.5925        3.312795        1.918472
     2825.66860      2825.66662         17.7313          1.9176         17.3181          0.1174          0.6216          0.6253        1.536515        1.917567
     2825.67091      2825.66894         16.3200          1.9143         17.4082          0.1274         -1.8243          0.6253        2.216369        1.914307
     2825.67323      2825.67125         19.2753          1.9158         17.2275          0.1079          2.4285          0.6477        2.405266        1.915847
     2825.67554      2825.67357         15.9944          1.9126         17.4301          0.1298          0.0771          0.6477       -1.507227        1.912578
     2825.67786      2825.67588          2.7156          1.9077         18.5459         99.9000          2.6914          0.6253       -1.633241        1.907732
     2825.68017      2825.67820          9.7578          1.9085         17.9666          0.2124         -1.0345          0.5925        1.479826        1.908450
     2825.68249      2825.68051         18.7988          1.9165         17.2547          0.1107          0.6703          0.5443        5.292203        1.916492
     2825.68480      2825.68283         12.4853          1.9075         17.6990          0.1659         -2.5401          0.5925       -2.951732        1.907491
     2825.68712      2825.68514         21.2688          1.9185         17.1206          0.0979          2.0786          0.6253        3.942915        1.918497
     2825.68943      2825.68746         15.3160          1.9117         17.4771          0.1355         -2.8854          0.6253       -1.739557        1.911672
     2825.69174      2825.68977         20.0410          1.9160         17.1852          0.1038         -0.3673          0.6253        1.914167        1.915992
     2825.69406      2825.69209          9.8289          1.9074         17.9587          0.2107         -0.1155          0.5925       -2.035176        1.907425
     2825.69637      2825.69440         17.0748          1.9130         17.3591          0.1216         -0.3985          0.6253       -1.956102        1.912999
     2825.69869      2825.69672         19.0140          1.9116         17.2423          0.1092         -1.6210          0.6253        1.235166        1.911637
     2825.70100      2825.69903         13.1992          1.9105         17.6386          0.1572          0.9224          0.6253       -2.299604        1.910463
     2825.70332      2825.70134         15.8385          1.9110         17.4407          0.1310          0.5827          0.5925        3.190254        1.910953
     2825.70563      2825.70366         16.1089          1.9120         17.4223          0.1289         -0.7034          0.5925       -0.363594        1.912005
     2825.70795      2825.70597         19.6802          1.9180         17.2049          0.1058          0.5148          0.6253        2.337264        1.917958
     2825.71026      2825.70829         11.2590          1.9097         17.8112          0.1842          0.7612          0.5925       -1.110396        1.909691
     2825.71258      2825.71060         17.8094          1.9147         17.3134          0.1167          3.5391          0.5925        1.702297        1.914694
     2825.71489      2825.71292         17.5122          1.9123         17.3317          0.1186          2.0351          0.6477        0.469051        1.912265
     2825.71721      2825.71523         19.7848          1.9126         17.1992          0.1050          0.2779          0.8021       -0.895747        1.912586
     2825.71952      2825.71755         12.8623          1.9114         17.6667          0.1613          0.7124          0.8021        0.401463        1.911436
     2825.72184      2825.71986         20.8491          1.9179         17.1423          0.0999          3.4443          0.9972        1.455936        1.917943
     2825.72415      2825.72218         18.2036          1.9146         17.2896          0.1142         -3.4074          0.9972        2.446541        1.914645
     2825.72647      2825.72449         18.3051          1.9140         17.2836          0.1135         -1.4230          1.0014        2.470460        1.913963
     2825.72878      2825.72681         21.4557          1.9164         17.1111          0.0970         -1.2492          1.0014        1.773953        1.916371
     2825.73110      2825.72912          9.5692          1.9087         17.9878          0.2166          1.7356          1.0454       -1.986693        1.908655
     2825.73341      2825.73144         18.8274          1.9150         17.2530          0.1104         -0.4291          1.1125       -1.448267        1.915027
     2825.73573      2825.73375         15.8733          1.9127         17.4383          0.1308         -0.4477          1.1125        2.416216        1.912672
     2825.73804      2825.73607         18.3048          1.9135         17.2836          0.1135         -0.1003          1.0454        2.120429        1.913461
     2825.74036      2825.73838         17.8249          1.9097         17.3124          0.1163         -4.2002          1.0014       -1.824891        1.909734
     2825.74267      2825.74070         18.1730          1.9147         17.2914          0.1144          0.5207          1.0454        1.400317        1.914662
     2825.74499      2825.74301         12.6087          1.9111         17.6883          0.1646         -0.0833          1.0014       -1.252880        1.911059
     2825.74730      2825.74533         18.0509          1.9128         17.2988          0.1151          0.1726          1.0014        2.916064        1.912801
     2825.74962      2825.74764         17.7600          1.9095         17.3164          0.1167         -2.5827          0.9972        1.862629        1.909496
     2825.75193      2825.74996         18.5218          1.9142         17.2708          0.1122          1.4974          0.9972       -1.981421        1.914150
     2825.75425      2825.75227         21.1122          1.9114         17.1287          0.0983         -1.2482          0.8021        2.622723        1.911354
     2825.75656      2825.75459         14.3580          1.9097         17.5473          0.1444          0.6641          0.5925       -0.124092        1.909713
     2825.75888      2825.75690         14.4914          1.9118         17.5372          0.1432          0.8783          0.5443        0.262104        1.911839
     2825.76119      2825.75922         13.3597          1.9075         17.6255          0.1550         -1.6247          0.5420       -1.745016        1.907541
     2825.76350      2825.76153         12.8739          1.9086         17.6657          0.1610          1.6604          0.5294       -2.181201        1.908607
     2825.76582      2825.76384         15.7111          1.9094         17.4495          0.1320          2.7502          0.5420        1.112455        1.909431
     2825.76813      2825.76616         22.7500          1.9151         17.0475          0.0914          0.7386          0.5443       -0.175532        1.915066
     2825.77045      2825.76847         15.3637          1.9091         17.4738          0.1349          0.2864          0.5443       -0.384956        1.909117
     2825.77276      2825.77079         19.8080          1.9125         17.1979          0.1048         -1.1969          0.5420        0.997190        1.912475
     2825.77508      2825.77310         20.3415          1.9120         17.1690          0.1021         -2.0954          0.5420        3.008383        1.912038
     2825.77739      2825.77542         24.9628          1.9149         16.9468          0.0833         -2.2936          0.5294        4.154173        1.914922
     2825.77971      2825.77773         20.2966          1.9101         17.1714          0.1022         -2.6631          0.5420        0.104240        1.910138
     2825.78202      2825.78005         16.9466          1.9106         17.3673          0.1224          2.3613          0.5420        1.969131        1.910619
     2825.78434      2825.78236         18.0512          1.9106         17.2987          0.1149          0.0045          0.7322       -1.793757        1.910614
     2825.78665      2825.78468         13.7499          1.9093         17.5943          0.1508          1.1739          0.5420        0.486616        1.909314
     2825.78897      2825.78699         18.2717          1.9123         17.2856          0.1136          1.7816          0.5420       -0.932733        1.912285
     2825.79128      2825.78931         17.4087          1.9109         17.3381          0.1192          3.5925          0.5420        1.001381        1.910925
     2825.79360      2825.79162         15.9870          1.9087         17.4306          0.1296         -0.4346          0.5420        0.497561        1.908692
     2825.79591      2825.79394         16.1054          1.9118         17.4226          0.1289          0.7853          0.5294        1.376669        1.911814
     2825.79823      2825.79625         15.4718          1.9081         17.4661          0.1339          2.0320          0.5294       -0.562818        1.908116
     2825.80054      2825.79857         15.8351          1.9085         17.4410          0.1309         -1.6472          0.5294       -0.139080        1.908506
     2825.80286      2825.80088         21.5967          1.9137         17.1040          0.0962         -0.7407          0.5294        0.265918        1.913705
     2825.80517      2825.80320         21.3474          1.9112         17.1166          0.0972         -2.4313          0.5420       -0.437079        1.911225
     2825.80749      2825.80551         16.4822          1.9101         17.3975          0.1258         -0.0306          0.5294        1.045437        1.910135
     2825.80980      2825.80783         18.2705          1.9098         17.2856          0.1135         -0.8231          0.5226        1.186640        1.909835
     2825.81212      2825.81014         15.1613          1.9111         17.4882          0.1369          0.5338          0.5294       -1.030477        1.911051
     2825.81443      2825.81246         23.4132          1.9167         17.0163          0.0889          0.9589          0.5226        3.430271        1.916674
     2825.81675      2825.81477         18.7403          1.9102         17.2581          0.1107         -2.6440          0.5226       -1.668749        1.910174
     2825.81906      2825.81709         17.1762          1.9105         17.3527          0.1208          1.4553          0.5226        2.179771        1.910498
     2825.82138      2825.81940         15.1435          1.9106         17.4894          0.1370          1.1953          0.5226       -1.465587        1.910566
     2825.82369      2825.82172         20.4590          1.9137         17.1628          0.1016         -1.7544          0.5294        3.592352        1.913720
     2825.82600      2825.82403         16.1788          1.9128         17.4176          0.1284          0.9089          0.5294        0.135927        1.912822
     2825.82832      2825.82634         21.7966          1.9107         17.0940          0.0952         -2.1388          0.5420        1.601923        1.910737
     2825.83063      2825.82866         16.5454          1.9095         17.3933          0.1253         -1.5126          0.5420        2.547299        1.909477
     2825.83295      2825.83097         12.9017          1.9109         17.6634          0.1608          0.6390          0.5420       -1.927265        1.910874
     2825.83526      2825.83329         20.5087          1.9170         17.1602          0.1015          2.0342          0.5294        2.521276        1.917004
     2825.83758      2825.83560         16.2422          1.9125         17.4134          0.1278          5.1781          0.5294        3.530384        1.912484
     2825.83989      2825.83792         16.5010          1.9117         17.3962          0.1258         -1.4278          0.5226        3.084610        1.911651
     2825.84221      2825.84023         12.0506          1.9087         17.7375          0.1720          0.4312          0.5294       -1.942400        1.908709
     2825.84452      2825.84255         24.9854          1.9159         16.9458          0.0833         -2.7987          0.5420        2.367520        1.915884
