# reference_flux:         36.7658
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.35317      2825.35181         36.4739          1.8104         16.5350          0.0539         -4.7586         -0.1824       -2.424593        1.810363
     2825.35548      2825.35412         31.5099          1.8095         16.6939          0.0624         -1.7662         -0.2559       -1.068934        1.809540
     2825.35780      2825.35644         27.2848          1.8168         16.8502          0.0723          3.3515         -0.2559       -5.476655        1.816792
     2825.36011      2825.35875         31.4352          1.8259         16.6965          0.0631          0.6298         -0.2559        1.323140        1.825876
     2825.36243      2825.36107         28.6677          1.8120         16.7965          0.0686          2.7417         -0.2951       -2.940910        1.811984
     2825.36474      2825.36338         33.3749          1.8180         16.6314          0.0591         -2.8339         -0.2951       -3.191497        1.818017
     2825.36705      2825.36570         36.8636          1.8162         16.5235          0.0535         -0.2752         -0.3328        1.068777        1.816206
     2825.36937      2825.36801         28.9823          1.7986         16.7847          0.0674          3.2167         -0.3328        0.100809        1.798581
     2825.37168      2825.37033         38.7781          1.8160         16.4685          0.0508          2.1066         -0.2951        0.066208        1.815991
     2825.37400      2825.37264         41.8361          1.8112         16.3861          0.0470         -1.6205         -0.2559        3.061509        1.811194
     2825.37631      2825.37496         38.8085          1.8150         16.4677          0.0508         -3.2136         -0.2951       -0.991506        1.815047
     2825.37863      2825.37727         34.5696          1.7958         16.5933          0.0564         -0.3609         -0.2951       -2.829744        1.795811
     2825.38094      2825.37959         35.3367          1.8120         16.5694          0.0557         -2.8167         -0.2951       -1.834335        1.812027
     2825.38326      2825.38190         34.5076          1.8153         16.5952          0.0571          0.9151         -0.3328       -1.970151        1.815346
     2825.38557      2825.38422         37.6406          1.8065         16.5009          0.0521         -0.7723         -0.2951        1.849483        1.806517
     2825.38789      2825.38653         40.4666          1.8207         16.4223          0.0488         -3.6330         -0.2951       -0.393470        1.820689
     2825.39020      2825.38884         34.2518          1.8181         16.6033          0.0576          0.5259         -0.2951       -3.139227        1.818086
     2825.39252      2825.39116         33.9939          1.8160         16.6115          0.0580          3.5533         -0.3328       -2.521415        1.816037
     2825.39483      2825.39347         34.7765          1.8123         16.5868          0.0566         -0.2935         -0.3580       -3.462496        1.812329
     2825.39715      2825.39579         32.6188          1.8095         16.6563          0.0602         -0.9510         -0.3580       -2.050742        1.809542
     2825.39946      2825.39810         35.9406          1.8183         16.5510          0.0549         -0.6492         -0.3328       -0.697485        1.818251
     2825.40178      2825.40042         32.5745          1.8090         16.6578          0.0603         -3.0095         -0.3580        2.421441        1.808966
     2825.40409      2825.40273         41.6372          1.8136         16.3913          0.0473         -1.3683         -0.3580        5.000807        1.813607
     2825.40641      2825.40505         43.1866          1.8189         16.3516          0.0457         -1.1909         -0.3935        0.380336        1.818863
     2825.40872      2825.40736         44.1928          1.8077         16.3266          0.0444          0.2707         -0.3935        2.153780        1.807712
     2825.41104      2825.40968         33.7301          1.8078         16.6200          0.0582          1.6456         -0.3580        0.776560        1.807819
     2825.41335      2825.41199         40.7416          1.8161         16.4149          0.0484         -0.6224         -0.3935        5.755262        1.816055
     2825.41567      2825.41431         36.2682          1.8137         16.5412          0.0543          2.6540         -0.3935       -1.789252        1.813711
     2825.41798      2825.41662         36.9073          1.8100         16.5222          0.0532         -1.0411         -0.3580        0.863732        1.809958
     2825.42030      2825.41894         36.5700          1.8105         16.5322          0.0538         -0.3779         -0.3580        0.090982        1.810544
     2825.42261      2825.42125         39.1366          1.8029         16.4585          0.0500         -2.1650         -0.3328        3.052992        1.802857
     2825.42493      2825.42357         34.0480          1.8102         16.6098          0.0577         -2.0239         -0.2951       -0.332846        1.810212
     2825.42724      2825.42588         32.2904          1.8083         16.6673          0.0608         -2.1615         -0.2559       -2.532241        1.808273
     2825.42955      2825.42820         32.9048          1.8159         16.6469          0.0599         -0.9599         -0.1824       -1.861810        1.815883
     2825.43187      2825.43051         39.9160          1.8060         16.4371          0.0491         -1.4696         -0.1230       -0.914994        1.806037
     2825.43418      2825.43283         40.3198          1.8019         16.4262          0.0485         -4.2793         -0.1230        3.929508        1.801893
     2825.43650      2825.43514         31.2039          1.8095         16.7045          0.0630          0.2950         -0.0221       -4.927078        1.809459
     2825.43881      2825.43746         31.3286          1.8058         16.7001          0.0626          1.9879         -0.0221       -1.870376        1.805811
     2825.44113      2825.43977         41.7314          1.8219         16.3888          0.0474          0.1991         -0.0221       -0.182410        1.821888
     2825.44344      2825.44209         39.4127          1.8186         16.4509          0.0501         -3.3976         -0.0221        0.830931        1.818551
     2825.44576      2825.44440         32.8270          1.8150         16.6494          0.0600          0.2058         -0.1230       -1.931598        1.814990
     2825.44807      2825.44672         31.1291          1.8088         16.7071          0.0631          2.9120         -0.0221       -2.151170        1.808792
     2825.45039      2825.44903         41.5793          1.8213         16.3928          0.0476          2.0428          0.0662        1.077456        1.821344
     2825.45270      2825.45134         36.5812          1.8024         16.5319          0.0535          0.6713         -0.0221       -3.258243        1.802448
     2825.45502      2825.45366         40.7759          1.8214         16.4140          0.0485         -0.9995         -0.1230       -0.123038        1.821446
     2825.45733      2825.45597         33.9322          1.8107         16.6135          0.0579         -1.0836         -0.1230        1.875220        1.810683
     2825.45965      2825.45829         39.3939          1.8042         16.4514          0.0497         -3.4400         -0.1230        5.164975        1.804178
     2825.46196      2825.46060         38.2253          1.8186         16.4841          0.0517         -2.7983         -0.1230        1.057429        1.818634
     2825.46428      2825.46292         37.6843          1.8072         16.4996          0.0521          0.6963         -0.1516        3.516656        1.807174
     2825.46659      2825.46523         39.9533          1.8108         16.4361          0.0492         -3.8914         -0.1824        1.342381        1.810842
     2825.46891      2825.46755         38.3248          1.8071         16.4813          0.0512         -0.0693         -0.1516        2.120315        1.807058
     2825.47122      2825.46986         35.8884          1.8090         16.5526          0.0547         -0.7178         -0.1516       -0.255859        1.808960
     2825.47354      2825.47218         39.2648          1.8020         16.4550          0.0498         -0.7546         -0.1516        0.918448        1.802034
     2825.47585      2825.47449         41.9664          1.8021         16.3827          0.0466         -1.0703         -0.1824        1.479557        1.802141
     2825.47816      2825.47681         37.9093          1.8133         16.4931          0.0519          1.6993         -0.1516       -0.295097        1.813308
     2825.48048      2825.47912         40.6140          1.8151         16.4183          0.0485         -2.7327         -0.1516        0.546761        1.815072
     2825.48279      2825.48144         33.0399          1.7991         16.6424          0.0591         -2.4866         -0.1230       -5.955568        1.799120
     2825.48511      2825.48375         29.9293          1.8175         16.7498          0.0659          0.1147         -0.1230       -1.468571        1.817517
     2825.48742      2825.48607         38.9184          1.8066         16.4646          0.0504          1.9546         -0.1516        5.136729        1.806561
     2825.48974      2825.48838         30.7167          1.8051         16.7216          0.0638         -0.3695         -0.1516       -3.427071        1.805123
     2825.49205      2825.49070         34.0396          1.8113         16.6100          0.0578         -1.2382         -0.1516       -2.758302        1.811277
     2825.49437      2825.49301         35.6719          1.8037         16.5592          0.0549          0.9468         -0.1824        1.675253        1.803722
     2825.49668      2825.49533         41.7918          1.8004         16.3873          0.0468         -2.3852         -0.1824        4.027316        1.800449
     2825.49900      2825.49764         39.7706          1.8147         16.4411          0.0495          1.4712         -0.1824       -0.563122        1.814691
     2825.50131      2825.49996         39.1048          1.8211         16.4594          0.0506          0.7308         -0.1824        0.076853        1.821115
     2825.50363      2825.50227         38.3740          1.8044         16.4799          0.0511         -3.9642         -0.1824        0.481208        1.804413
     2825.50594      2825.50459         30.7494          1.7975         16.7204          0.0635         -3.7747         -0.1824       -3.213695        1.797485
     2825.50826      2825.50690         37.2874          1.8172         16.5111          0.0529          0.2927         -0.1824        1.685847        1.817157
     2825.51057      2825.50922         37.7281          1.7941         16.4983          0.0516         -2.4417         -0.1516       -1.590625        1.794147
     2825.51289      2825.51153         33.6944          1.8063         16.6211          0.0582          0.1153         -0.1516       -1.748785        1.806312
     2825.51520      2825.51384         34.6616          1.8079         16.5904          0.0566         -0.8861         -0.1230       -0.606267        1.807862
     2825.51752      2825.51616         31.8925          1.7984         16.6808          0.0612          2.7556         -0.1230       -2.276534        1.798442
     2825.51983      2825.51847         41.6269          1.8102         16.3916          0.0472          0.3258         -0.0221        3.021234        1.810159
     2825.52215      2825.52079         44.4765          1.8023         16.3197          0.0440         -3.1852         -0.0221        1.811848        1.802261
     2825.52446      2825.52310         35.3827          1.8243         16.5680          0.0560         -0.4856          0.0595       -0.922594        1.824320
     2825.52678      2825.52542         37.4859          1.8201         16.5053          0.0527         -1.3708          0.0769        3.029064        1.820141
     2825.52909      2825.52773         31.8764          1.7934         16.6813          0.0611         -0.2120          0.0595       -1.410562        1.793444
     2825.53141      2825.53005         32.7555          1.7915         16.6518          0.0594         -2.7811         -0.0221       -2.361191        1.791506
     2825.53372      2825.53236         42.0101          1.8195         16.3816          0.0470         -0.7941         -0.0221        1.920610        1.819520
     2825.53604      2825.53468         36.2554          1.8103         16.5416          0.0542          2.4391         -0.0221       -0.800720        1.810339
     2825.53835      2825.53699         27.6904          1.7972         16.8342          0.0705         -1.9341         -0.1230       -5.006190        1.797173
     2825.54066      2825.53931         35.5947          1.7991         16.5615          0.0549         -1.2566         -0.1516        0.340174        1.799080
     2825.54298      2825.54162         34.2651          1.8002         16.6029          0.0570         -2.9668         -0.1230       -1.418186        1.800211
     2825.54529      2825.54394         42.8207          1.8044         16.3609          0.0458          1.5972         -0.1516        4.277908        1.804386
     2825.54761      2825.54625         44.0973          1.8113         16.3290          0.0446          0.1044         -0.1516        1.827472        1.811318
     2825.54992      2825.54857         35.6328          1.8075         16.5604          0.0551          2.1719         -0.1516        0.269251        1.807477
     2825.55224      2825.55088         38.5072          1.8058         16.4761          0.0509         -0.5210         -0.1401        1.729420        1.805816
     2825.55455      2825.55320         44.4700          1.8109         16.3198          0.0442         -0.4059         -0.1230       -0.022074        1.810937
     2825.55687      2825.55551         42.7574          1.8102         16.3625          0.0460         -1.2969         -0.0221        0.799759        1.810241
     2825.55918      2825.55783         43.2229          1.7916         16.3507          0.0450         -0.5778         -0.0221        4.021847        1.791633
     2825.56150      2825.56014         43.0957          1.8062         16.3539          0.0455         -0.0672         -0.0221        3.271237        1.806167
     2825.56381      2825.56246         30.6480          1.8045         16.7240          0.0639          0.7829          0.0595       -0.947741        1.804454
     2825.56613      2825.56477         34.7342          1.8042         16.5881          0.0564         -5.6689          0.0595        1.939393        1.804242
     2825.56844      2825.56709         39.3349          1.8320         16.4531          0.0506          0.4965          0.0595       -0.350045        1.831955
     2825.57076      2825.56940         36.2834          1.8015         16.5407          0.0539          0.3020          0.0595        4.672153        1.801485
     2825.57307      2825.57172         42.0128          1.8280         16.3815          0.0472         -1.7703          0.0595        2.975540        1.828049
     2825.57539      2825.57403         37.7001          1.7965         16.4991          0.0517          1.3244          0.0595       -0.151568        1.796545
     2825.57770      2825.57634         36.2898          1.8153         16.5405          0.0543         -1.1646         -0.0221       -1.953342        1.815268
     2825.58002      2825.57866         39.7427          1.7958         16.4419          0.0491         -1.5992         -0.0221        2.985634        1.795762
     2825.58233      2825.58097         33.8271          1.7929         16.6168          0.0575          0.5955          0.0595       -2.652458        1.792865
     2825.58465      2825.58329         36.1017          1.8111         16.5462          0.0545         -1.4116         -0.0221        1.408121        1.811143
     2825.58696      2825.58560         39.5681          1.8048         16.4466          0.0495         -3.9104         -0.0221       -2.035331        1.804813
     2825.58928      2825.58792         39.0854          1.8111         16.4600          0.0503         -0.2920         -0.0221       -0.214742        1.811068
     2825.59159      2825.59023         40.6004          1.8128         16.4187          0.0485         -3.1277         -0.1401        3.283720        1.812813
     2825.59391      2825.59255         30.5866          1.8047         16.7262          0.0641         -3.1307         -0.1516       -6.277014        1.804715
     2825.59622      2825.59486         27.6359          1.7966         16.8363          0.0706          3.4361         -0.1516       -6.089950        1.796578
     2825.59854      2825.59718         37.0152          1.8155         16.5190          0.0533         -0.6225         -0.1401       -1.454784        1.815450
     2825.60085      2825.59949         38.4488          1.7970         16.4778          0.0507         -0.4311         -0.1401        1.707161        1.797012
     2825.60316      2825.60181         34.0874          1.8034         16.6085          0.0574         -1.2183         -0.1401       -3.342266        1.803436
     2825.60548      2825.60412         37.1961          1.7971         16.5138          0.0525         -3.6874         -0.0221        0.676954        1.797128
     2825.60779      2825.60644         33.8733          1.7951         16.6154          0.0575         -3.3175         -0.1401       -0.781530        1.795101
     2825.61011      2825.60875         33.5093          1.8204         16.6271          0.0590         -1.0763         -0.1401       -1.677677        1.820352
     2825.61242      2825.61107         32.8735          1.7997         16.6479          0.0594         -0.0525         -0.0221       -2.728892        1.799690
     2825.61474      2825.61338         37.8989          1.8154         16.4934          0.0520          0.4093         -0.1401       -0.475676        1.815386
     2825.61705      2825.61570         37.9379          1.8005         16.4923          0.0515         -6.3622         -0.0221       -2.165634        1.800520
     2825.61937      2825.61801         33.4243          1.8018         16.6298          0.0585         -3.4695         -0.0221        0.059545        1.801825
     2825.62168      2825.62033         38.7126          1.8020         16.4704          0.0505         -2.0679         -0.0221        0.873230        1.801999
     2825.62400      2825.62264         46.9852          1.8108         16.2601          0.0418         -4.0699         -0.0221        6.861941        1.810752
     2825.62631      2825.62496         41.7348          1.8086         16.3888          0.0471         -5.2855          0.0148       -0.313395        1.808590
     2825.62863      2825.62727         33.0176          1.8068         16.6431          0.0594          0.2727          0.0148       -3.768978        1.806812
     2825.63094      2825.62959         33.2984          1.8060         16.6339          0.0589          0.6191         -0.0221       -2.451914        1.805988
     2825.63326      2825.63190         35.5891          1.8033         16.5617          0.0550         -3.2482          0.0148        0.082636        1.803328
     2825.63557      2825.63422         37.3359          1.7916         16.5097          0.0521         -2.4699         -0.0221        2.448066        1.791575
     2825.63789      2825.63653         31.5805          1.7998         16.6915          0.0619         -0.1644          0.0148        0.546622        1.799813
     2825.64020      2825.63884         39.6990          1.8142         16.4431          0.0496         -1.3856          0.0595       -0.587642        1.814183
     2825.64252      2825.64116         41.0845          1.8244         16.4058          0.0482         -1.0293          0.0595        3.365816        1.824421
     2825.64483      2825.64347         29.6428          1.8113         16.7602          0.0663         -2.3577          0.0826       -4.024434        1.811307
     2825.64715      2825.64579         38.9966          1.8212         16.4624          0.0507         -1.4183          0.0595        1.708997        1.821182
     2825.64946      2825.64810         42.2388          1.8254         16.3757          0.0469         -1.7534          0.0595        2.710715        1.825357
     2825.65178      2825.65042         33.9457          1.8136         16.6130          0.0580          1.0203          0.0595       -0.889301        1.813646
     2825.65409      2825.65273         33.4607          1.8082         16.6287          0.0587         -2.4254          0.0148       -1.490944        1.808151
     2825.65641      2825.65505         53.3591          1.8408         16.1220          0.0375         -1.2446          0.0595        7.525953        1.840756
     2825.65872      2825.65736         37.4845          1.8128         16.5054          0.0525         -3.7821          0.0595        0.686021        1.812840
     2825.66104      2825.65968         31.4576          1.8111         16.6957          0.0625          1.5918          0.0148       -3.184723        1.811124
     2825.66335      2825.66199         31.2957          1.8262         16.7013          0.0634         -0.3022          0.0595       -2.607615        1.826222
     2825.66566      2825.66431         38.0785          1.8274         16.4883          0.0521          0.6495          0.0595        1.973212        1.827431
     2825.66798      2825.66662         36.6611          1.8290         16.5295          0.0542          1.7293          0.0148       -0.545518        1.828992
     2825.67029      2825.66894         34.7985          1.8309         16.5861          0.0571          3.3940          0.0595       -0.140130        1.830905
     2825.67261      2825.67125         39.5565          1.8049         16.4470          0.0495         -1.5493          0.0148        0.401581        1.804943
     2825.67492      2825.67357         40.8080          1.8248         16.4131          0.0485         -2.6031          0.0148        3.900266        1.824768
     2825.67724      2825.67588         36.3466          1.8088         16.5388          0.0540         -2.2931          0.0148        0.539884        1.808806
     2825.67955      2825.67820         40.2288          1.7997         16.4287          0.0486         -2.8348         -0.0221        3.989016        1.799691
     2825.68187      2825.68051         28.4738          1.8104         16.8039          0.0690         -1.8433          0.0148       -3.540412        1.810420
     2825.68418      2825.68283         35.3858          1.8207         16.5679          0.0559          5.3681         -0.1401        1.672098        1.820741
     2825.68650      2825.68514         36.2256          1.8175         16.5425          0.0545          0.7840         -0.1516        4.314102        1.817504
     2825.68881      2825.68746         32.3653          1.8104         16.6648          0.0607          0.2738         -0.2147       -0.508260        1.810415
     2825.69113      2825.68977         32.8948          1.8030         16.6472          0.0595         -2.4712         -0.2147       -3.789617        1.802973
     2825.69344      2825.69209         36.0464          1.8206         16.5478          0.0548         -2.2874         -0.2740        4.273889        1.820621
     2825.69576      2825.69440         35.5656          1.8093         16.5624          0.0552         -1.2623         -0.2677       -1.720944        1.809337
     2825.69807      2825.69672         35.3019          1.8114         16.5705          0.0557          1.7511         -0.2740       -2.945268        1.811415
     2825.70039      2825.69903         39.0051          1.8084         16.4622          0.0503         -0.5797         -0.3099       -2.213254        1.808447
     2825.70270      2825.70134         31.1467          1.8332         16.7065          0.0639          1.0373         -0.3099       -2.714460        1.833217
     2825.70502      2825.70366         40.9323          1.8239         16.4098          0.0484         -2.1803         -0.3099        2.169018        1.823859
     2825.70733      2825.70597         34.7924          1.8359         16.5863          0.0573          3.5816         -0.3099       -1.292630        1.835881
     2825.70965      2825.70829         40.2095          1.8198         16.4292          0.0491         -4.1593         -0.2740        0.904660        1.819795
     2825.71196      2825.71060         41.1898          1.8314         16.4030          0.0483         -1.4215         -0.3099        2.679148        1.831352
     2825.71428      2825.71292         35.3812          1.8248         16.5681          0.0560         -0.3168         -0.2740       -0.535763        1.824780
     2825.71659      2825.71523         35.8570          1.8004         16.5536          0.0545          0.6651         -0.2740       -2.735380        1.800427
     2825.71891      2825.71755         38.3664          1.8270         16.4801          0.0517         -0.4770         -0.3099        1.246335        1.826972
     2825.72122      2825.71986         43.6374          1.8264         16.3404          0.0454          1.2038         -0.2740        2.058155        1.826441
     2825.72354      2825.72218         40.6065          1.8280         16.4185          0.0489         -1.9601         -0.2677        1.433009        1.828001
     2825.72585      2825.72449         48.4222          1.8289         16.2274          0.0410         -3.1008         -0.1401        5.930069        1.828890
     2825.72816      2825.72681         35.0230          1.8245         16.5791          0.0566         -2.7721         -0.1401        1.008978        1.824511
     2825.73048      2825.72912         31.7691          1.8105         16.6850          0.0619          1.3013         -0.1401       -0.782869        1.810488
     2825.73279      2825.73144         37.4265          1.8241         16.5071          0.0529          0.3901         -0.1401       -2.025357        1.824052
     2825.73511      2825.73375         37.2791          1.8059         16.5113          0.0526          0.4435          0.0148        0.014809        1.805886
     2825.73742      2825.73607         33.3026          1.8225         16.6338          0.0594         -0.1852          0.0148       -1.746438        1.822534
     2825.73974      2825.73838         36.8510          1.8183         16.5239          0.0536         -1.4490          0.0595        0.385721        1.818322
     2825.74205      2825.74070         35.1302          1.8112         16.5758          0.0560          2.2223          0.0595       -4.752889        1.811166
     2825.74437      2825.74301         38.1756          1.8275         16.4855          0.0520         -1.6187          0.0826        3.664083        1.827453
     2825.74668      2825.74533         35.5258          1.7968         16.5636          0.0549         -2.2485          0.0826        2.423943        1.796799
     2825.74900      2825.74764         43.0656          1.8174         16.3547          0.0458          0.0892          0.0148        2.558287        1.817408
     2825.75131      2825.74996         35.5907          1.7927         16.5617          0.0547         -2.0450         -0.1401        0.665684        1.792731
     2825.75363      2825.75227         31.3616          1.8099         16.6990          0.0627          7.1753          0.0148       -1.249874        1.809937
     2825.75594      2825.75459         38.7669          1.8334         16.4688          0.0513          1.2155          0.0148        1.211499        1.833426
     2825.75826      2825.75690         35.5462          1.8008         16.5630          0.0550         -2.8494          0.0826       -2.805779        1.800804
     2825.76057      2825.75922         46.5515          1.8102         16.2702          0.0422         -2.1150          0.3590        3.078084        1.810187
     2825.76289      2825.76153         41.7706          1.8097         16.3878          0.0470         -0.8413          0.0148        2.611828        1.809749
     2825.76520      2825.76384         40.4995          1.7844         16.4214          0.0478         -5.0728         -0.1401       -0.273966        1.784390
     2825.76752      2825.76616         34.0390          1.7948         16.6101          0.0572         -1.1072         -0.1401        0.822474        1.794777
     2825.76983      2825.76847         38.1993          1.8060         16.4849          0.0513         -1.6740         -0.1401       -1.091905        1.805998
     2825.77215      2825.77079         35.4611          1.7925         16.5656          0.0549         -2.1579         -0.1401        0.360278        1.792523
     2825.77446      2825.77310         28.4524          1.8123         16.8047          0.0692          2.4325         -0.2677       -0.716090        1.812259
     2825.77678      2825.77542         36.2496          1.8043         16.5417          0.0540         -1.4499         -0.2740       -3.141691        1.804282
     2825.77909      2825.77773         38.3963          1.8158         16.4793          0.0513         -2.7976         -0.2740        1.049968        1.815753
     2825.78141      2825.78005         31.4778          1.8155         16.6950          0.0626          2.2087         -0.2740       -0.586314        1.815479
     2825.78372      2825.78236         33.5795          1.8146         16.6248          0.0587          2.6801         -0.2740       -0.988604        1.814617
     2825.78604      2825.78468         42.1710          1.7972         16.3775          0.0463          0.6431         -0.2740        2.730956        1.797187
     2825.78835      2825.78699         39.2365          1.8057         16.4558          0.0500         -4.5673         -0.2740       -2.526258        1.805693
     2825.79066      2825.78931         40.5283          1.8194         16.4206          0.0487         -3.4192         -0.2677       -1.299266        1.819413
     2825.79298      2825.79162         45.9067          1.8206         16.2853          0.0431         -0.1433         -0.2677        6.467247        1.820593
     2825.79529      2825.79394         34.4346          1.7907         16.5975          0.0565          0.5578         -0.1599       -1.241833        1.790705
     2825.79761      2825.79625         37.1242          1.7910         16.5159          0.0524         -1.3207         -0.1599        2.773821        1.790970
     2825.79992      2825.79857         46.6334          1.8077         16.2683          0.0421         -0.6257         -0.2677        4.350717        1.807680
     2825.80224      2825.80088         30.2539          1.8323         16.7380          0.0658          5.3656         -0.2677       -4.827709        1.832310
     2825.80455      2825.80320         38.5739          1.7883         16.4743          0.0503         -2.3139         -0.2677        1.261283        1.788321
     2825.80687      2825.80551         31.9813          1.7971         16.6778          0.0610          3.0351         -0.2740       -1.748998        1.797124
     2825.80918      2825.80783         32.6475          1.8033         16.6554          0.0600         -0.4953         -0.2740       -0.309878        1.803273
     2825.81150      2825.81014         35.5147          1.8012         16.5640          0.0551         -1.1196         -0.3099       -2.475461        1.801158
     2825.81381      2825.81246         31.9027          1.8146         16.6804          0.0618          3.1257         -0.3863       -2.537185        1.814624
     2825.81613      2825.81477         36.5172          1.7891         16.5338          0.0532         -0.8140         -0.3099       -2.650360        1.789109
     2825.81844      2825.81709         33.0146          1.8029         16.6432          0.0593          1.5792         -0.3099       -0.267684        1.802860
     2825.82076      2825.81940         37.3928          1.7852         16.5080          0.0518         -1.3580         -0.3099       -2.796177        1.785239
     2825.82307      2825.82172         34.0985          1.8166         16.6082          0.0578          0.6387         -0.3099       -0.963256        1.816564
     2825.82539      2825.82403         43.1176          1.8230         16.3534          0.0459         -3.1013         -0.3099        5.175460        1.822982
     2825.82770      2825.82634         39.7701          1.8192         16.4411          0.0497          0.1881         -0.2740       -2.442068        1.819168
     2825.83002      2825.82866         38.1057          1.8056         16.4875          0.0514         -3.2799         -0.2677        2.669355        1.805561
     2825.83233      2825.83097         42.1087          1.8347         16.3791          0.0473         -1.0161         -0.2740        1.362691        1.834683
     2825.83465      2825.83329         34.7606          1.8029         16.5873          0.0563         -0.0999         -0.2677       -1.442123        1.802859
