# reference_flux:        -17.6636
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25340      2825.25227          0.0271          1.7780         18.6224         99.9000         -1.5487          0.3592        1.989661        1.777981
     2825.25572      2825.25459          0.4504          1.8388         18.5859         99.9000         -2.2584          0.3592       -1.191155        1.838802
     2825.25803      2825.25690          4.9867          1.8760         18.5641         99.9000          0.5444          0.3592        5.490425        1.876007
     2825.26035      2825.25922          0.8641          1.8062         18.6053         99.9000         -1.8084          0.3592        1.202173        1.806206
     2825.26266      2825.26153          0.0469          1.8052         18.6059         99.9000          2.0999          0.3592        1.453646        1.805236
     2825.26498      2825.26384          1.5343          1.8155         18.5997         99.9000          1.1000          0.3592        0.314612        1.815475
     2825.26729      2825.26616         -1.0702          1.7871         18.6168         99.9000         -0.7546          0.3146       -2.340413        1.787133
     2825.26961      2825.26847          0.7368          1.8074         18.6045         99.9000          0.2221          0.3146        2.033299        1.807439
     2825.27192      2825.27079          4.4139          1.8021         18.6078         99.9000          1.4633          0.3146        4.339076        1.802057
     2825.27424      2825.27310          6.9314          1.7975         18.3380          0.2816          0.1754          0.3146        2.219399        1.797495
     2825.27655      2825.27542          1.3087          1.7776         18.6226         99.9000         -0.4716          0.3146       -1.917562        1.777558
     2825.27887      2825.27773         -0.7689          1.8359         18.5876         99.9000          0.1788          0.3146       -0.786514        1.835886
     2825.28118      2825.28005          3.4649          1.8219         18.5959         99.9000          1.1202          0.3592        0.772757        1.821891
     2825.28350      2825.28236          0.2227          1.7956         18.6117         99.9000         -0.6700          0.3146       -0.971258        1.795557
     2825.28581      2825.28468         -3.9239          1.7966         18.6110         99.9000         -0.3611          0.3146       -1.203264        1.796643
     2825.28813      2825.28699         -1.1229          1.8159         18.5995         99.9000          4.3277          0.2038        5.033027        1.815927
     2825.29044      2825.28931          0.5664          1.8707         18.5672         99.9000          2.7336          0.3146       -1.790583        1.870687
     2825.29276      2825.29162          2.0488          1.8209         18.5965         99.9000         -2.3711          0.3146        3.043537        1.820906
     2825.29507      2825.29394         -2.4997          1.8053         18.6058         99.9000          1.9685          0.3146       -2.292825        1.805277
     2825.29739      2825.29625          0.7880          1.7834         18.6191         99.9000          1.5761          0.2038       -0.462792        1.783414
     2825.29970      2825.29857         -8.2540          1.8454         18.5820         99.9000          0.3833          0.2038       -5.481965        1.845370
     2825.30202      2825.30088          0.7683          1.7963         18.6112         99.9000          2.2955          0.2038        0.769032        1.796345
     2825.30433      2825.30320         -3.7662          1.8260         18.5935         99.9000          2.9295          0.3146       -0.475543        1.825986
     2825.30665      2825.30551         -1.3655          1.8328         18.5894         99.9000          1.9088          0.3146        0.921100        1.832848
     2825.30896      2825.30783          2.4461          1.7994         18.6094         99.9000         -0.8219          0.3146        0.370780        1.799412
     2825.31128      2825.31014         -0.7634          1.7930         18.6133         99.9000         -2.5380          0.3146       -2.314563        1.792970
     2825.31359      2825.31246          1.9532          1.7733         18.6253         99.9000         -3.9703          0.3146        0.956761        1.773258
     2825.31591      2825.31477          0.4885          1.8477         18.5806         99.9000          1.9387          0.3146        0.990086        1.847670
     2825.31822      2825.31709        -10.1889          1.7998         18.6091         99.9000          2.8859          0.3146       -5.231657        1.799842
     2825.32054      2825.31940         -1.5108          1.8382         18.5862         99.9000          0.1088          0.3146       -0.010595        1.838163
     2825.32285      2825.32172         -4.6178          1.8091         18.6035         99.9000          3.0157          0.2038       -2.823951        1.809090
     2825.32517      2825.32403         -1.2638          1.8203         18.5968         99.9000          2.3337          0.1190        5.453532        1.820347
     2825.32748      2825.32634         -4.6474          1.8279         18.5923         99.9000         -3.0626          0.2038       -4.354368        1.827887
     2825.32979      2825.32866         -4.2195          1.8211         18.5964         99.9000          2.3454          0.1190       -1.954491        1.821104
     2825.33211      2825.33097         -5.4864          1.8032         18.6071         99.9000          2.4378          0.1190       -2.276648        1.803192
     2825.33442      2825.33329          4.9931          1.8201         18.5969         99.9000          0.2272          0.2038        2.029702        1.820133
     2825.33674      2825.33560          2.2481          1.8480         18.5804         99.9000          0.1115          0.3146        0.767387        1.847995
     2825.33905      2825.33792          0.3170          1.8310         18.5905         99.9000         -0.3126          0.3146       -4.425977        1.830991
     2825.34137      2825.34023         -2.5375          1.8271         18.5928         99.9000         -2.2259          0.3146       -1.186799        1.827121
     2825.34368      2825.34255         -2.2262          1.8457         18.5818         99.9000          3.5497          0.2038        0.359241        1.845697
     2825.34600      2825.34486          3.7699          1.7739         18.6249         99.9000          0.0167          0.2038        2.291082        1.773870
     2825.34831      2825.34718         -0.6526          1.8037         18.6068         99.9000          0.3839          0.2038        0.770614        1.803710
     2825.35063      2825.34949          0.0586          1.8544         18.5767         99.9000          0.4950          0.1190       -2.467570        1.854397
     2825.35294      2825.35181          2.8758          1.8160         18.5994         99.9000          1.3024          0.2038        1.620789        1.816030
     2825.35526      2825.35412          3.9594          1.8273         18.5927         99.9000         -0.8062          0.3146        1.709305        1.827285
     2825.35757      2825.35644          0.3772          1.8174         18.5986         99.9000          0.5069          0.2038        0.203799        1.817395
     2825.35989      2825.35875          1.4053          1.8210         18.5964         99.9000          0.5154          0.2038        2.348248        1.821016
     2825.36220      2825.36107          1.7173          1.8209         18.5965         99.9000          1.1720          0.2038        2.599501        1.820859
     2825.36452      2825.36338          3.0232          1.8137         18.6008         99.9000          0.4264          0.2038        0.629342        1.813738
     2825.36683      2825.36570         -2.9442          1.8011         18.6084         99.9000         -5.6585          0.1190       -0.320456        1.801100
     2825.36915      2825.36801         -2.6196          1.8196         18.5972         99.9000         -3.1627          0.0982       -3.940884        1.819629
     2825.37146      2825.37033         -2.0743          1.8020         18.6078         99.9000         -1.6685          0.0982       -1.367585        1.801962
     2825.37378      2825.37264         -3.8488          1.7793         18.6216         99.9000          1.9759          0.0982        1.317613        1.779335
     2825.37609      2825.37496          4.4701          1.8233         18.5951         99.9000         -0.5509          0.1190        1.681982        1.823259
     2825.37841      2825.37727         -3.0467          1.8434         18.5832         99.9000          2.9982          0.0982       -2.773818        1.843372
     2825.38072      2825.37959          1.1144          1.7985         18.6099         99.9000         -1.5511          0.0061        0.843169        1.798497
     2825.38304      2825.38190          1.8855          1.8297         18.5912         99.9000          0.2874          0.0061       -1.952569        1.829719
     2825.38535      2825.38422          3.3393          1.7816         18.6202         99.9000         -0.8941          0.0061        0.118956        1.781592
     2825.38767      2825.38653         -0.9828          1.8125         18.6015         99.9000          0.0957          0.0061       -1.583529        1.812484
     2825.38998      2825.38884         -5.3939          1.8187         18.5978         99.9000          0.5379          0.0061       -1.849199        1.818665
     2825.39230      2825.39116          1.0828          1.8290         18.5917         99.9000         -2.7509         -0.0106        3.671043        1.828951
     2825.39461      2825.39347         -0.1661          1.7804         18.6209         99.9000         -3.0599         -0.0106       -2.430702        1.780449
     2825.39693      2825.39579          7.5535          1.8749         18.2446          0.2695         -2.8828         -0.0106        5.949563        1.874921
     2825.39924      2825.39810          1.8751          1.8426         18.5836         99.9000         -1.0645         -0.0106        1.246372        1.842641
     2825.40155      2825.40042          3.6627          1.8214         18.5962         99.9000          0.5424         -0.0106        4.352729        1.821415
     2825.40387      2825.40273          2.8656          1.8360         18.5875         99.9000         -1.1306         -0.0106        2.175113        1.836050
     2825.40618      2825.40505         -3.9820          1.8441         18.5828         99.9000         -3.0116         -0.0106       -2.105627        1.844061
     2825.40850      2825.40736          2.0953          1.8395         18.5854         99.9000          0.1986         -0.0651       -1.607170        1.839543
     2825.41081      2825.40968          0.4342          1.8276         18.5925         99.9000         -1.6273         -0.0106       -0.712047        1.827611
     2825.41313      2825.41199          4.6673          1.8136         18.6009         99.9000         -0.2130         -0.0106        1.859508        1.813559
     2825.41544      2825.41431          0.7189          1.7810         18.6206         99.9000          0.8824         -0.0651        0.098217        1.780955
     2825.41776      2825.41662         -0.5187          1.7877         18.6164         99.9000          4.7230         -0.0106        0.329161        1.787718
     2825.42007      2825.41894         -1.0417          1.8193         18.5975         99.9000          1.0108         -0.0651        0.006061        1.819272
     2825.42239      2825.42125         -0.5722          1.7930         18.6132         99.9000         -0.2893         -0.0106       -0.947256        1.793016
     2825.42470      2825.42357         -1.7002          1.8002         18.6089         99.9000          3.3243          0.0061       -1.712936        1.800218
     2825.42702      2825.42588          3.2557          1.8005         18.6087         99.9000         -1.1355          0.0970        1.021790        1.800528
     2825.42933      2825.42820          6.8562          1.8198         18.3498          0.2882         -0.3744          0.0970        1.876324        1.819849
     2825.43165      2825.43051         -0.8883          1.7925         18.6135         99.9000          4.1683          0.0970        2.977545        1.792520
     2825.43396      2825.43283         -3.1518          1.7794         18.6215         99.9000          3.0038          0.0970       -0.395514        1.779369
     2825.43628      2825.43514          1.0701          1.8160         18.5994         99.9000          0.8144          0.0970       -0.325191        1.815977
     2825.43859      2825.43746          4.5836          1.8055         18.6057         99.9000          1.2296          0.0972       -0.244516        1.805528
     2825.44091      2825.43977          5.5285          1.8231         18.5835          0.3580          1.4828          0.0972        2.653613        1.823117
     2825.44322      2825.44209         -0.4778          1.8053         18.6058         99.9000         -0.3821          0.0970       -0.799501        1.805330
     2825.44554      2825.44440          7.0844          1.7841         18.3142          0.2734          1.8312          0.0970       -0.372397        1.784080
     2825.44785      2825.44672         -7.7760          1.8158         18.5995         99.9000          2.7213          0.0970       -1.959629        1.815787
     2825.45017      2825.44903         -2.0662          1.7949         18.6121         99.9000         -0.4807          0.0970        0.573592        1.794894
     2825.45248      2825.45134          1.6270          1.7919         18.6139         99.9000          0.8306          0.0970       -0.627408        1.791924
     2825.45480      2825.45366         -1.9259          1.7948         18.6122         99.9000         -1.9135          0.0972       -3.248907        1.794788
     2825.45711      2825.45597          0.3430          1.8361         18.5875         99.9000          2.6056          0.0972        1.955446        1.836059
     2825.45943      2825.45829          0.7139          1.8016         18.6081         99.9000          0.7345          0.0972        3.869544        1.801601
     2825.46174      2825.46060         -4.7753          1.8173         18.5986         99.9000          2.2587          0.0970        1.838700        1.817301
     2825.46406      2825.46292         -4.3373          1.7850         18.6181         99.9000         -2.0181          0.0061       -2.973533        1.784960
     2825.46637      2825.46523         -2.8351          1.8096         18.6033         99.9000         -2.1579          0.0970       -1.891384        1.809577
     2825.46869      2825.46755         -3.7335          1.7805         18.6208         99.9000          2.6647          0.0970       -0.739206        1.780523
     2825.47100      2825.46986         -4.6906          1.7755         18.6239         99.9000          0.6464          0.0061       -1.725004        1.775542
     2825.47332      2825.47218         -1.1236          1.8024         18.6076         99.9000          2.4605         -0.0651       -0.097883        1.802420
     2825.47563      2825.47449          0.9635          1.7824         18.6197         99.9000          4.7548         -0.0979        0.615051        1.782372
     2825.47794      2825.47681          9.3313          1.7784         18.0151          0.2069         -0.7433         -0.0979        2.549964        1.778437
     2825.48026      2825.47912         -0.7510          1.7950         18.6121         99.9000         -0.0296         -0.0979       -1.723236        1.794972
     2825.48257      2825.48144         -3.1792          1.8298         18.5912         99.9000          2.9080         -0.2445        0.263551        1.829824
     2825.48489      2825.48375         -1.8534          1.7916         18.6141         99.9000         -1.6656         -0.2445        1.955634        1.791642
     2825.48720      2825.48607         -5.8253          1.7941         18.6126         99.9000          2.0162         -0.3205       -0.767300        1.794078
     2825.48952      2825.48838         -1.4018          1.7833         18.6191         99.9000         -2.5085         -0.3205       -1.514292        1.783334
     2825.49183      2825.49070         -3.1691          1.7697         18.6274         99.9000          1.1023         -0.3205       -1.748733        1.769698
     2825.49415      2825.49301          0.5661          1.7915         18.6142         99.9000          0.4589         -0.2445        2.152448        1.791479
     2825.49646      2825.49533          2.6444          1.7667         18.6293         99.9000          0.2108         -0.2445        1.337064        1.766693
     2825.49878      2825.49764          6.9466          1.8014         18.3356          0.2816         -1.0124         -0.1841        4.105309        1.801383
     2825.50109      2825.49996         -3.0164          1.8008         18.6086         99.9000         -3.5172         -0.1841       -7.585141        1.800761
     2825.50341      2825.50227         -2.5685          1.8196         18.5973         99.9000          3.2386         -0.1841       -6.516258        1.819588
     2825.50572      2825.50459         -3.0471          1.7673         18.6289         99.9000         -0.6277         -0.1841       -2.512984        1.767342
     2825.50804      2825.50690          1.9847          1.7888         18.6158         99.9000          2.1329         -0.2445        4.362119        1.788776
     2825.51035      2825.50922          5.7401          1.7564         18.5427          0.3322          2.7707         -0.2445        6.050530        1.756429
     2825.51267      2825.51153         -0.2219          1.8093         18.6034         99.9000         -0.5362         -0.3252        1.337895        1.809343
     2825.51498      2825.51384         -5.4453          1.8024         18.6076         99.9000          1.8119         -0.3252       -5.061059        1.802413
     2825.51730      2825.51616         -4.6949          1.8285         18.5920         99.9000         -1.9701         -0.3252       -3.363227        1.828495
     2825.51961      2825.51847         -5.8826          1.7757         18.6238         99.9000          1.5700         -0.3252        1.371732        1.775652
     2825.52193      2825.52079          3.4792          1.8158         18.5995         99.9000          2.3768         -0.3252        2.831948        1.815830
     2825.52424      2825.52310          8.0159          1.8007         18.1801          0.2439          0.0074         -0.3252        0.682664        1.800696
     2825.52656      2825.52542         -4.7446          1.7800         18.6211         99.9000          0.1647         -0.3724       -2.981169        1.780021
     2825.52887      2825.52773          3.1533          1.7965         18.6111         99.9000          2.1823         -0.3955       -0.065088        1.796547
     2825.53119      2825.53005          2.0367          1.8002         18.6089         99.9000          0.8188         -0.4281       -0.466539        1.800244
     2825.53350      2825.53236          0.2324          1.7795         18.6215         99.9000          0.0555         -0.3955        0.096992        1.779495
     2825.53582      2825.53468          0.6115          1.8152         18.5999         99.9000          0.7690         -0.3724       -1.210979        1.815164
     2825.53813      2825.53699         -3.1288          1.8007         18.6086         99.9000          2.9931         -0.3252       -2.120761        1.800732
     2825.54045      2825.53931         -1.6605          1.8310         18.5905         99.9000          2.9974         -0.3252        0.776102        1.831012
     2825.54276      2825.54162         -1.7679          1.8083         18.6040         99.9000         -0.3371         -0.3252       -3.384208        1.808301
     2825.54508      2825.54394         -2.8159          1.8059         18.6055         99.9000          1.9277         -0.3724        2.177431        1.805902
     2825.54739      2825.54625          2.7574          1.8047         18.6062         99.9000          3.9597         -0.3724        2.354609        1.804723
     2825.54971      2825.54857          3.7991          1.8174         18.5986         99.9000          0.3013         -0.3724        3.105886        1.817370
     2825.55202      2825.55088          1.1211          1.8237         18.5948         99.9000         -3.2567         -0.3252        3.747384        1.823722
     2825.55433      2825.55320         -8.1756          1.8241         18.5946         99.9000          0.6957         -0.3724       -3.879662        1.824110
     2825.55665      2825.55551          2.9015          1.7886         18.6159         99.9000         -0.4053         -0.3724        0.662375        1.788595
     2825.55896      2825.55783          3.7355          1.8062         18.6053         99.9000          1.7952         -0.3724        3.989343        1.806225
     2825.56128      2825.56014         -0.0495          1.8067         18.6050         99.9000          7.1542         -0.3724        0.097157        1.806672
     2825.56359      2825.56246         -1.5326          1.7914         18.6142         99.9000         -0.3368         -0.3838        3.247084        1.791431
     2825.56591      2825.56477         -2.6483          1.8378         18.5864         99.9000          1.5389         -0.3838       -0.613778        1.837836
     2825.56822      2825.56709          1.9751          1.8107         18.6026         99.9000          1.2465         -0.4281       -2.160670        1.810739
     2825.57054      2825.56940         -5.6803          1.7977         18.6104         99.9000          1.1221         -0.4281       -4.672968        1.797668
     2825.57285      2825.57172         -0.0404          1.8436         18.5830         99.9000          2.3168         -0.4665       -3.444872        1.843647
     2825.57517      2825.57403         -2.7027          1.7819         18.6200         99.9000          2.1254         -0.4281        0.646279        1.781884
     2825.57748      2825.57634         -2.7376          1.8065         18.6051         99.9000          4.2666         -0.4281        1.232525        1.806503
     2825.57980      2825.57866          0.0662          1.8158         18.5995         99.9000         -2.1005         -0.3838       -1.325136        1.815814
     2825.58211      2825.58097         -5.0307          1.7950         18.6120         99.9000          2.0794         -0.2051       -1.907655        1.795030
     2825.58443      2825.58329         -2.0939          1.8122         18.6017         99.9000          3.7985         -0.2051       -3.207595        1.812235
     2825.58674      2825.58560         -5.4019          1.7841         18.6187         99.9000         -0.0332         -0.2051       -3.444172        1.784053
     2825.58906      2825.58792          3.3160          1.8095         18.6033         99.9000         -1.4961         -0.3838        3.540808        1.809479
     2825.59137      2825.59023          2.4443          1.8202         18.5969         99.9000         -0.9380         -0.3838       -1.016419        1.820211
     2825.59369      2825.59255          3.6340          1.8295         18.5913         99.9000          0.9797         -0.3838       -1.044021        1.829533
     2825.59600      2825.59486          2.6574          1.8106         18.6026         99.9000          1.6810         -0.2051       -0.577000        1.810614
     2825.59832      2825.59718         -4.9628          1.7763         18.6234         99.9000          0.6396         -0.2051       -2.451354        1.776268
     2825.60063      2825.59949         -1.0714          1.7915         18.6141         99.9000         -1.7138         -0.3838       -0.428120        1.791549
     2825.60295      2825.60181         -4.4072          1.7981         18.6102         99.9000          3.5175         -0.4281       -0.024593        1.798115
     2825.60526      2825.60412         -3.1829          1.7927         18.6134         99.9000         -1.7792         -0.4281       -4.984339        1.792711
