# reference_flux:        207.5248
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25371      2825.25227        198.8919          1.9378         14.6935          0.0106          1.3851         -0.2696       -0.172023        1.937756
     2825.25602      2825.25459        209.2887          1.9727         14.6381          0.0102          1.8939         -0.2696        2.087593        1.972711
     2825.25834      2825.25690        209.2330          1.9403         14.6384          0.0101          2.0100         -0.2696        3.067578        1.940263
     2825.26065      2825.25922        206.5052          1.9495         14.6527          0.0102         -1.1130         -0.2200       -1.499631        1.949492
     2825.26297      2825.26153        210.1740          1.9516         14.6336          0.0101          1.6380         -0.2200        1.194113        1.951587
     2825.26528      2825.26384        204.9734          1.9569         14.6608          0.0104          2.0236         -0.2200        0.098155        1.956908
     2825.26760      2825.26616        204.2539          1.9440         14.6646          0.0103          1.1684         -0.2200       -4.449664        1.944006
     2825.26991      2825.26847        205.2915          1.9496         14.6591          0.0103          1.8747         -0.2200       -1.429652        1.949600
     2825.27223      2825.27079        215.1654          1.9577         14.6081          0.0099          0.8324         -0.2200        4.342720        1.957653
     2825.27454      2825.27310        208.0270          1.9526         14.6447          0.0102         -0.0864         -0.2200        1.631913        1.952556
     2825.27686      2825.27542        206.5395          1.9449         14.6525          0.0102          1.7190         -0.1810       -1.656943        1.944894
     2825.27917      2825.27773        206.3941          1.9497         14.6533          0.0103         -0.8145         -0.1810       -2.458351        1.949697
     2825.28149      2825.28005        203.2475          1.9534         14.6699          0.0104          2.1488         -0.2200       -1.468568        1.953421
     2825.28380      2825.28236        206.4222          1.9522         14.6531          0.0103          0.6236         -0.2200       -4.132750        1.952237
     2825.28612      2825.28468        206.7503          1.9526         14.6514          0.0103          1.1175         -0.2696        1.758036        1.952554
     2825.28843      2825.28699        204.2139          1.9536         14.6648          0.0104          1.4210         -0.2200       -0.563554        1.953592
     2825.29075      2825.28931        208.9879          1.9604         14.6397          0.0102          4.0510         -0.1810       -0.581907        1.960432
     2825.29306      2825.29162        198.3567          1.9565         14.6964          0.0107          2.1034         -0.1810       -1.040100        1.956539
     2825.29538      2825.29394        199.6401          1.9441         14.6894          0.0106         -0.4625         -0.1810       -3.745208        1.944146
     2825.29769      2825.29625        208.1482          1.9551         14.6441          0.0102          0.3345         -0.1720        2.974918        1.955104
     2825.30001      2825.29857        201.9585          1.9548         14.6768          0.0105          2.3365         -0.1720       -2.193675        1.954770
     2825.30232      2825.30088        210.0204          1.9579         14.6343          0.0101          0.3845         -0.1720        0.168164        1.957934
     2825.30464      2825.30320        208.0173          1.9698         14.6448          0.0103          4.9760         -0.1720        1.449614        1.969803
     2825.30695      2825.30551        200.4026          1.9588         14.6852          0.0106          5.1311         -0.1720        2.107029        1.958773
     2825.30927      2825.30783        208.3431          1.9565         14.6431          0.0102          2.4646         -0.1720        2.886906        1.956513
     2825.31158      2825.31014        205.8911          1.9483         14.6559          0.0103          2.1966         -0.1810       -0.438127        1.948338
     2825.31390      2825.31246        209.8908          1.9607         14.6350          0.0101         -2.6065         -0.1720        1.244739        1.960739
     2825.31621      2825.31477        202.4792          1.9530         14.6740          0.0105          1.1220         -0.1720       -4.062650        1.953002
     2825.31852      2825.31709        208.5221          1.9500         14.6421          0.0102         -1.0421         -0.1720       -1.592633        1.949986
     2825.32084      2825.31940        202.2656          1.9580         14.6752          0.0105          0.9245         -0.1720        0.233368        1.957953
     2825.32315      2825.32172        210.1948          1.9658         14.6334          0.0102          0.4696         -0.1720        4.701499        1.965790
     2825.32547      2825.32403        205.6147          1.9584         14.6574          0.0103          1.1713         -0.1720        2.791932        1.958425
     2825.32778      2825.32634        198.9929          1.9436         14.6929          0.0106          0.9206         -0.1810       -2.176924        1.943565
     2825.33010      2825.32866        208.0507          1.9693         14.6446          0.0103          2.1446         -0.1810       -2.171379        1.969309
     2825.33241      2825.33097        207.1364          1.9595         14.6494          0.0103         -1.5276         -0.1810       -2.364511        1.959452
     2825.33473      2825.33329        206.0986          1.9642         14.6548          0.0103          2.7652         -0.2200       -0.347414        1.964241
     2825.33704      2825.33560        208.1115          1.9622         14.6443          0.0102         -1.6141         -0.1810       -0.294141        1.962238
     2825.33936      2825.33792        206.1875          1.9575         14.6543          0.0103          1.9465         -0.1720        3.807923        1.957542
     2825.34167      2825.34023        202.6118          1.9619         14.6733          0.0105          3.2555         -0.1720       -0.310382        1.961943
     2825.34399      2825.34255        204.5281          1.9616         14.6631          0.0104          3.6508         -0.1720       -3.829643        1.961612
     2825.34630      2825.34486        208.5660          1.9628         14.6419          0.0102          2.0056         -0.1720        3.231580        1.962813
     2825.34862      2825.34718        207.4765          1.9525         14.6476          0.0102         -1.3708         -0.1720        0.499172        1.952525
     2825.35093      2825.34949        198.9862          1.9552         14.6929          0.0107          3.2065         -0.1720        1.136020        1.955220
     2825.35325      2825.35181        198.8768          1.9517         14.6935          0.0107          2.1852         -0.0750       -0.742554        1.951705
     2825.35556      2825.35412        199.0283          1.9479         14.6927          0.0106          0.0946          0.0842       -0.765201        1.947873
     2825.35788      2825.35644        211.6670          1.9651         14.6259          0.0101         -0.5273          0.0842        3.163606        1.965146
     2825.36019      2825.35875        209.2997          1.9735         14.6381          0.0102          0.1812         -0.0750       -1.194106        1.973491
     2825.36251      2825.36107        209.5546          1.9593         14.6368          0.0102         -0.4476         -0.0750        3.049497        1.959294
     2825.36482      2825.36338        206.8992          1.9605         14.6506          0.0103         -0.4619         -0.0750        0.241795        1.960459
     2825.36714      2825.36570        205.4690          1.9581         14.6581          0.0103          2.5357         -0.0750       -0.269574        1.958133
     2825.36945      2825.36801        214.8759          1.9520         14.6095          0.0099         -1.3714         -0.0750        0.185381        1.952049
     2825.37177      2825.37033        206.1530          1.9474         14.6545          0.0103         -2.4964         -0.0750       -0.894173        1.947407
     2825.37408      2825.37264        213.9758          1.9493         14.6141          0.0099         -1.9418         -0.0750        1.561979        1.949251
