# reference_flux:         44.2234
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.31804      2825.31709         37.9644          1.8056         16.4916          0.0516          1.1497         -0.2505       -6.983013        1.805626
     2825.32036      2825.31940         50.6905          1.8107         16.1777          0.0388         -2.8706         -0.2505        0.974748        1.810663
     2825.32267      2825.32172         47.2895          1.8121         16.2531          0.0416         -1.4041         -0.2505       -2.722929        1.812141
     2825.32499      2825.32403         42.5448          1.7955         16.3679          0.0458          0.7637         -0.2505        1.200543        1.795472
     2825.32730      2825.32634         45.9409          1.7922         16.2845          0.0424          2.6641         -0.2505       -1.928908        1.792203
     2825.32961      2825.32866         46.7180          1.8068         16.2663          0.0420          1.8353         -0.2505        0.235289        1.806829
     2825.33193      2825.33097         49.5711          1.8231         16.2019          0.0399         -1.1944         -0.2505        0.582336        1.823117
     2825.33424      2825.33329         46.3083          1.7975         16.2759          0.0421         -1.9843         -0.2505       -3.590445        1.797541
     2825.33656      2825.33560         46.2048          1.8088         16.2783          0.0425         -0.4754         -0.1568        0.231947        1.808822
     2825.33887      2825.33792         45.6534          1.8068         16.2913          0.0430          1.6429         -0.1568       -1.400935        1.806778
     2825.34119      2825.34023         48.9020          1.8329         16.2167          0.0407         -3.1082         -0.1568        0.281929        1.832941
     2825.34350      2825.34255         45.6162          1.8160         16.2922          0.0432         -0.2477         -0.0589        0.851886        1.816028
     2825.34582      2825.34486         44.8844          1.7919         16.3098          0.0433          1.6132         -0.0589       -1.989882        1.791850
     2825.34813      2825.34718         42.3810          1.8425         16.3721          0.0472          0.1348         -0.0589       -3.461744        1.842540
     2825.35045      2825.34949         50.8077          1.8129         16.1752          0.0387         -0.2191         -0.1568        1.859892        1.812907
     2825.35276      2825.35181         38.4099          1.7860         16.4789          0.0505          0.9240         -0.0589       -4.564237        1.786035
     2825.35508      2825.35412         46.1323          1.8049         16.2800          0.0425         -3.8461         -0.0589       -0.835622        1.804863
     2825.35739      2825.35644         45.8204          1.8256         16.2874          0.0433          0.8986         -0.0341        0.809457        1.825616
     2825.35971      2825.35875         43.0413          1.7892         16.3553          0.0451          1.8417         -0.0341       -0.765807        1.789224
     2825.36202      2825.36107         43.9507          1.7967         16.3326          0.0444         -1.7712         -0.0070       -3.013508        1.796715
     2825.36434      2825.36338         46.8666          1.7907         16.2628          0.0415         -0.9755         -0.0341        1.163219        1.790701
     2825.36665      2825.36570         42.1639          1.8282         16.3776          0.0471          0.9002         -0.0589       -1.290274        1.828237
     2825.36897      2825.36801         42.9392          1.8034         16.3579          0.0456         -2.6305         -0.1568       -1.438715        1.803384
     2825.37128      2825.37033         42.0403          1.8049         16.3808          0.0466          3.6316         -0.0589       -0.928376        1.804898
     2825.37360      2825.37264         44.3668          1.8537         16.3224          0.0454         -0.1568         -0.1568       -0.609806        1.853694
     2825.37591      2825.37496         47.3034          1.7900         16.2528          0.0411         -0.3327         -0.2505        0.371098        1.789994
     2825.37823      2825.37727         45.5581          1.8102         16.2936          0.0431         -1.9172         -0.2505       -2.188263        1.810246
     2825.38054      2825.37959         49.1501          1.8184         16.2112          0.0402         -3.8412         -0.2505        0.466116        1.818412
     2825.38286      2825.38190         49.4953          1.7934         16.2036          0.0393         -3.1591         -0.2505        2.958895        1.793411
     2825.38517      2825.38422         43.4356          1.7608         16.3454          0.0440         -0.5477         -0.2505       -0.325270        1.760827
     2825.38749      2825.38653         50.3829          1.7653         16.1843          0.0380         -0.8354         -0.2505        2.694478        1.765318
     2825.38980      2825.38884         46.4146          1.7955         16.2734          0.0420         -1.5729         -0.3253        0.706540        1.795463
     2825.39211      2825.39116         41.2296          1.7908         16.4020          0.0472          3.1088         -0.3253       -2.696135        1.790848
     2825.39443      2825.39347         40.7973          1.8079         16.4134          0.0481         -1.0346         -0.3253       -1.113159        1.807876
     2825.39674      2825.39579         42.1844          1.7740         16.3771          0.0457         -0.1535         -0.3253       -4.642099        1.773960
     2825.39906      2825.39810         48.0743          1.7998         16.2352          0.0406          0.7691         -0.3253       -1.312667        1.799795
     2825.40137      2825.40042         44.2714          1.8235         16.3247          0.0447         -1.7491         -0.3253       -0.351725        1.823491
     2825.40369      2825.40273         42.3573          1.7953         16.3727          0.0460          1.1310         -0.3517       -4.034465        1.795339
     2825.40600      2825.40505         44.2046          1.7857         16.3263          0.0439          1.0535         -0.3517        0.533785        1.785677
     2825.40832      2825.40736         47.2388          1.7910         16.2543          0.0412         -2.4001         -0.3517        0.632627        1.791045
     2825.41063      2825.40968         47.0177          1.7996         16.2593          0.0416          0.6590         -0.3517        1.488369        1.799631
     2825.41295      2825.41199         45.5401          1.7761         16.2940          0.0423         -0.5306         -0.3517        1.830539        1.776073
     2825.41526      2825.41431         41.7308          1.7930         16.3889          0.0467         -0.5832         -0.3517       -4.216056        1.793029
     2825.41758      2825.41662         44.8252          1.8206         16.3112          0.0441          1.3836         -0.3517        0.573410        1.820581
     2825.41989      2825.41894         46.9109          1.7936         16.2618          0.0415          0.6897         -0.3253        0.583964        1.793622
     2825.42221      2825.42125         45.6070          1.7813         16.2924          0.0424          0.0687         -0.3517       -1.672491        1.781339
     2825.42452      2825.42357         40.9790          1.8091         16.4086          0.0479         -2.1365         -0.3517       -4.014497        1.809117
     2825.42684      2825.42588         43.9604          1.7989         16.3323          0.0444          0.9371         -0.3517       -0.403669        1.798915
     2825.42915      2825.42820         49.2549          1.8195         16.2089          0.0401          2.6650         -0.3253        4.704618        1.819496
     2825.43147      2825.43051         45.8764          1.8231         16.2860          0.0431         -2.1905         -0.0589       -1.659454        1.823068
     2825.43378      2825.43283         54.2071          1.7966         16.1049          0.0360          0.4976         -0.3253        3.223831        1.796624
     2825.43610      2825.43514         46.5235          1.7727         16.2708          0.0414         -1.3529         -0.3253       -0.034114        1.772650
     2825.43841      2825.43746         49.1457          1.8011         16.2113          0.0398         -2.7925         -0.3253        2.284487        1.801114
     2825.44073      2825.43977         48.2349          1.8119         16.2316          0.0408         -1.5813         -0.3517        2.630888        1.811921
     2825.44304      2825.44209         48.3313          1.7864         16.2294          0.0401         -2.1292         -0.3517        1.489081        1.786355
     2825.44536      2825.44440         50.6513          1.7778         16.1785          0.0381         -2.3641         -0.3253        0.226420        1.777802
     2825.44767      2825.44672         43.8728          1.8045         16.3345          0.0447         -0.8185         -0.3253       -1.096633        1.804524
     2825.44999      2825.44903         52.8432          1.8047         16.1325          0.0371         -1.1525         -0.0341        3.415258        1.804734
     2825.45230      2825.45134         40.5020          1.7917         16.4213          0.0480          2.5955         -0.3253       -3.575491        1.791722
     2825.45462      2825.45366         51.2729          1.7930         16.1653          0.0380         -0.6667         -0.2424        1.377778        1.793006
     2825.45693      2825.45597         50.2595          1.7995         16.1870          0.0389         -1.1428         -0.2424        0.266949        1.799484
     2825.45925      2825.45829         45.3028          1.7961         16.2997          0.0430          0.4795         -0.3253        0.115749        1.796138
     2825.46156      2825.46060         44.8123          1.7936         16.3115          0.0435         -2.2019         -0.2424       -0.877783        1.793632
     2825.46387      2825.46292         49.5816          1.7573         16.2017          0.0385         -0.7186         -0.2424        2.267598        1.757347
     2825.46619      2825.46523         51.3395          1.7929         16.1639          0.0379         -1.3512         -0.2424        2.226282        1.792934
     2825.46850      2825.46755         45.5175          1.7998         16.2946          0.0429         -2.1285         -0.3253       -0.492407        1.799761
     2825.47082      2825.46986         43.2046          1.7828         16.3512          0.0448          0.6622         -0.3517       -1.712430        1.782792
     2825.47313      2825.47218         40.1399          1.7967         16.4311          0.0486         -0.7734         -0.3253       -0.992482        1.796684
     2825.47545      2825.47449         46.1638          1.7730         16.2792          0.0417          3.7123         -0.3253        1.374232        1.773036
     2825.47776      2825.47681         47.8652          1.7754         16.2400          0.0403         -1.2087         -0.3517        2.228915        1.775400
     2825.48008      2825.47912         41.5657          1.7877         16.3932          0.0467          1.9738         -0.3253        1.000537        1.787725
     2825.48239      2825.48144         50.3646          1.7972         16.1847          0.0387         -1.1725         -0.2424       -2.143480        1.797202
     2825.48471      2825.48375         48.5869          1.8028         16.2237          0.0403         -0.7896         -0.2424        1.342230        1.802763
     2825.48702      2825.48607         47.1674          1.7654         16.2559          0.0406         -1.3384         -0.0341       -1.194002        1.765397
     2825.48934      2825.48838         47.9819          1.7752         16.2373          0.0402          0.3550         -0.0341       -2.335921        1.775233
     2825.49165      2825.49070         45.8184          1.7650         16.2874          0.0418         -4.5218         -0.0341       -2.451464        1.765047
     2825.49397      2825.49301         47.5202          1.7761         16.2478          0.0406         -1.2374         -0.0097        0.962790        1.776146
     2825.49628      2825.49533         45.7226          1.7784         16.2897          0.0422         -1.8361         -0.0097       -0.696704        1.778441
     2825.49860      2825.49764         43.3601          1.8367         16.3473          0.0460         -2.7106         -0.0097       -0.903751        1.836688
     2825.50091      2825.49996         48.1086          1.7839         16.2344          0.0403         -0.6254         -0.0097        0.851587        1.783938
     2825.50323      2825.50227         44.2868          1.7676         16.3243          0.0433          0.0917         -0.0341        1.656792        1.767556
     2825.50554      2825.50459         45.8579          1.7854         16.2865          0.0423          2.5169         -0.0097        0.951489        1.785421
     2825.50786      2825.50690         51.4830          1.8163         16.1608          0.0383         -0.5723         -0.0341        2.703395        1.816294
     2825.51017      2825.50922         48.1451          1.7873         16.2336          0.0403         -2.3319         -0.0341       -0.585091        1.787328
     2825.51249      2825.51153         41.0443          1.7708         16.4069          0.0468         -1.0031         -0.0097       -3.312940        1.770833
     2825.51480      2825.51384         41.5581          1.7612         16.3934          0.0460          2.5433         -0.0097        0.245806        1.761215
     2825.51712      2825.51616         45.9013          1.7830         16.2854          0.0422          1.2185         -0.0097        1.828082        1.783045
     2825.51943      2825.51847         45.0285          1.7987         16.3063          0.0434          1.7280         -0.0097       -0.531638        1.798737
     2825.52175      2825.52079         42.2450          1.7932         16.3756          0.0461         -0.4704         -0.0097       -4.659665        1.793202
     2825.52406      2825.52310         42.9623          1.7884         16.3573          0.0452         -0.6058          0.0999       -2.674487        1.788440
     2825.52638      2825.52542         41.9413          1.7875         16.3834          0.0463          0.9881          0.0999       -7.658220        1.787503
     2825.52869      2825.52773         44.0154          1.7895         16.3310          0.0441         -0.4694          0.1157       -0.756887        1.789508
     2825.53101      2825.53005         50.8073          1.8272         16.1752          0.0390         -3.0258          0.1157        1.270804        1.827212
     2825.53332      2825.53236         43.8735          1.8283         16.3345          0.0452         -1.6186          0.0999       -2.846199        1.828256
     2825.53564      2825.53468         45.1094          1.8228         16.3043          0.0439         -1.0313         -0.0097       -1.520553        1.822773
     2825.53795      2825.53699         46.7414          1.7808         16.2657          0.0414         -1.3999         -0.0341       -3.927778        1.780788
     2825.54026      2825.53931         49.0514          1.7816         16.2134          0.0394         -2.0852         -0.2247        3.408424        1.781636
     2825.54258      2825.54162         47.2324          1.7968         16.2544          0.0413         -1.3692         -0.2247        1.166868        1.796818
     2825.54489      2825.54394         41.0056          1.7949         16.4079          0.0475         -0.8241         -0.2247       -1.408861        1.794903
     2825.54721      2825.54625         46.6268          1.7735         16.2684          0.0413          0.1131         -0.2247        1.397319        1.773491
     2825.54952      2825.54857         49.9476          1.7694         16.1937          0.0385          0.2648         -0.1377        2.046827        1.769354
     2825.55184      2825.55088         50.0731          1.8219         16.1910          0.0395          1.1312         -0.0341        2.201027        1.821854
     2825.55415      2825.55320         46.8103          1.7805         16.2641          0.0413          1.7004         -0.0341       -0.009685        1.780516
     2825.55647      2825.55551         42.9356          1.7638         16.3580          0.0446          0.8153         -0.0592       -2.881196        1.763751
     2825.55878      2825.55783         46.8750          1.7900         16.2626          0.0415         -3.9527         -0.0592       -1.833481        1.789995
     2825.56110      2825.56014         45.2570          1.7937         16.3008          0.0430          1.0276         -0.1377        0.916509        1.793668
     2825.56341      2825.56246         37.8413          1.7857         16.4951          0.0512          0.2985         -0.2247       -9.492915        1.785658
     2825.56573      2825.56477         44.3421          1.7607         16.3230          0.0431         -1.1913         -0.2424       -2.139096        1.760742
     2825.56804      2825.56709         48.2240          1.7751         16.2318          0.0400         -0.5925         -0.3674        0.809086        1.775058
     2825.57036      2825.56940         52.0506          1.7922         16.1489          0.0374         -0.9066         -0.3970        1.117691        1.792239
     2825.57267      2825.57172         46.8637          1.7927         16.2629          0.0415         -1.9748         -0.4508        0.385773        1.792720
     2825.57499      2825.57403         42.8097          1.7867         16.3611          0.0453          1.1179         -0.3970       -4.003603        1.786659
     2825.57730      2825.57634         44.5561          1.7937         16.3177          0.0437          1.5662         -0.4508       -0.242403        1.793737
     2825.57962      2825.57866         43.1708          1.7830         16.3520          0.0448         -0.0931         -0.3970        0.132861        1.782984
     2825.58193      2825.58097         44.9966          1.7926         16.3071          0.0433         -1.6070         -0.4508       -1.429438        1.792567
     2825.58425      2825.58329         55.1833          1.8121         16.0855          0.0357         -1.9682         -0.4508        2.185922        1.812122
     2825.58656      2825.58560         43.9150          1.7954         16.3335          0.0444          0.2960         -0.4508        1.694222        1.795445
     2825.58888      2825.58792         46.2013          1.8289         16.2784          0.0430         -1.8065         -0.4508       -2.459003        1.828864
     2825.59119      2825.59023         45.5723          1.8119         16.2932          0.0432         -2.8125         -0.4546       -0.685800        1.811856
     2825.59351      2825.59255         48.4024          1.8116         16.2278          0.0406         -0.3604         -0.4546       -0.534076        1.811647
     2825.59582      2825.59486         46.8153          1.8089         16.2640          0.0420          4.0435         -0.4508        1.706899        1.808884
     2825.59814      2825.59718         46.0472          1.8335         16.2820          0.0432         -0.5284         -0.3970       -0.642647        1.833451
     2825.60045      2825.59949         41.6691          1.8020         16.3905          0.0470          0.9424         -0.3970       -2.831943        1.801982
     2825.60277      2825.60181         42.4248          1.8055         16.3710          0.0462          4.0176         -0.4508        1.051583        1.805456
     2825.60508      2825.60412         46.9059          1.8089         16.2619          0.0419         -1.1722         -0.4508        0.360142        1.808927
     2825.60740      2825.60644         47.6764          1.8467         16.2442          0.0421          0.6033         -0.4546        2.684733        1.846672
     2825.60971      2825.60875         46.3826          1.7813         16.2741          0.0417          3.5176         -0.4546        0.568489        1.781261
     2825.61203      2825.61107         44.1011          1.8415         16.3289          0.0453         -1.7054         -0.4546       -1.571536        1.841532
     2825.61434      2825.61338         52.2626          1.8201         16.1445          0.0378          0.2605         -0.4508        1.524424        1.820071
     2825.61665      2825.61570         46.3340          1.7892         16.2752          0.0419         -1.4011         -0.4508        1.877793        1.789153
     2825.61897      2825.61801         42.3136          1.7802         16.3738          0.0457         -2.3700         -0.3970       -5.719413        1.780188
     2825.62128      2825.62033         48.0712          1.8137         16.2353          0.0410         -2.3166         -0.4508       -2.739307        1.813739
     2825.62360      2825.62264         44.2516          1.7853         16.3252          0.0438          0.5148         -0.3970       -3.286742        1.785281
     2825.62591      2825.62496         42.9905          1.7842         16.3566          0.0451          0.7756         -0.3674       -0.367356        1.784230
     2825.62823      2825.62727         45.4682          1.8257         16.2957          0.0436          1.0082         -0.3970        1.192200        1.825699
     2825.63054      2825.62959         44.9525          1.8357         16.3081          0.0443          0.0589         -0.4508       -1.187719        1.835689
     2825.63286      2825.63190         51.8756          1.7820         16.1526          0.0373         -2.5044         -0.4508        2.642402        1.781955
     2825.63517      2825.63422         51.4339          1.7997         16.1619          0.0380         -2.0148         -0.4508        2.143160        1.799726
     2825.63749      2825.63653         49.4198          1.8153         16.2052          0.0399         -1.0242         -0.3970        0.585244        1.815347
     2825.63980      2825.63884         45.5660          1.8224         16.2934          0.0434         -0.7227         -0.3970        0.099857        1.822433
     2825.64212      2825.64116         46.7818          1.8184         16.2648          0.0422         -3.5171         -0.3970       -0.224655        1.818350
     2825.64443      2825.64347         44.2134          1.8138         16.3261          0.0445          0.2525         -0.3970       -5.571972        1.813802
     2825.64675      2825.64579         52.2936          1.8243         16.1439          0.0379         -0.4249         -0.3674        1.828538        1.824341
     2825.64906      2825.64810         44.4462          1.8312         16.3204          0.0447          1.0076         -0.3543       -4.195372        1.831229
     2825.65138      2825.65042         42.4042          1.8496         16.3715          0.0474         -1.0531         -0.3543        0.711336        1.849610
     2825.65369      2825.65273         49.1749          1.8107         16.2106          0.0400         -1.7591         -0.2886       -2.474609        1.810710
     2825.65601      2825.65505         39.2202          1.8251         16.4562          0.0505         -0.5494         -0.2487       -3.614622        1.825108
     2825.65832      2825.65736         42.4412          1.8083         16.3705          0.0463         -0.0775         -0.2886       -2.645424        1.808253
     2825.66064      2825.65968         53.4055          1.8317         16.1210          0.0372         -1.0244         -0.2886       -4.953535        1.831697
     2825.66295      2825.66199         48.7677          1.8505         16.2197          0.0412         -1.4956         -0.2886       -3.320372        1.850487
     2825.66527      2825.66431         50.0069          1.8382         16.1924          0.0399          1.5255         -0.2487       -0.396979        1.838242
     2825.66758      2825.66662         47.3967          1.8282         16.2506          0.0419         -1.1690         -0.2886       -0.137716        1.828234
     2825.66990      2825.66894         40.2943          1.8521         16.4269          0.0499         -3.1861         -0.3543        1.001782        1.852119
     2825.67221      2825.67125         44.3772          1.8208         16.3221          0.0445         -2.2056         -0.2886        0.661626        1.820787
     2825.67452      2825.67357         47.3422          1.8669         16.2519          0.0428         -0.1070         -0.3543        3.434020        1.866940
     2825.67684      2825.67588         46.8503          1.8741         16.2632          0.0434         -0.7923         -0.3606       -0.059213        1.874102
     2825.67916      2825.67820         44.6938          1.8063         16.3144          0.0439          0.3572         -0.3606       -0.833495        1.806285
     2825.68147      2825.68051         49.8601          1.8930         16.1956          0.0412          0.8468         -0.3674       -3.024537        1.893037
     2825.68379      2825.68283         46.9551          1.8332         16.2608          0.0424          0.4544         -0.3674       -2.772777        1.833194
     2825.68610      2825.68514         47.9499          1.9207         16.2380          0.0435         -1.9704         -0.3606       -3.322482        1.920729
     2825.68841      2825.68746         43.5265          1.8246         16.3431          0.0455          1.5372         -0.3606       -3.232329        1.824624
     2825.69073      2825.68977         42.9177          1.8574         16.3584          0.0470          0.6583         -0.3606       -1.235235        1.857431
     2825.69304      2825.69209         45.9891          1.8624         16.2834          0.0440         -4.4299         -0.3606       -3.822699        1.862358
     2825.69536      2825.69440         44.8644          1.8197         16.3102          0.0440          0.9508         -0.3674       -0.450846        1.819699
     2825.69767      2825.69672         46.3201          1.8261         16.2756          0.0428         -2.7240         -0.3674        0.636253        1.826054
     2825.69999      2825.69903         38.4301          1.8306         16.4783          0.0517         -0.5625         -0.3970       -3.329265        1.830622
     2825.70230      2825.70134         45.5413          1.8376         16.2940          0.0438          0.9162         -0.3970        1.295732        1.837607
     2825.70462      2825.70366         49.5033          1.8129         16.2034          0.0398         -0.4336         -0.4508       -0.454612        1.812905
     2825.70693      2825.70597         45.5687          1.8703         16.2933          0.0446          1.3354         -0.4546        3.137689        1.870309
     2825.70925      2825.70829         45.4018          1.8603         16.2973          0.0445          3.0587         -0.4508       -0.230260        1.860266
     2825.71156      2825.71060         41.6050          1.8136         16.3921          0.0473          3.0867         -0.4508       -2.553920        1.813572
     2825.71388      2825.71292         45.3828          1.8281         16.2978          0.0437          3.0461         -0.4546       -2.599842        1.828095
     2825.71619      2825.71523         43.3820          1.8481         16.3467          0.0463          0.0534         -0.4546       -0.248707        1.848085
     2825.71851      2825.71755         50.3425          1.8570         16.1852          0.0400         -2.2751         -0.4508        2.614916        1.856973
     2825.72082      2825.71986         45.9850          1.8659         16.2835          0.0441          0.4065         -0.4508        1.168590        1.865891
     2825.72314      2825.72218         49.8798          1.8553         16.1952          0.0404         -0.0000         -0.4508       -1.433910        1.855275
     2825.72545      2825.72449         44.0287          1.8203         16.3307          0.0449          0.9952         -0.4508       -1.514395        1.820340
     2825.72777      2825.72681         57.7851          1.9109         16.0355          0.0359         -1.7125         -0.3970        2.367260        1.910943
     2825.73008      2825.72912         44.0275          1.8295         16.3307          0.0451          2.5278         -0.3970       -1.091429        1.829484
     2825.73240      2825.73144         43.1095          1.8737         16.3536          0.0472          5.2294         -0.3970       -2.559030        1.873663
     2825.73471      2825.73375         47.4976          1.8329         16.2483          0.0419         -0.2805         -0.3970       -0.354299        1.832949
     2825.73703      2825.73607         47.8467          1.8546         16.2404          0.0421          0.6522         -0.3970        1.524639        1.854576
     2825.73934      2825.73838         49.2507          1.8428         16.2090          0.0406         -0.2421         -0.3674       -1.996438        1.842826
     2825.74166      2825.74070         50.9135          1.8639         16.1729          0.0397          2.1513         -0.3674        4.210509        1.863881
     2825.74397      2825.74301         40.9092          1.8376         16.4104          0.0488         -1.6858         -0.3970       -1.093872        1.837623
     2825.74629      2825.74533         49.9108          1.8651         16.1945          0.0406          2.5259         -0.3970        0.745169        1.865064
     2825.74860      2825.74764         50.3442          1.8519         16.1851          0.0399         -1.7632         -0.3674        1.208818        1.851946
     2825.75091      2825.74996         37.0668          1.8326         16.5175          0.0537          1.4286         -0.3606       -2.210976        1.832636
     2825.75323      2825.75227         45.1377          1.8616         16.3037          0.0448          1.5200         -0.3543       -1.397086        1.861638
     2825.75554      2825.75459         44.8640          1.8222         16.3103          0.0441          2.5506         -0.3606        2.476251        1.822230
     2825.75786      2825.75690         42.5109          1.8476         16.3687          0.0472         -3.9075         -0.3606       -0.156121        1.847559
     2825.76017      2825.75922         45.8851          1.8798         16.2858          0.0445          0.9555         -0.3970       -0.288580        1.879831
     2825.76249      2825.76153         44.3038          1.8783         16.3239          0.0460         -1.2791         -0.3970       -2.872351        1.878316
     2825.76480      2825.76384         49.0066          1.8655         16.2144          0.0413          1.1797         -0.4508        0.258693        1.865549
     2825.76712      2825.76616         50.8344          1.8349         16.1746          0.0392         -2.3381         -0.4508        4.241071        1.834891
     2825.76943      2825.76847         47.5914          1.8355         16.2462          0.0419          0.7061         -0.4546        2.059449        1.835455
     2825.77175      2825.77079         48.2487          1.7898         16.2313          0.0403          0.1272         -0.4508        2.730237        1.789803
     2825.77406      2825.77310         40.4223          1.8760         16.4234          0.0504          2.9062         -0.4546       -5.681409        1.876043
     2825.77638      2825.77542         47.9853          1.8632         16.2372          0.0422         -2.7941         -0.4508        2.056950        1.863219
     2825.77869      2825.77773         44.2901          1.8652         16.3242          0.0457          3.6082         -0.4546       -0.213153        1.865232
     2825.78101      2825.78005         45.9856          1.8112         16.2834          0.0428          3.9732         -0.4546       -0.746888        1.811230
     2825.78332      2825.78236         39.1358          1.8853         16.4586          0.0523          3.1535         -0.4508       -3.619708        1.885330
     2825.78564      2825.78468         42.6756          1.8428         16.3646          0.0469         -1.7806         -0.3970       -1.452619        1.842752
     2825.78795      2825.78699         45.0769          1.8262         16.3051          0.0440          1.0900         -0.3606        0.795414        1.826205
     2825.79027      2825.78931         45.3336          1.8291         16.2989          0.0438          0.0022         -0.3606       -0.360567        1.829105
     2825.79258      2825.79162         44.2331          1.8116         16.3256          0.0445         -0.0598         -0.3543       -1.940391        1.811614
     2825.79490      2825.79394         47.5875          1.8739         16.2463          0.0428          1.7377         -0.3606        0.657215        1.873884
     2825.79721      2825.79625         42.5724          1.7954         16.3672          0.0458         -0.7511         -0.4508       -0.579045        1.795432
     2825.79953      2825.79857         42.1353          1.8198         16.3784          0.0469         -1.7788         -0.4546       -0.953038        1.819756
     2825.80184      2825.80088         49.1703          1.8063         16.2107          0.0399         -2.9816         -0.4546       -0.330101        1.806256
     2825.80416      2825.80320         44.2413          1.7992         16.3254          0.0442         -1.1713         -0.4546       -2.247052        1.799210
     2825.80647      2825.80551         45.6345          1.8113         16.2918          0.0431         -0.3387         -0.4546       -2.779857        1.811341
     2825.80879      2825.80783         47.8953          1.9026         16.2393          0.0431          0.0090         -0.4508        1.312639        1.902582
     2825.81110      2825.81014         50.4805          1.8289         16.1822          0.0393         -1.0202         -0.4508        0.848441        1.828884
     2825.81342      2825.81246         48.7119          1.8178         16.2209          0.0405         -1.9039         -0.4508       -1.163705        1.817770
     2825.81573      2825.81477         43.0068          1.8135         16.3562          0.0458          1.2854         -0.4508       -3.396497        1.813537
     2825.81805      2825.81709         50.1026          1.8338         16.1904          0.0397         -0.6057         -0.4508       -1.145829        1.833807
     2825.82036      2825.81940         50.2782          1.7980         16.1866          0.0388         -2.4396         -0.3606        0.543348        1.798020
     2825.82268      2825.82172         47.0356          1.8597         16.2589          0.0429         -1.5461         -0.3606       -0.456275        1.859653
     2825.82499      2825.82403         47.9445          1.8289         16.2382          0.0414         -3.0811         -0.4515       -1.389600        1.828862
     2825.82730      2825.82634         51.6621          1.8314         16.1571          0.0385         -1.7189         -0.3606       -0.971662        1.831410
     2825.82962      2825.82866         36.9646          1.8531         16.5205          0.0544          5.4230         -0.3606       -5.989331        1.853092
     2825.83193      2825.83097         49.5733          1.7791         16.2019          0.0390         -1.7495         -0.3543       -0.074215        1.779099
