# reference_flux:         68.2839
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.34403      2825.34255         67.8513          1.8579         15.8611          0.0297          0.9931          0.6736       -0.106913        1.857893
     2825.34634      2825.34486         73.4916          1.8597         15.7744          0.0275          0.1981          0.6643       -1.240897        1.859741
     2825.34866      2825.34718         66.6160          1.8493         15.8811          0.0301         -3.3208          0.6736       -2.101687        1.849332
     2825.35097      2825.34949         63.5276          1.8504         15.9326          0.0316          0.2072          0.6736       -1.251674        1.850407
     2825.35328      2825.35181         65.7249          1.8597         15.8957          0.0307         -1.4861          0.6755        2.835112        1.859696
     2825.35560      2825.35412         63.3621          1.8560         15.9354          0.0318          1.1047          0.6768       -3.312779        1.855975
     2825.35791      2825.35644         67.7364          1.8621         15.8629          0.0298         -1.6821          0.6768       -0.418076        1.862131
     2825.36023      2825.35875         74.9573          1.8677         15.7530          0.0271          2.3717          0.6755        4.669692        1.867688
     2825.36254      2825.36107         69.8790          1.8517         15.8291          0.0288          0.5829          0.6736        1.302088        1.851662
     2825.36486      2825.36338         68.2743          1.8607         15.8544          0.0296         -1.3035          0.6736       -1.660927        1.860689
     2825.36717      2825.36570         72.7063          1.8538         15.7861          0.0277         -1.8493          0.6643        2.476177        1.853833
     2825.36949      2825.36801         72.7647          1.8550         15.7852          0.0277         -3.4343          0.5388        3.255550        1.854965
     2825.37180      2825.37033         66.1990          1.8581         15.8879          0.0305          0.3378          0.5388       -1.988095        1.858086
     2825.37412      2825.37264         70.5153          1.8548         15.8193          0.0286          0.8333          0.5319        1.399584        1.854775
     2825.37643      2825.37496         69.8611          1.8633         15.8294          0.0290          0.9991          0.5319        1.388731        1.863309
     2825.37875      2825.37727         65.9269          1.8442         15.8923          0.0304          1.9866          0.5388       -2.509353        1.844191
     2825.38106      2825.37959         69.9578          1.8668         15.8279          0.0290         -3.4724          0.5388       -0.990198        1.866764
     2825.38338      2825.38190         71.1231          1.8566         15.8100          0.0283         -1.3506          0.5388        2.346470        1.856592
     2825.38569      2825.38422         69.9906          1.8515         15.8274          0.0287         -0.3962          0.5319        0.278992        1.851453
     2825.38801      2825.38653         77.6435          1.8640         15.7147          0.0261         -1.3930          0.5319        2.638345        1.863989
     2825.39032      2825.38884         69.2021          1.8518         15.8397          0.0291         -2.0674          0.5079       -0.246602        1.851794
     2825.39264      2825.39116         72.9651          1.8563         15.7822          0.0276         -0.9148          0.4722        1.966662        1.856274
     2825.39495      2825.39347         70.4753          1.8548         15.8199          0.0286         -2.8753          0.3857       -1.010211        1.854783
     2825.39727      2825.39579         67.6686          1.8516         15.8640          0.0297         -0.4450          0.3857        0.831625        1.851561
     2825.39958      2825.39810         71.0879          1.8534         15.8105          0.0283         -0.7494          0.3603        1.316622        1.853436
     2825.40190      2825.40042         66.7103          1.8506         15.8795          0.0301          1.3790          0.3603       -0.923730        1.850589
     2825.40421      2825.40273         69.3346          1.8548         15.8376          0.0290         -1.5703          0.3857        0.154088        1.854763
     2825.40653      2825.40505         75.7326          1.8485         15.7418          0.0265         -3.6686          0.4184        3.406871        1.848537
     2825.40884      2825.40736         64.3624          1.8456         15.9184          0.0311          0.3300          0.4184        0.902678        1.845620
     2825.41116      2825.40968         76.0921          1.8607         15.7367          0.0265         -0.4343          0.4184        6.876507        1.860708
     2825.41347      2825.41199         71.2576          1.8552         15.8079          0.0283         -0.5383          0.4184       -0.371803        1.855190
     2825.41578      2825.41431         60.5680          1.8570         15.9844          0.0333         -0.0123          0.4537       -3.095304        1.857029
     2825.41810      2825.41662         65.8503          1.8497         15.8936          0.0305          1.5446          0.4537       -0.019207        1.849747
     2825.42041      2825.41894         75.6202          1.8497         15.7434          0.0266         -0.6449          0.4537        1.812652        1.849722
     2825.42273      2825.42125         69.1905          1.8455         15.8399          0.0290         -1.8253          0.4722        0.675545        1.845525
     2825.42504      2825.42357         74.1419          1.8547         15.7648          0.0272         -1.0171          0.4537        1.730379        1.854658
     2825.42736      2825.42588         69.4264          1.8536         15.8362          0.0290         -1.0884          0.4537       -0.982059        1.853613
     2825.42967      2825.42820         67.6370          1.8604         15.8645          0.0299         -1.3798          0.4537       -2.538272        1.860370
     2825.43199      2825.43051         76.4423          1.8683         15.7317          0.0265          0.4909          0.4184        4.833112        1.868323
     2825.43430      2825.43283         65.6925          1.8492         15.8962          0.0306          2.6562          0.4184        0.360300        1.849232
     2825.43662      2825.43514         65.9504          1.8403         15.8920          0.0303         -1.2545          0.3857       -0.081933        1.840265
     2825.43893      2825.43746         69.8652          1.8430         15.8293          0.0286         -1.4328          0.4184       -0.342524        1.843013
     2825.44125      2825.43977         70.3020          1.8409         15.8226          0.0284         -3.5162          0.4184        1.010476        1.840920
     2825.44356      2825.44209         72.9410          1.8507         15.7826          0.0275          0.3381          0.4184        5.137098        1.850748
     2825.44588      2825.44440         64.2648          1.8393         15.9201          0.0311          0.6067          0.3857       -1.262752        1.839347
     2825.44819      2825.44672         68.2801          1.8481         15.8543          0.0294         -2.5562          0.4184        0.531874        1.848128
     2825.45051      2825.44903         67.1937          1.8435         15.8717          0.0298         -1.0426          0.4184        2.943165        1.843546
     2825.45282      2825.45134         70.9806          1.8391         15.8122          0.0281         -0.7880          0.4184       -1.433771        1.839095
     2825.45514      2825.45366         72.3081          1.8566         15.7920          0.0279         -2.2408          0.3857        2.211501        1.856570
     2825.45745      2825.45597         70.4212          1.8553         15.8207          0.0286         -1.1203          0.3857        4.900001        1.855339
     2825.45977      2825.45829         70.5172          1.8457         15.8193          0.0284         -0.3621          0.3857        1.512176        1.845687
     2825.46208      2825.46060         70.2387          1.8519         15.8236          0.0286         -2.7941          0.3857        0.125489        1.851858
     2825.46440      2825.46292         72.6430          1.8548         15.7870          0.0277          0.0951          0.3857        0.830501        1.854838
     2825.46671      2825.46523         67.9717          1.8693         15.8592          0.0299          1.8775          0.4184        2.312201        1.869312
     2825.46903      2825.46755         62.9937          1.8431         15.9418          0.0318         -1.6174          0.4184       -3.577819        1.843145
     2825.47134      2825.46986         75.0696          1.8478         15.7513          0.0267         -3.1869          0.4537        3.574169        1.847849
     2825.47366      2825.47218         69.2303          1.8481         15.8393          0.0290         -1.8606          0.4643        1.773965        1.848056
     2825.47597      2825.47449         68.9370          1.8519         15.8439          0.0292         -0.5906          0.4643        2.570615        1.851850
     2825.47828      2825.47681         76.6696          1.8508         15.7284          0.0262         -1.1846          0.5319        2.412039        1.850828
     2825.48060      2825.47912         71.0773          1.8532         15.8107          0.0283         -0.4054          0.5319        3.422421        1.853243
     2825.48291      2825.48144         69.8384          1.8589         15.8298          0.0289         -1.6593          0.5319        0.385654        1.858947
     2825.48523      2825.48375         65.1118          1.8486         15.9059          0.0308         -2.1763          0.5388       -2.741979        1.848637
     2825.48754      2825.48607         71.4020          1.8509         15.8057          0.0281          0.6067          0.5319        0.538766        1.850872
     2825.48986      2825.48838         63.4618          1.8474         15.9337          0.0316          3.5478          0.4643        0.110918        1.847352
     2825.49217      2825.49070         63.4498          1.8446         15.9339          0.0316         -0.5664          0.5319       -1.853860        1.844624
     2825.49449      2825.49301         69.6364          1.8501         15.8329          0.0288          1.5052          0.5319        2.279678        1.850068
     2825.49680      2825.49533         64.5410          1.8585         15.9154          0.0313          0.0848          0.4643       -3.105650        1.858508
     2825.49912      2825.49764         76.9047          1.8539         15.7251          0.0262          0.5013          0.4643        3.034187        1.853889
     2825.50143      2825.49996         68.1648          1.8360         15.8561          0.0292         -2.6020          0.4537        0.937727        1.835967
     2825.50375      2825.50227         78.6894          1.8556         15.7002          0.0256         -1.7415          0.4184       -0.835692        1.855568
     2825.50606      2825.50459         67.6307          1.8403         15.8646          0.0295         -1.9294          0.4537        2.194897        1.840266
     2825.50838      2825.50690         69.9382          1.8505         15.8282          0.0287         -0.8586          0.4537       -0.026771        1.850544
     2825.51069      2825.50922         74.9976          1.8455         15.7524          0.0267         -3.6109          0.4184        2.075333        1.845455
     2825.51301      2825.51153         68.1455          1.8569         15.8564          0.0296         -2.2592          0.4537       -2.213572        1.856852
     2825.51532      2825.51384         66.8696          1.8421         15.8769          0.0299         -1.0934          0.4184       -0.339821        1.842121
     2825.51764      2825.51616         72.7799          1.8465         15.7850          0.0275         -2.2899          0.4184       -0.029580        1.846457
     2825.51995      2825.51847         68.2428          1.8511         15.8549          0.0295          0.2484          0.3857        1.312581        1.851148
     2825.52227      2825.52079         70.0417          1.8411         15.8266          0.0285         -4.5150          0.3857       -0.952254        1.841097
     2825.52458      2825.52310         71.2931          1.8445         15.8074          0.0281          0.3431          0.3603        0.640581        1.844491
     2825.52690      2825.52542         68.1313          1.8364         15.8566          0.0293          0.1974          0.3396        0.453661        1.836437
     2825.52921      2825.52773         71.4979          1.8428         15.8043          0.0280          1.5914          0.3603        0.418402        1.842838
     2825.53153      2825.53005         74.0255          1.8459         15.7665          0.0271         -1.4624          0.3603        0.323709        1.845919
     2825.53384      2825.53236         68.3672          1.8418         15.8529          0.0292         -0.6305          0.3396       -0.606956        1.841752
     2825.53616      2825.53468         72.9675          1.8399         15.7822          0.0274         -1.4585          0.3396        2.037345        1.839867
     2825.53847      2825.53699         70.7466          1.8416         15.8157          0.0283         -0.0039          0.3396        1.983889        1.841641
     2825.54078      2825.53931         63.7540          1.8425         15.9287          0.0314          2.8472          0.3396       -4.480378        1.842450
     2825.54310      2825.54162         66.0165          1.8434         15.8909          0.0303         -0.5486          0.3396        0.003473        1.843412
     2825.54541      2825.54394         68.2844          1.8415         15.8542          0.0293          1.0741          0.3396        2.814398        1.841509
     2825.54773      2825.54625         69.1092          1.8366         15.8412          0.0289          0.6789          0.3237       -0.654794        1.836619
     2825.55004      2825.54857         71.4406          1.8421         15.8051          0.0280          0.1275          0.2627        1.854849        1.842066
     2825.55236      2825.55088         73.2556          1.8476         15.7779          0.0274         -5.8640          0.1255        3.763552        1.847611
     2825.55467      2825.55320         63.6843          1.8528         15.9299          0.0316          1.2738          0.1255       -1.624930        1.852836
     2825.55699      2825.55551         69.6030          1.8427         15.8334          0.0287          0.4509          0.2627        2.040246        1.842672
     2825.55930      2825.55783         65.1942          1.8361         15.9045          0.0306          0.4274          0.1255       -3.455400        1.836134
     2825.56162      2825.56014         73.1283          1.8346         15.7798          0.0272         -2.6099          0.1255        0.940955        1.834628
     2825.56393      2825.56246         70.1790          1.8447         15.8245          0.0285         -4.0462          0.1255       -0.481782        1.844720
     2825.56625      2825.56477         73.0592          1.8420         15.7808          0.0274         -2.1890          0.2627       -0.851241        1.842016
     2825.56856      2825.56709         70.9939          1.8421         15.8119          0.0282         -0.7542          0.2627        0.043984        1.842092
     2825.57088      2825.56940         67.3597          1.8393         15.8690          0.0296          1.1064          0.2627        0.464277        1.839270
     2825.57319      2825.57172         74.0322          1.8412         15.7664          0.0270         -0.2010          0.3237        0.686080        1.841189
     2825.57551      2825.57403         70.7856          1.8565         15.8151          0.0285          1.2146          0.2627        2.243383        1.856525
     2825.57782      2825.57634         69.8810          1.8354         15.8291          0.0285         -1.3525          0.1255       -1.533987        1.835435
     2825.58014      2825.57866         67.8626          1.8553         15.8609          0.0297          0.1383          0.2627       -0.297453        1.855259
     2825.58245      2825.58097         72.8790          1.8434         15.7835          0.0275         -1.7228          0.2627        2.417855        1.843395
     2825.58477      2825.58329         69.5933          1.8459         15.8336          0.0288         -1.3872          0.2627       -2.962199        1.845946
     2825.58708      2825.58560         69.1107          1.8415         15.8411          0.0289          1.9485          0.2627       -1.578162        1.841521
     2825.58940      2825.58792         69.1944          1.8375         15.8398          0.0288         -0.7991          0.3237        0.920305        1.837539
     2825.59171      2825.59023         70.9094          1.8469         15.8132          0.0283         -3.9217          0.3237       -3.732146        1.846900
     2825.59403      2825.59255         70.8167          1.8461         15.8147          0.0283         -0.7165          0.3237        1.039741        1.846071
     2825.59634      2825.59486         73.0314          1.8429         15.7812          0.0274         -1.1692          0.3396        0.705098        1.842937
     2825.59866      2825.59718         69.5257          1.8444         15.8346          0.0288         -0.8356          0.3396        0.339585        1.844420
     2825.60097      2825.59949         73.0644          1.8398         15.7807          0.0273         -0.1226          0.3237        2.826105        1.839825
     2825.60328      2825.60181         73.6859          1.8377         15.7715          0.0271         -1.5455          0.3237        3.215558        1.837687
     2825.60560      2825.60412         73.3348          1.8396         15.7767          0.0272         -0.1903          0.2627       -2.038889        1.839568
     2825.60791      2825.60644         79.7744          1.8418         15.6853          0.0251          0.7325          0.1109        5.159094        1.841813
     2825.61023      2825.60875         71.3416          1.8330         15.8066          0.0279         -3.0411          0.1109        0.089166        1.833024
     2825.61255      2825.61107         70.2516          1.8361         15.8234          0.0284         -0.4159          0.2627       -0.893809        1.836067
     2825.61486      2825.61338         66.5430          1.8353         15.8822          0.0299         -0.5617          0.1109        1.645420        1.835311
     2825.61717      2825.61570         75.2250          1.8454         15.7491          0.0266         -0.9271          0.0892        1.484770        1.845361
     2825.61949      2825.61801         67.0463          1.8340         15.8741          0.0297         -1.3890          0.2627        0.262652        1.833989
     2825.62180      2825.62033         69.6366          1.8410         15.8329          0.0287         -0.7056          0.0892       -0.672914        1.841007
     2825.62412      2825.62264         67.5268          1.8357         15.8663          0.0295         -1.6218          0.2627       -1.591864        1.835746
     2825.62643      2825.62496         71.4810          1.8298         15.8045          0.0278         -3.7946          0.2627        0.082001        1.829758
     2825.62875      2825.62727         76.5610          1.8365         15.7300          0.0260         -5.5021          0.2627        1.785800        1.836456
     2825.63106      2825.62959         65.7381          1.8341         15.8955          0.0303          0.9954          0.2627       -1.591907        1.834097
     2825.63338      2825.63190         70.5953          1.8387         15.8181          0.0283          0.6551          0.0892       -0.849797        1.838721
     2825.63569      2825.63422         71.6370          1.8393         15.8022          0.0279         -1.7694          0.2627        1.660028        1.839273
     2825.63801      2825.63653         67.6612          1.8335         15.8642          0.0294         -2.2983          0.2627       -0.024955        1.833549
     2825.64032      2825.63884         67.3813          1.8385         15.8687          0.0296          0.8174          0.3237       -2.358124        1.838520
     2825.64264      2825.64116         65.7384          1.8317         15.8955          0.0303         -1.3260          0.3396       -0.971744        1.831744
     2825.64495      2825.64347         64.5673          1.8340         15.9150          0.0308          4.0284          0.4184       -1.910834        1.833957
     2825.64727      2825.64579         63.1207          1.8345         15.9396          0.0316         -0.4529          0.4184       -3.984941        1.834473
     2825.64958      2825.64810         68.0800          1.8327         15.8575          0.0292         -1.4032          0.4537        0.044835        1.832677
     2825.65190      2825.65042         71.5824          1.8332         15.8030          0.0278         -1.6912          0.4537        2.952038        1.833186
     2825.65421      2825.65273         66.9942          1.8301         15.8749          0.0297         -1.5224          0.4643       -0.212059        1.830090
     2825.65653      2825.65505         71.0380          1.8405         15.8113          0.0281          1.2436          0.5650       -2.489451        1.840547
     2825.65884      2825.65736         71.9337          1.8396         15.7977          0.0278         -1.1867          0.5960        2.759531        1.839592
     2825.66116      2825.65968         73.2561          1.8463         15.7779          0.0274         -1.0272          0.5960        2.098187        1.846343
     2825.66347      2825.66199         68.4171          1.8389         15.8521          0.0292         -0.4799          0.5960       -0.628590        1.838877
     2825.66579      2825.66431         67.8314          1.8304         15.8614          0.0293         -0.7856          0.5960       -3.044004        1.830405
     2825.66810      2825.66662         68.0921          1.8365         15.8573          0.0293         -2.6648          0.6861       -0.686926        1.836501
     2825.67042      2825.66894         65.4529          1.8363         15.9002          0.0305          0.5208          0.7051       -0.502033        1.836330
     2825.67273      2825.67125         64.7148          1.8237         15.9125          0.0306         -0.9108          0.7051       -0.589439        1.823664
     2825.67504      2825.67357         68.3204          1.8395         15.8536          0.0292         -0.5558          0.7051       -0.861259        1.839476
     2825.67736      2825.67588         65.9248          1.8406         15.8924          0.0303          0.5524          0.7051       -3.225955        1.840609
     2825.67967      2825.67820         71.4995          1.8504         15.8042          0.0281         -0.7173          0.6861        3.848266        1.850379
     2825.68199      2825.68051         67.3497          1.8364         15.8692          0.0296         -2.8941          0.6861       -1.090323        1.836361
     2825.68430      2825.68283         73.1296          1.8247         15.7798          0.0271         -3.5985          0.5960        2.148191        1.824747
     2825.68662      2825.68514         67.7072          1.8385         15.8634          0.0295          0.6421          0.6861       -1.160006        1.838494
     2825.68893      2825.68746         73.8394          1.8338         15.7693          0.0270         -4.1660          0.6861        4.764574        1.833818
     2825.69125      2825.68977         67.6919          1.8327         15.8637          0.0294         -1.1012          0.7051        0.968646        1.832746
     2825.69356      2825.69209         69.2093          1.8375         15.8396          0.0288          1.0554          0.7051        1.353587        1.837513
     2825.69588      2825.69440         68.2457          1.8397         15.8548          0.0293          1.0762          0.7051        1.870941        1.839691
     2825.69819      2825.69672         65.8579          1.8308         15.8935          0.0302          0.6513          0.7569       -1.239822        1.830806
     2825.70051      2825.69903         68.4737          1.8351         15.8512          0.0291          0.1772          0.7569       -0.503913        1.835111
     2825.70282      2825.70134         67.5378          1.8345         15.8661          0.0295         -3.6953          0.7569        2.762042        1.834465
     2825.70514      2825.70366         69.9853          1.8334         15.8275          0.0284         -1.0207          0.7569        2.189977        1.833366
     2825.70745      2825.70597         69.9090          1.8371         15.8287          0.0285         -1.5448          0.7569        1.608549        1.837079
     2825.70977      2825.70829         70.5234          1.8372         15.8192          0.0283         -0.6333          0.7051        4.050920        1.837182
     2825.71208      2825.71060         70.9167          1.8334         15.8131          0.0281         -0.7060          0.7051        0.564992        1.833447
     2825.71440      2825.71292         73.8984          1.8437         15.7684          0.0271          1.1643          0.7051        3.553786        1.843684
     2825.71671      2825.71523         68.7512          1.8394         15.8468          0.0290          1.6654          0.6820        2.254655        1.839436
     2825.71903      2825.71755         70.4114          1.8358         15.8209          0.0283         -1.9807          0.7051        1.773575        1.835827
     2825.72134      2825.71986         68.4053          1.8452         15.8523          0.0293          2.1827          0.6820        2.941417        1.845191
     2825.72366      2825.72218         67.8724          1.8377         15.8608          0.0294         -0.3867          0.6820       -0.032337        1.837654
     2825.72597      2825.72449         77.8081          1.8443         15.7124          0.0257         -2.0676          0.7569        6.217285        1.844348
     2825.72829      2825.72681         69.4525          1.8374         15.8358          0.0287         -0.3798          0.6820       -1.445477        1.837434
     2825.73060      2825.72912         66.9774          1.8368         15.8752          0.0298         -2.1639          0.6820       -1.938745        1.836836
     2825.73292      2825.73144         67.3752          1.8355         15.8688          0.0296          0.0502          0.6820        1.055172        1.835523
     2825.73523      2825.73375         73.9437          1.8415         15.7677          0.0270         -1.8348          0.6820        4.442638        1.841464
     2825.73754      2825.73607         65.0459          1.8378         15.9070          0.0307          1.8937          0.7569       -2.259449        1.837824
     2825.73986      2825.73838         71.2265          1.8436         15.8084          0.0281         -0.4498          0.7605       -0.933540        1.843568
     2825.74217      2825.74070         67.1046          1.8252         15.8731          0.0295         -0.4482          0.7605        0.760548        1.825228
     2825.74449      2825.74301         72.0973          1.8352         15.7952          0.0276         -1.2690          0.7605       -0.127277        1.835208
     2825.74680      2825.74533         74.2091          1.8305         15.7639          0.0268         -2.8530          0.7624        2.328455        1.830545
     2825.74912      2825.74764         70.7892          1.8358         15.8151          0.0282         -1.6890          0.8400        1.250027        1.835801
     2825.75143      2825.74996         70.8569          1.8370         15.8140          0.0281          0.0560          0.8400        3.413388        1.836971
     2825.75375      2825.75227         63.5691          1.8372         15.9319          0.0314          0.0108          0.8400       -4.727604        1.837198
     2825.75606      2825.75459         68.8442          1.8372         15.8453          0.0290         -2.9326          0.8400       -0.676691        1.837183
     2825.75838      2825.75690         72.5122          1.8299         15.7890          0.0274         -0.2101          0.8820        2.853059        1.829939
     2825.76069      2825.75922         71.5116          1.8393         15.8041          0.0279         -1.6726          0.9359        2.135343        1.839317
     2825.76301      2825.76153         66.7437          1.8336         15.8790          0.0298         -0.0805          0.8820        0.595959        1.833583
     2825.76532      2825.76384         73.7865          1.8372         15.7701          0.0270         -0.3417          0.8820        2.101028        1.837154
     2825.76764      2825.76616         72.4101          1.8390         15.7905          0.0276         -0.8590          0.8820        2.514434        1.839009
     2825.76995      2825.76847         73.6911          1.8291         15.7715          0.0269         -2.6295          0.8820        5.252092        1.829052
     2825.77227      2825.77079         75.5732          1.8377         15.7441          0.0264         -2.0645          0.8820        2.508626        1.837670
     2825.77458      2825.77310         73.2779          1.8285         15.7776          0.0271         -3.6124          0.9359        3.224429        1.828461
     2825.77690      2825.77542         68.1155          1.8231         15.8569          0.0291         -0.7767          0.9373        3.708269        1.823141
     2825.77921      2825.77773         68.7011          1.8326         15.8476          0.0290         -0.3064          0.9373        1.700824        1.832589
     2825.78153      2825.78005         73.1525          1.8387         15.7794          0.0273         -2.1951          0.9373        0.882008        1.838673
     2825.78384      2825.78236         66.7453          1.8338         15.8789          0.0298         -3.5299          0.9686       -2.319787        1.833780
     2825.78616      2825.78468         75.2306          1.8357         15.7490          0.0265         -0.6117          0.9686        3.431692        1.835737
     2825.78847      2825.78699         69.4377          1.8456         15.8360          0.0289          1.4150          0.9373        0.762360        1.845617
     2825.79079      2825.78931         70.1202          1.8355         15.8254          0.0284          1.5734          0.9373        0.839970        1.835469
     2825.79310      2825.79162         70.9554          1.8295         15.8125          0.0280         -2.8575          0.9686        4.092047        1.829512
     2825.79542      2825.79394         72.5780          1.8413         15.7880          0.0275          1.2042          0.9686        2.683025        1.841306
     2825.79773      2825.79625         67.0660          1.8343         15.8737          0.0297          0.2215          0.9802       -0.262290        1.834270
     2825.80004      2825.79857         71.0386          1.8411         15.8113          0.0281          1.6811          0.9802        2.472722        1.841129
     2825.80236      2825.80088         67.6516          1.8381         15.8643          0.0295         -3.9468          0.9802       -0.150272        1.838104
     2825.80467      2825.80320         65.9424          1.8329         15.8921          0.0302          2.1192          0.9802       -0.832467        1.832922
     2825.80699      2825.80551         69.0001          1.8267         15.8429          0.0287         -0.6385          0.9686       -0.118213        1.826692
     2825.80930      2825.80783         68.8828          1.8399         15.8447          0.0290         -3.2017          0.9686        2.470336        1.839858
     2825.81162      2825.81014         72.2215          1.8453         15.7933          0.0277         -1.3568          0.9686        5.481735        1.845297
     2825.81393      2825.81246         68.6211          1.8298         15.8489          0.0290         -1.1402          0.9686        3.408537        1.829830
     2825.81625      2825.81477         72.5223          1.8374         15.7888          0.0275         -1.2942          0.9686        0.520923        1.837419
     2825.81856      2825.81709         62.5838          1.8276         15.9488          0.0317          0.3907          0.9580       -0.807210        1.827575
     2825.82088      2825.81940         70.0888          1.8299         15.8259          0.0283         -0.0742          0.9373        0.756910        1.829908
     2825.82319      2825.82172         68.0298          1.8310         15.8583          0.0292         -0.5558          0.9373       -1.752784        1.830957
     2825.82551      2825.82403         79.9778          1.8452         15.6826          0.0250         -1.7158          0.9373        2.608287        1.845239
     2825.82782      2825.82634         68.1681          1.8390         15.8560          0.0293          1.0977          0.9421        0.681982        1.838960
     2825.83014      2825.82866         70.2807          1.8378         15.8229          0.0284         -0.6488          0.9373       -0.382638        1.837797
     2825.83245      2825.83097         62.9589          1.8305         15.9424          0.0316          3.7631          0.9359       -4.415903        1.830465
     2825.83477      2825.83329         70.2633          1.8366         15.8232          0.0284         -2.0291          0.8820       -0.413066        1.836593
     2825.83708      2825.83560         67.1921          1.8263         15.8717          0.0295         -1.5896          0.8820        0.567428        1.826324
     2825.83940      2825.83792         70.6241          1.8391         15.8176          0.0283         -1.9634          0.8820       -0.703054        1.839103
     2825.84171      2825.84023         67.9537          1.8318         15.8595          0.0293          1.2563          0.8400        0.937268        1.831755
     2825.84403      2825.84255         69.0115          1.8256         15.8427          0.0287          0.7094          0.8400       -1.327071        1.825564
