# reference_flux:       1115.7408
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25388      2825.25227       1121.9276         12.0207         12.8151          0.0116        -22.5188         -0.6264       -0.756890       12.020739
     2825.25619      2825.25459       1113.0288         12.0451         12.8237          0.0117        -30.4503         -0.6264        7.637475       12.045071
     2825.25851      2825.25690       1099.7940         12.1510         12.8367          0.0120        -21.3632         -0.6264       -1.257213       12.151044
     2825.26082      2825.25922       1124.5688         12.1766         12.8125          0.0118        -22.7224         -0.6264        0.101957       12.176610
     2825.26314      2825.26153       1074.8636         11.8988         12.8616          0.0120        -30.7285         -0.6264       -9.502226       11.898802
     2825.26545      2825.26384       1124.2633         12.1732         12.8128          0.0118        -23.6995         -0.6264       -7.990664       12.173201
     2825.26776      2825.26616       1220.9183         12.0188         12.7233          0.0107        -16.4421         -0.5038       10.088135       12.018785
     2825.27008      2825.26847       1115.7740         11.8664         12.8211          0.0115        -17.2128         -0.5038       -8.570980       11.866379
     2825.27239      2825.27079       1124.0917         11.9785         12.8130          0.0116        -15.8440         -0.4163       -0.503802       11.978542
     2825.27471      2825.27310       1137.8650         12.2291         12.7998          0.0117        -22.4788         -0.4163       -3.671610       12.229052
     2825.27702      2825.27542       1142.3450         12.0450         12.7955          0.0114        -15.3514         -0.5038        2.014506       12.044952
     2825.27934      2825.27773       1130.7741         11.8939         12.8066          0.0114         -6.8368         -0.4163       -0.351854       11.893871
     2825.28165      2825.28005       1106.3135         11.9766         12.8303          0.0118        -25.1983         -0.3519       -6.440223       11.976650
     2825.28397      2825.28236       1106.9505         11.9976         12.8297          0.0118        -21.7376         -0.3519       -7.006153       11.997571
     2825.28628      2825.28468       1118.8004         11.8833         12.8181          0.0115         -7.8622         -0.3519        3.556724       11.883312
     2825.28860      2825.28699       1124.6709         12.0155         12.8124          0.0116        -34.4589         -0.2833        2.366621       12.015543
     2825.29091      2825.28931       1120.9492         11.9739         12.8160          0.0116        -25.2293         -0.2833        1.961129       11.973912
     2825.29323      2825.29162       1122.0704         12.0267         12.8149          0.0116        -20.5451         -0.3519       -0.283343       12.026677
     2825.29554      2825.29394       1151.7521         11.8785         12.7866          0.0112        -13.1937         -0.2833       -0.626438       11.878455
     2825.29786      2825.29625       1137.8721         11.9344         12.7998          0.0114        -17.4500         -0.2833        1.902671       11.934397
     2825.30017      2825.29857       1131.4403         12.0550         12.8059          0.0116        -18.7441         -0.3519       -3.768198       12.054968
     2825.30249      2825.30088       1119.6122         11.9944         12.8173          0.0116        -14.1097         -0.2833       -3.654794       11.994378
     2825.30480      2825.30320       1124.8445         12.0218         12.8123          0.0116        -17.6340         -0.2833       -9.011336       12.021838
     2825.30712      2825.30551       1215.9090         12.0043         12.7277          0.0107        -10.2880         -0.2833        4.495164       12.004272
     2825.30943      2825.30783       1142.8545         11.9014         12.7950          0.0113        -21.1931         -0.2833        9.929479       11.901419
     2825.31175      2825.31014       1165.7665         11.9550         12.7735          0.0111        -23.5221         -0.1177       -2.284582       11.954956
     2825.31406      2825.31246       1120.9630         11.7708         12.8160          0.0114        -12.3625         -0.1177       -6.110716       11.770836
     2825.31638      2825.31477       1139.3541         11.7128         12.7984          0.0112        -16.6306         -0.1177       -5.216326       11.712824
     2825.31869      2825.31709       1162.2515         11.9504         12.7767          0.0112        -13.2611         -0.0183        9.481393       11.950417
     2825.32101      2825.31940       1121.3383         11.7983         12.8157          0.0114        -20.0356          0.1020       -1.048254       11.798307
     2825.32332      2825.32172       1143.4597         11.9126         12.7944          0.0113        -10.8094          0.1020        6.949820       11.912600
     2825.32564      2825.32403       1188.1399         11.8235         12.7528          0.0108         -3.9630          0.1020        7.004194       11.823479
     2825.32795      2825.32634       1122.6900         11.9196         12.8144          0.0115        -25.5782          0.1020       -3.373031       11.919647
     2825.33027      2825.32866       1106.4720         11.9779         12.8301          0.0118        -40.0435          0.2590       -6.556372       11.977949
     2825.33258      2825.33097       1144.6244         11.8525         12.7933          0.0112        -14.0432          0.3758        0.519779       11.852489
     2825.33490      2825.33329       1140.8917         11.9013         12.7969          0.0113        -14.2842          0.3758        0.258979       11.901335
     2825.33721      2825.33560       1149.0942         11.8626         12.7891          0.0112        -20.9822          0.4795       -4.441729       11.862577
     2825.33952      2825.33792       1148.1851         11.9498         12.7900          0.0113         -4.7684          0.5198        5.263076       11.949774
     2825.34184      2825.34023       1167.1438         11.7427         12.7722          0.0109        -10.0881          0.5198        3.916619       11.742721
     2825.34415      2825.34255       1142.9632         11.6927         12.7949          0.0111        -12.4025          0.5198       -6.303452       11.692654
     2825.34647      2825.34486       1168.4044         11.7758         12.7710          0.0109        -11.7238          0.5198        4.492988       11.775807
     2825.34878      2825.34718       1076.0201         11.9011         12.8604          0.0120        -29.7022          0.5225       -2.743123       11.901136
     2825.35110      2825.34949       1130.5922         11.8558         12.8067          0.0114        -19.3125          0.5225       -5.994535       11.855771
     2825.35341      2825.35181       1142.3655         11.7451         12.7955          0.0112        -19.3873          0.7169       -4.442722       11.745149
     2825.35573      2825.35412       1179.4057         11.9002         12.7608          0.0110        -13.2771          0.7169       10.457915       11.900223
     2825.35804      2825.35644       1122.3860         11.6857         12.8146          0.0113        -16.6986          0.8734       -7.078924       11.685721
     2825.36036      2825.35875       1124.2150         11.8096         12.8129          0.0114        -16.8774          0.8999       -5.621386       11.809589
     2825.36267      2825.36107       1155.2991         11.8260         12.7833          0.0111        -11.7795          0.9133       -1.204640       11.826027
     2825.36499      2825.36338       1110.7183         11.8476         12.8260          0.0116        -19.3536          0.9133       -3.337165       11.847624
     2825.36730      2825.36570       1145.6114         11.8552         12.7924          0.0112        -14.4011          1.0609       11.152568       11.855173
     2825.36962      2825.36801       1193.3274         11.8152         12.7481          0.0107          2.5337          1.2600        5.208410       11.815196
     2825.37193      2825.37033       1177.7201         11.9483         12.7624          0.0110         -6.7900          1.5451        0.873385       11.948258
     2825.37425      2825.37264       1136.0921         11.9191         12.8015          0.0114        -10.0572          1.9027        0.375794       11.919090
     2825.37656      2825.37496       1178.7236         11.7801         12.7615          0.0109          0.7983          1.9027        0.716866       11.780136
     2825.37888      2825.37727       1153.2601         11.9615         12.7852          0.0113         -4.7970          1.9611       -0.117692       11.961472
