# reference_flux:        167.5509
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33065      2882.32399        151.5722          3.1307         14.9885          0.0224         15.8947          3.3048        1.067091        3.130744
     2882.33297      2882.32631        166.2601          3.2245         14.8880          0.0211         21.2886          3.3048        5.427549        3.224469
     2882.33528      2882.32862        168.3832          3.2438         14.8743          0.0209          2.0121          3.3048        3.256176        3.243785
     2882.33760      2882.33094        156.4289          3.1286         14.9542          0.0217          7.9899          3.3048        0.810224        3.128559
     2882.33991      2882.33325        164.7747          3.1474         14.8978          0.0207          2.2134          3.2562        1.551631        3.147383
     2882.34223      2882.33557        157.1253          3.2244         14.9494          0.0223         17.5967          3.3048       -0.986415        3.224410
     2882.34454      2882.33788        165.5405          3.2450         14.8927          0.0213         12.1227          3.3048        2.212492        3.245015
     2882.34686      2882.34020        167.2337          3.1561         14.8817          0.0205          4.8523          3.3048        4.888116        3.156131
     2882.34917      2882.34251        163.9486          3.1730         14.9032          0.0210          3.5214          3.2562       -0.852824        3.172997
     2882.35149      2882.34483        162.6681          3.1574         14.9117          0.0211          8.2569          3.2562        6.141413        3.157434
     2882.35380      2882.34714        170.7282          3.1619         14.8592          0.0201          2.8427          3.2562        8.623188        3.161893
     2882.35611      2882.34946        168.0448          3.2612         14.8764          0.0211         19.6900          3.3048       -0.221444        3.261204
     2882.35843      2882.35177        167.6003          3.1857         14.8793          0.0206          2.8158          3.2562        4.107954        3.185713
     2882.36074      2882.35408        171.8272          3.2704         14.8523          0.0207         13.6015          3.2562        3.552080        3.270434
     2882.36306      2882.35640        171.4095          3.1957         14.8549          0.0202         -2.7109          3.3048        3.374468        3.195715
     2882.36537      2882.35871        169.0975          3.1693         14.8697          0.0203          0.4123          3.3048        5.495325        3.169279
     2882.36769      2882.36103        165.5444          3.2745         14.8927          0.0215         13.0759          3.3048        2.834622        3.274479
     2882.37000      2882.36334        170.6436          3.1853         14.8598          0.0203         -3.0286          3.3048        2.251707        3.185335
     2882.37232      2882.36566        166.3388          3.1877         14.8875          0.0208         -0.1549          3.3048        0.941812        3.187744
     2882.37463      2882.36797        166.2273          3.1958         14.8882          0.0209         -9.0028          3.3048        3.326655        3.195752
     2882.37695      2882.37029        168.3465          3.1853         14.8745          0.0205         -5.6381          3.3048        3.304772        3.185316
     2882.37926      2882.37260        172.6177          3.1814         14.8473          0.0200          0.5659          3.3048        8.806732        3.181367
     2882.38158      2882.37492        175.5944          3.1951         14.8287          0.0198         -0.2946          3.3048        5.069428        3.195122
     2882.38389      2882.37723        163.5956          3.2776         14.9056          0.0218         17.7683          3.3048        1.934197        3.277561
     2882.38621      2882.37955        167.6294          3.2034         14.8791          0.0207          0.4739          3.3048        0.167943        3.203383
     2882.38852      2882.38186        157.3564          3.2584         14.9478          0.0225         17.6621          3.3048        2.986464        3.258393
     2882.39084      2882.38418        170.6309          3.1965         14.8599          0.0203          4.4941          3.3267        7.539753        3.196503
     2882.39315      2882.38649        148.6369          3.1997         15.0097          0.0234          9.7484          3.3267       -2.193702        3.199734
     2882.39547      2882.38881        162.3212          3.1961         14.9141          0.0214          7.4695          3.3048        2.454875        3.196088
     2882.39778      2882.39112        160.6267          3.2706         14.9255          0.0221         18.8270          3.3267        1.623304        3.270571
     2882.40010      2882.39344        173.0465          3.2050         14.8446          0.0201          2.6276          3.3267        4.200189        3.205037
     2882.40241      2882.39575        156.5661          3.2855         14.9533          0.0228         19.3357          3.3267        1.167410        3.285507
     2882.40473      2882.39807        175.4834          3.2166         14.8294          0.0199          5.1492          3.3267        5.073133        3.216570
     2882.40704      2882.40038        171.1520          3.2196         14.8565          0.0204          8.0902          3.3267        6.303715        3.219580
     2882.40936      2882.40270        174.2648          3.2256         14.8370          0.0201          5.1208          3.3267        7.487735        3.225600
     2882.41167      2882.40501        160.5019          3.2150         14.9263          0.0217          0.6248          3.3745        0.690411        3.214961
     2882.41399      2882.40733        171.7252          3.1829         14.8529          0.0201         12.5826          3.3745        3.603076        3.182919
     2882.41630      2882.40964        163.1435          3.2108         14.9086          0.0214          6.7433          3.3745       -0.762780        3.210754
     2882.41861      2882.41196        162.8199          3.2248         14.9107          0.0215          4.4623          3.3745        5.807400        3.224820
     2882.42093      2882.41427        159.2686          3.2093         14.9347          0.0219          9.7357          3.3745       -3.401325        3.209263
     2882.42324      2882.41658        157.9165          3.1874         14.9439          0.0219          6.8063          3.3745        2.414621        3.187400
     2882.42556      2882.41890        153.6589          3.2183         14.9736          0.0227          9.9319          3.3267       -0.540453        3.218308
     2882.42787      2882.42121        168.7392          3.1948         14.8720          0.0206          7.5293          3.3267        5.126257        3.194841
     2882.43019      2882.42353        159.7285          3.2061         14.9315          0.0218          5.9214          3.3745        0.992698        3.206093
     2882.43250      2882.42584        165.5591          3.1895         14.8926          0.0209          3.1147          3.3745       -2.147701        3.189476
     2882.43482      2882.42816        168.1787          3.1826         14.8756          0.0205          4.1499          3.3267        4.461638        3.182578
     2882.43713      2882.43047        177.9406          3.2105         14.8143          0.0196         -0.4562          3.3267        8.609249        3.210485
     2882.43945      2882.43279        166.5954          3.2072         14.8858          0.0209          5.8991          3.3267        4.670932        3.207169
     2882.44176      2882.43510        170.2290          3.2249         14.8624          0.0206          2.2727          3.3745        4.985939        3.224911
     2882.44408      2882.43742        161.8199          3.2329         14.9174          0.0217          7.3958          3.3745        1.060910        3.232909
     2882.44639      2882.43973        167.2034          3.2259         14.8819          0.0209          2.2494          3.3745        5.205084        3.225937
     2882.44871      2882.44205        172.0679          3.2235         14.8508          0.0203          1.4448          3.5058        4.161511        3.223503
     2882.45102      2882.44436        162.6327          3.2362         14.9120          0.0216          6.5595          3.5521        3.911377        3.236242
     2882.45334      2882.44668        163.8543          3.2128         14.9039          0.0213          7.4771          3.5521        3.722040        3.212783
     2882.45565      2882.44899        167.1510          3.2268         14.8822          0.0210          5.9204          3.5521        7.304588        3.226830
     2882.45797      2882.45131        175.2920          3.2350         14.8306          0.0200          5.9919          3.6031        4.478516        3.234976
     2882.46028      2882.45362        166.8173          3.2187         14.8844          0.0209          3.7922          3.6031       -1.660337        3.218684
     2882.46260      2882.45594        169.2402          3.2170         14.8687          0.0206          0.6331          3.7220        1.711430        3.216960
     2882.46491      2882.45825        174.7206          3.2315         14.8341          0.0201          2.2565          3.7220        6.229319        3.231492
     2882.46723      2882.46057        166.4201          3.2284         14.8870          0.0211          6.4628          3.9114       11.457697        3.228372
     2882.46954      2882.46288        170.2199          3.2151         14.8625          0.0205         10.0672          3.9114       10.017350        3.215080
     2882.47186      2882.46520        155.9959          3.2146         14.9572          0.0224          6.2243          4.1080       -3.785070        3.214564
     2882.47417      2882.46751        166.7055          3.2229         14.8851          0.0210          6.9097          3.9114        2.508442        3.222925
     2882.47649      2882.46983        171.6058          3.2108         14.8537          0.0203          5.8387          3.9114        6.044533        3.210771
     2882.47880      2882.47214        167.9552          3.2332         14.8770          0.0209          7.2817          3.9114        4.200432        3.233169
     2882.48112      2882.47446        157.3807          3.2133         14.9476          0.0222          6.1040          3.7220        0.111665        3.213281
     2882.48343      2882.47677        172.9459          3.2070         14.8452          0.0201         11.4850          3.7220        1.827769        3.207045
     2882.48575      2882.47908        173.2647          3.2298         14.8432          0.0202         14.4501          3.7220        8.520980        3.229830
     2882.48806      2882.48140        170.1492          3.2382         14.8629          0.0207          6.8950          3.9114        4.668401        3.238155
     2882.49037      2882.48371        162.5544          3.2291         14.9125          0.0216         12.5027          4.1615        7.007128        3.229105
     2882.49269      2882.48603        159.1463          3.2412         14.9355          0.0221          6.2940          4.1615        3.199457        3.241239
     2882.49500      2882.48834        165.9888          3.2249         14.8898          0.0211         13.2236          4.1615        1.762992        3.224886
     2882.49732      2882.49066        162.2576          3.2230         14.9145          0.0216         11.9693          4.1615       -0.994968        3.222999
     2882.49963      2882.49297        162.9077          3.2439         14.9101          0.0216         10.0682          4.1615        5.384816        3.243877
     2882.50195      2882.49529        180.4828          3.2521         14.7989          0.0196         20.8934          4.2002       16.398899        3.252129
     2882.50426      2882.49760        174.2905          3.2338         14.8368          0.0201         12.5425          4.2004       10.770660        3.233803
     2882.50658      2882.49992        163.3269          3.2282         14.9074          0.0215         12.9382          4.2002        6.230974        3.228189
     2882.50889      2882.50223        169.3141          3.2427         14.8683          0.0208          7.9413          4.1615        8.107836        3.242725
     2882.51121      2882.50455        162.1261          3.2389         14.9154          0.0217         17.7963          4.2002       -0.230436        3.238855
     2882.51352      2882.50686        175.3342          3.2337         14.8303          0.0200         12.1734          4.2002        8.809523        3.233732
     2882.51584      2882.50918        166.3660          3.2447         14.8873          0.0212         12.2731          4.2002        2.946518        3.244721
     2882.51815      2882.51149        167.3341          3.2364         14.8810          0.0210         17.0615          4.1615        1.136355        3.236376
     2882.52047      2882.51381        165.8246          3.2394         14.8909          0.0212          9.7171          4.2002        6.869222        3.239417
     2882.52278      2882.51612        161.6835          3.2492         14.9183          0.0218         12.5736          4.2004        1.260779        3.249227
     2882.52510      2882.51844        165.3609          3.2563         14.8939          0.0214          9.3955          4.2462        5.373183        3.256268
     2882.52741      2882.52075        168.4638          3.2635         14.8737          0.0210         15.8358          4.2462        2.587593        3.263511
     2882.52973      2882.52307        164.0222          3.2583         14.9027          0.0216         15.3012          4.2866        7.506188        3.258254
     2882.53204      2882.52538        172.5354          3.2726         14.8478          0.0206         13.9697          4.2866       11.510519        3.272622
     2882.53436      2882.52770        174.2321          3.2626         14.8372          0.0203         19.3047          4.2462        5.088121        3.262561
     2882.53667      2882.53001        163.1622          3.2740         14.9085          0.0218         14.5239          4.2462        2.596098        3.273973
     2882.53899      2882.53233        168.1645          3.2859         14.8757          0.0212         13.7561          4.2462        8.380500        3.285869
     2882.54130      2882.53464        168.5393          3.2707         14.8732          0.0211         15.2384          4.2462        2.281004        3.270708
     2882.54362      2882.53696        169.1361          3.2876         14.8694          0.0211         20.2766          4.2462        9.716347        3.287581
     2882.54593      2882.53927        169.9523          3.2775         14.8642          0.0209         15.5365          4.2462        2.374710        3.277516
     2882.54825      2882.54158        167.2580          3.2838         14.8815          0.0213         10.7598          4.2866        1.479531        3.283797
     2882.55056      2882.54390        169.6117          3.2841         14.8664          0.0210         14.3281          4.4616        5.464749        3.284128
     2882.55287      2882.54621        167.4712          3.2877         14.8801          0.0213         20.1972          4.4785        3.505794        3.287717
     2882.55519      2882.54853        169.4790          3.2923         14.8672          0.0211         14.9041          4.4616        9.843057        3.292336
     2882.55750      2882.55084        159.7373          3.2959         14.9315          0.0224         17.8476          4.4616       -1.607629        3.295878
     2882.55982      2882.55316        167.7924          3.2996         14.8781          0.0214         16.9914          4.4785        1.502020        3.299569
     2882.56213      2882.55547        175.3426          3.2914         14.8303          0.0204         18.8667          4.4785       14.098529        3.291374
     2882.56445      2882.55779        172.7420          3.3048         14.8465          0.0208         15.4866          4.4785        5.494212        3.304840
     2882.56676      2882.56010        155.6819          3.3126         14.9594          0.0231         14.5115          4.4785        1.123514        3.312593
     2882.56908      2882.56242        148.5892          3.3023         15.0100          0.0241         18.5740          4.4785       -6.983114        3.302301
     2882.57139      2882.56473        178.4814          3.3198         14.8110          0.0202         25.8592          4.6684        7.382842        3.319790
     2882.57371      2882.56705        164.5821          3.3117         14.8990          0.0218         21.3375          4.6684        4.286630        3.311684
     2882.57602      2882.56936        171.8913          3.3072         14.8519          0.0209         18.2102          4.6684        6.819570        3.307213
     2882.57834      2882.57168        154.9055          3.4103         14.9648          0.0239         13.5624          4.6684       -1.154807        3.410251
     2882.58065      2882.57399        165.5637          3.3072         14.8926          0.0217         21.2170          4.8610       11.951996        3.307199
     2882.58297      2882.57631        174.0111          3.3060         14.8386          0.0206         17.0438          4.6684        7.259770        3.305977
     2882.58528      2882.57862        169.2379          3.3275         14.8688          0.0213         24.3782          4.6684       10.166010        3.327477
     2882.58760      2882.58094        164.2354          3.3346         14.9013          0.0220         24.5982          4.8610       -0.490689        3.334609
     2882.58991      2882.58325        176.1743          3.3382         14.8251          0.0206         21.0075          4.8610        6.364971        3.338187
     2882.59223      2882.58557        165.1068          3.3256         14.8956          0.0219         21.6066          4.6684       -1.856126        3.325567
     2882.59454      2882.58788        167.1488          3.3225         14.8822          0.0216         22.4704          4.2866        6.134943        3.322548
     2882.59686      2882.59020        169.3999          3.3392         14.8677          0.0214         24.8694          4.2462        3.009812        3.339242
     2882.59917      2882.59251        169.6375          3.3357         14.8662          0.0213         20.4385          4.2866        1.601915        3.335744
     2882.60149      2882.59483        176.2890          3.3351         14.8244          0.0205         22.9300          4.6684        8.175897        3.335077
     2882.60380      2882.59714        166.6987          3.3381         14.8852          0.0217         23.7826          4.2866        0.492666        3.338137
     2882.60612      2882.59946        168.0096          3.3443         14.8767          0.0216         28.4036          4.2866        1.674238        3.344300
     2882.60843      2882.60177        173.4014          3.3402         14.8424          0.0209         16.4044          4.6684        9.119634        3.340169
     2882.61075      2882.60408        173.0316          3.3521         14.8447          0.0210         29.1145          4.8610       10.017200        3.352126
     2882.61306      2882.60640        173.7196          3.3621         14.8404          0.0210         24.2262          4.6684        8.083761        3.362082
     2882.61538      2882.60871        170.7238          3.3534         14.8593          0.0213         26.7139          4.8610        4.880321        3.353367
     2882.61769      2882.61103        170.7637          3.3808         14.8590          0.0215         27.2572          4.2866        3.986230        3.380818
     2882.62001      2882.61334        162.8381          3.3821         14.9106          0.0226         30.1847          4.8610       -1.171708        3.382052
     2882.62232      2882.61566        163.8055          3.3917         14.9042          0.0225         24.7121          4.8803       -2.090094        3.391737
     2882.62464      2882.61797        167.3792          3.3599         14.8807          0.0218         27.6177          4.8803        6.281311        3.359927
     2882.62695      2882.62029        175.2496          3.3806         14.8309          0.0209         35.6510          4.8610        9.769715        3.380631
     2882.62926      2882.62260        169.9958          3.3886         14.8639          0.0216         26.1853          4.2866        2.259932        3.388564
     2882.63158      2882.62492        171.6816          3.4058         14.8532          0.0215         28.9278          4.2462       -2.863023        3.405828
     2882.63389      2882.62723        174.8334          3.4139         14.8334          0.0212         36.5072          4.0598        7.710311        3.413921
     2882.63621      2882.62955        168.7739          3.5123         14.8717          0.0226         21.8910          4.0598        3.147517        3.512298
     2882.63852      2882.63186        161.4348          3.5082         14.9200          0.0236         20.4436          4.2462       -3.191520        3.508177
     2882.64084      2882.63418        167.2608          3.4156         14.8815          0.0222         32.0086          4.2462        2.305019        3.415571
     2882.64315      2882.63649        163.4912          3.4220         14.9063          0.0227         42.2959          4.2866        7.159882        3.421972
     2882.64547      2882.63881        169.1071          3.4242         14.8696          0.0220         42.2333          4.8384        4.246241        3.424215
     2882.64778      2882.64112        169.1887          3.4354         14.8691          0.0220         37.2418          4.2866        8.284640        3.435430
     2882.65010      2882.64344        170.6110          3.4264         14.8600          0.0218         35.2130          4.2866        2.811480        3.426437
     2882.65241      2882.64575        166.2005          3.4377         14.8884          0.0225         30.2441          4.2866        8.050448        3.437669
     2882.65473      2882.64807        174.2004          3.5101         14.8374          0.0219         26.5196          4.2866       12.152818        3.510059
     2882.65704      2882.65038        166.5473          3.4371         14.8862          0.0224         41.4062          4.2866        2.307970        3.437111
     2882.65936      2882.65270        172.9676          3.4443         14.8451          0.0216         32.5536          4.2462        4.861004        3.444288
     2882.66167      2882.65501        150.0078          3.4311         14.9997          0.0248         47.1608          4.0598        1.192969        3.431144
     2882.66399      2882.65733        170.8482          3.4643         14.8585          0.0220         38.0971          4.2462        3.975944        3.464277
     2882.66630      2882.65964        162.3763          3.4701         14.9137          0.0232         34.6595          4.0598       -0.235273        3.470095
     2882.66862      2882.66196        170.1244          3.5581         14.8631          0.0227         46.9318          4.2462       13.728773        3.558142
     2882.67093      2882.66427        171.1731          3.5842         14.8564          0.0227         31.6044          4.0598        4.904900        3.584179
     2882.67325      2882.66658        176.7956          3.4685         14.8213          0.0213         50.3798          4.0598        5.427936        3.468491
     2882.67556      2882.66890        171.1759          3.4663         14.8564          0.0220         46.9652          4.0598        7.906416        3.466275
     2882.67788      2882.67121        160.2109          3.4925         14.9283          0.0237         56.1345          3.9862        2.660953        3.492515
     2882.68019      2882.67353        155.7781          3.4846         14.9587          0.0243         44.9200          3.9862        2.578562        3.484574
     2882.68251      2882.67584        169.7465          3.5019         14.8655          0.0224         62.0213          3.9862        9.480750        3.501859
     2882.68482      2882.67816        163.5781          3.5990         14.9057          0.0239         58.4333          4.0598       -1.996703        3.599014
     2882.68714      2882.68047        168.2848          3.5255         14.8749          0.0227         63.0575          4.0598        7.643178        3.525453
     2882.68945      2882.68279        174.0369          3.4882         14.8384          0.0218         60.6619          3.9862        8.935910        3.488205
     2882.69176      2882.68510        173.1338          3.5048         14.8440          0.0220         39.4238          3.9862        6.156725        3.504779
     2882.69408      2882.68742        162.8654          3.5001         14.9104          0.0233         55.9668          3.9862        5.443042        3.500138
     2882.69639      2882.68973        171.0347          3.5089         14.8573          0.0223         66.1008          3.9862        7.298372        3.508928
     2882.69871      2882.69205        166.9939          3.5211         14.8832          0.0229         66.9916          3.9862       -0.493864        3.521071
     2882.70102      2882.69436        161.3993          3.5071         14.9202          0.0236         59.9561          3.9759       -1.772840        3.507148
     2882.70334      2882.69668        174.5576          3.5216         14.8352          0.0219         47.8836          3.9128        6.236960        3.521583
     2882.70565      2882.69899        165.2466          3.5271         14.8947          0.0232         67.4839          3.9128        1.914969        3.527066
     2882.70797      2882.70131        162.4121          3.6232         14.9135          0.0242         56.2663          3.9128        0.442378        3.623211
     2882.71028      2882.70362        172.9613          3.5220         14.8451          0.0221         66.4019          3.9128        6.385797        3.521985
     2882.71260      2882.70594        162.7386          3.5215         14.9113          0.0235         67.3890          3.9128        0.570489        3.521542
     2882.71491      2882.70825        164.9897          3.5444         14.8964          0.0233         72.0040          3.9759        2.120061        3.544355
     2882.71723      2882.71057        159.0929          3.6578         14.9359          0.0250         54.7873          3.9759        3.055350        3.657807
     2882.71954      2882.71288        163.2901          3.5466         14.9076          0.0236         62.1059          3.9759       -0.564676        3.546595
     2882.72186      2882.71520        173.8308          3.5744         14.8397          0.0223         79.1275          3.9759        9.136072        3.574446
     2882.72417      2882.71751        168.3112          3.5616         14.8747          0.0230         76.1084          3.9759        7.353063        3.561571
     2882.72649      2882.71983        163.6098          3.5685         14.9055          0.0237         78.2317          3.9862        2.241765        3.568490
     2882.72880      2882.72214        168.1190          3.5679         14.8760          0.0230         64.6865          3.9759        4.059821        3.567906
     2882.73112      2882.72446        173.7690          3.5520         14.8401          0.0222         61.0491          3.9862        8.642241        3.551979
     2882.73343      2882.72677        160.7182          3.6456         14.9248          0.0246         50.7972          3.9862        5.481332        3.645578
     2882.73575      2882.72908        170.8629          3.5646         14.8584          0.0227         79.7413          3.9759        2.737897        3.564604
     2882.73806      2882.73140        177.2497          3.6007         14.8185          0.0221         75.5534          3.9759        8.205342        3.600718
     2882.74038      2882.73371        156.4543          3.5780         14.9540          0.0248         89.1923          3.9759       -0.496495        3.577992
     2882.74269      2882.73603        171.7450          3.5945         14.8528          0.0227         86.8868          3.9759        8.564229        3.594493
     2882.74501      2882.73834        166.6476          3.6032         14.8855          0.0235         68.2035          3.9128       10.143864        3.603162
     2882.74732      2882.74066        169.7335          3.5767         14.8656          0.0229         66.7601          3.9128        2.712731        3.576717
     2882.74964      2882.74297        167.8342          3.5899         14.8778          0.0232         75.0952          3.9128       -0.919898        3.589932
     2882.75195      2882.74529        164.4805          3.6032         14.8997          0.0238         74.1237          3.9128       -2.278956        3.603191
     2882.75426      2882.74760        171.6821          3.6086         14.8532          0.0228         88.6390          3.8596        1.692600        3.608598
     2882.75658      2882.74992        171.2164          3.6253         14.8561          0.0230         77.3653          3.8596        3.858131        3.625311
     2882.75889      2882.75223        170.9372          3.6328         14.8579          0.0231         72.4312          3.9128        6.230989        3.632802
     2882.76121      2882.75455        167.1910          3.6375         14.8820          0.0236        100.0379          3.9128        4.966602        3.637543
     2882.76352      2882.75686        167.0619          3.6247         14.8828          0.0236         70.1923          3.9759        4.873634        3.624711
     2882.76584      2882.75918        165.2836          3.6612         14.8944          0.0241        102.4108          4.0598        4.838391        3.661203
     2882.76815      2882.76149        167.7844          3.6553         14.8781          0.0237         73.8153          4.0598        6.642717        3.655280
     2882.77047      2882.76381        167.9955          3.6566         14.8768          0.0236         71.9872          3.9759        2.533523        3.656591
     2882.77278      2882.76612        166.6275          3.6635         14.8856          0.0239         78.8632          3.9128        1.586364        3.663539
     2882.77510      2882.76844        166.3651          3.6982         14.8873          0.0241         78.6625          3.9128        7.199255        3.698203
     2882.77741      2882.77075        166.2415          3.6825         14.8882          0.0241         81.6818          3.9128        2.356852        3.682537
     2882.77973      2882.77307        167.4710          3.6683         14.8802          0.0238         79.0404          3.8596        5.548603        3.668305
     2882.78204      2882.77538        165.0492          3.6841         14.8960          0.0242         82.7577          3.8581        1.303176        3.684080
     2882.78436      2882.77770        161.1123          3.6967         14.9222          0.0249         86.6259          3.8581        3.632939        3.696746
     2882.78667      2882.78001        174.6522          3.6633         14.8346          0.0228         83.8014          3.7015        5.998139        3.663278
     2882.78899      2882.78233        162.1327          3.7236         14.9153          0.0249        109.7653          3.7015       -1.514588        3.723586
     2882.79130      2882.78464        178.4270          3.6821         14.8113          0.0224         80.0478          3.7015        7.410192        3.682051
     2882.79362      2882.78696        157.8190          3.7041         14.9446          0.0255         93.9727          3.7015        1.112088        3.704146
     2882.79593      2882.78927        160.3587          3.7029         14.9273          0.0251         88.6213          3.7015        1.439033        3.702890
     2882.79825      2882.79158        164.4630          3.6937         14.8998          0.0244         78.9884          3.6831        1.361217        3.693731
     2882.80056      2882.79390        171.6009          3.7055         14.8537          0.0234         84.2223          3.6831        3.912751        3.705514
     2882.80288      2882.79621        170.9906          3.7206         14.8576          0.0236         82.7534          3.6733        3.683069        3.720607
     2882.80519      2882.79853        167.7929          3.7111         14.8781          0.0240         84.9828          3.6733        5.857974        3.711114
     2882.80751      2882.80084        176.1493          3.6989         14.8253          0.0228         83.1685          3.6831        6.922079        3.698885
     2882.80982      2882.80316        170.9699          3.7196         14.8577          0.0236         81.4289          3.6831        3.701463        3.719602
     2882.81214      2882.80547        175.0508          3.7213         14.8321          0.0231         87.2552          3.6831        2.326150        3.721287
     2882.81445      2882.80779        172.6621          3.6998         14.8470          0.0233         84.0578          3.6831        7.838166        3.699804
     2882.81677      2882.81010        162.4083          3.6831         14.9135          0.0246         81.0636          3.6831       -4.183497        3.683070
     2882.81908      2882.81242        165.3048          3.7313         14.8943          0.0245         94.8690          3.6831        1.310493        3.731303
     2882.82140      2882.81473        169.0911          3.7337         14.8697          0.0240         87.9867          3.6733        4.694596        3.733688
     2882.82371      2882.81705        164.3114          3.7318         14.9008          0.0247         88.7480          3.6468        2.510785        3.731828
     2882.82602      2882.81936        165.7855          3.7380         14.8911          0.0245         99.4570          3.6733        3.300667        3.738027
     2882.82834      2882.82168        158.1905          3.7248         14.9420          0.0256         89.0814          3.6733        2.047650        3.724811
     2882.83065      2882.82399        171.8754          3.7299         14.8520          0.0236         84.8605          3.6468        8.025623        3.729939
     2882.83297      2882.82631        157.8802          3.7135         14.9442          0.0255         80.5500          3.6733        4.894834        3.713531
     2882.83528      2882.82862        169.3301          3.7180         14.8682          0.0238         85.0472          3.6831        4.870270        3.718011
     2882.83760      2882.83094        166.7433          3.7214         14.8849          0.0242         92.8377          3.6733        8.112207        3.721448
     2882.83991      2882.83325        175.6130          3.7082         14.8286          0.0229         82.3231          3.6733        6.539915        3.708201
     2882.84223      2882.83557        162.4328          3.7193         14.9133          0.0249         94.9728          3.6733        1.366907        3.719335
     2882.84454      2882.83788        173.9403          3.6892         14.8390          0.0230         81.7041          3.6733        7.061931        3.689177
     2882.84686      2882.84020        163.1674          3.7053         14.9084          0.0247         92.7346          3.6733       -0.814755        3.705302
     2882.84917      2882.84251        175.7909          3.6912         14.8275          0.0228         89.8978          3.6468        7.201860        3.691226
     2882.85149      2882.84483        159.3297          3.6915         14.9343          0.0252         91.1521          3.6468        3.646791        3.691524
     2882.85380      2882.84714        165.7743          3.6960         14.8912          0.0242         86.7947          3.6468        7.517008        3.695972
     2882.85612      2882.84946        158.0713          3.7223         14.9429          0.0256         90.2320          3.6468        0.825540        3.722295
     2882.85843      2882.85177        155.9731          3.6863         14.9574          0.0257         92.1647          3.6329        1.356216        3.686295
     2882.86075      2882.85408        165.8575          3.6923         14.8907          0.0242         93.4104          3.3007        5.209198        3.692280
     2882.86306      2882.85640        169.1780          3.6930         14.8691          0.0237         90.5830          3.3007        6.695143        3.692965
     2882.86538      2882.85871        167.1107          3.6817         14.8825          0.0239         94.8348          3.2787        6.807770        3.681749
     2882.86769      2882.86103        165.1655          3.6912         14.8952          0.0243         87.1755          3.2787        3.859622        3.691150
     2882.87001      2882.86334        165.6473          3.6473         14.8920          0.0239         82.9622          3.2787        3.025103        3.647340
     2882.87232      2882.86566        162.8079          3.7072         14.9108          0.0247         90.2395          3.2582        2.806891        3.707173
     2882.87464      2882.86797        163.7923          3.6256         14.9043          0.0240         32.4422          3.2787        8.823818        3.625592
     2882.87695      2882.87029        165.7235          3.6750         14.8915          0.0241         83.2771          3.2787       -1.805188        3.675042
     2882.87927      2882.87260        170.3952          3.6669         14.8614          0.0234         85.3456          3.3007        3.258246        3.666902
     2882.88158      2882.87492        158.5030          3.6229         14.9399          0.0248         85.1802          3.3007        6.908531        3.622867
     2882.88390      2882.87723        158.4160          3.6723         14.9405          0.0252         85.9386          3.3007        4.344806        3.672283
     2882.88621      2882.87955        176.4738          3.6407         14.8233          0.0224         72.5518          3.2787        4.135465        3.640694
     2882.88852      2882.88186        168.1595          3.6652         14.8757          0.0237         80.3776          3.2787        5.324943        3.665161
     2882.89084      2882.88418        171.9280          3.6363         14.8516          0.0230         79.4239          3.2787        2.924385        3.636290
     2882.89315      2882.88649        149.3888          3.6340         15.0042          0.0264         76.4621          3.2582       -0.306172        3.634037
     2882.89547      2882.88881        153.3826          3.6406         14.9756          0.0258         79.3410          3.2582       -0.505109        3.640604
     2882.89778      2882.89112        180.8930          3.6577         14.7964          0.0220         77.4745          3.2582        9.142426        3.657710
     2882.90010      2882.89344        165.5247          3.6281         14.8928          0.0238         75.2805          3.2787        0.787619        3.628057
     2882.90241      2882.89575        172.7038          3.6506         14.8467          0.0230         74.6289          3.2787        2.548946        3.650603
     2882.90473      2882.89807        168.2579          3.6242         14.8751          0.0234         72.1062          3.3007        0.296357        3.624189
     2882.90704      2882.90038        168.6436          3.6099         14.8726          0.0232         74.6986          3.3007        3.673298        3.609924
     2882.90936      2882.90270        156.7410          3.6172         14.9520          0.0251         82.2907          3.3007        0.583518        3.617192
     2882.91167      2882.90501        154.5776          3.6115         14.9671          0.0254         75.1395          3.2787       -0.926008        3.611473
     2882.91399      2882.90733        169.0871          3.6157         14.8697          0.0232         71.6440          3.2787        3.750403        3.615694
     2882.91630      2882.90964        164.9916          3.6124         14.8963          0.0238         72.7958          3.2787        2.093015        3.612447
