# reference_flux:        -15.9200
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.54356      2882.53696         -3.5420          3.3212         17.9440         99.9000          7.5729         -0.2671        0.144524        3.321167
     2882.54587      2882.53927         -3.3638          3.2857         17.9556         99.9000          6.8496         -0.2671       -1.816702        3.285712
     2882.54819      2882.54158        -11.6891          3.3369         17.9388         99.9000          5.4393         -0.2365        3.654638        3.336933
     2882.55050      2882.54390        -14.4220          3.2861         17.9555         99.9000          5.7142         -0.2365        3.891741        3.286149
     2882.55282      2882.54621         -1.9511          3.3234         17.9432         99.9000          3.7046         -0.2070        1.768799        3.323415
     2882.55513      2882.54853         -3.6420          3.3010         17.9506         99.9000          5.7175         -0.2070       -2.055494        3.300960
     2882.55745      2882.55084         -2.8288          3.2990         17.9512         99.9000          7.3941         -0.2070       -0.207023        3.299038
     2882.55976      2882.55316         -9.8362          3.3385         17.9383         99.9000          9.3196         -0.2070       -5.573484        3.338524
     2882.56208      2882.55547          2.7827          3.4314         17.9085         99.9000         -2.5225         -0.2070        3.363885        3.431373
     2882.56439      2882.55779         -3.2698          3.3555         17.9328         99.9000          5.1361         -0.2070       -2.819439        3.355463
     2882.56671      2882.56010         -4.7313          3.3437         17.9366         99.9000          6.7147         -0.2070        0.595357        3.343727
     2882.56902      2882.56242         -7.9997          3.3486         17.9351         99.9000          5.3909         -0.0967        1.573310        3.348554
     2882.57134      2882.56473        -14.4139          3.3544         17.9332         99.9000          1.9678         -0.0967       -7.693206        3.354371
     2882.57365      2882.56705        -10.4498          3.3498         17.9346         99.9000          6.9042         -0.0967       -1.028701        3.349834
     2882.57597      2882.56936        -10.1388          3.3703         17.9280         99.9000          6.1779         -0.0967       -2.571781        3.370343
     2882.57828      2882.57168        -17.2631          3.4963         17.8882         99.9000          0.5280         -0.2070       -3.913523        3.496256
     2882.58060      2882.57399         -0.5219          3.3929         17.9208         99.9000          6.7546         -0.2070        1.260180        3.392902
     2882.58291      2882.57631         -7.1739          3.3886         17.9221         99.9000         10.9523         -0.2365       -1.010546        3.388597
     2882.58523      2882.57862         -1.4441          3.3737         17.9269         99.9000          3.4510         -0.2365        6.140165        3.373725
     2882.58754      2882.58094          7.8351          3.3754         17.9264         99.9000         -9.8536         -0.2365        1.676542        3.375354
     2882.58985      2882.58325         -6.5867          3.4176         17.9129         99.9000         11.0709         -0.2365        4.688284        3.417564
     2882.59217      2882.58557         -7.4108          3.3756         17.9263         99.9000          9.1684         -0.2365        2.302872        3.375557
     2882.59448      2882.58788         -8.8659          3.3697         17.9282         99.9000         10.8305         -0.2070        2.861634        3.369738
     2882.59680      2882.59020         -4.1946          3.4210         17.9118         99.9000         10.8084          0.1445        1.894686        3.421016
     2882.59911      2882.59251         -4.7653          3.3868         17.9227         99.9000          9.7701          0.1445        0.597247        3.386799
     2882.60143      2882.59483          0.6808          3.3934         17.9206         99.9000         10.3760          0.1445        1.747458        3.393405
     2882.60374      2882.59714         -4.9247          3.4164         17.9133         99.9000          8.2552          0.1445       -2.445207        3.416436
     2882.60606      2882.59946        -14.2051          3.4432         17.9048         99.9000         10.2555          0.1723       -4.075836        3.443168
     2882.60837      2882.60177         -4.8144          3.4318         17.9084         99.9000          4.4880          0.1445        3.754617        3.431840
     2882.61069      2882.60408         -7.4563          3.4441         17.9045         99.9000         11.4699         -0.2070        0.828080        3.444051
     2882.61300      2882.60640        -20.3921          3.4654         17.8978         99.9000          9.4324         -0.2191       -2.540753        3.465441
     2882.61532      2882.60871        -12.7496          3.5244         17.8795         99.9000         -9.1997         -0.2191        4.398186        3.524379
     2882.61763      2882.61103         -8.4203          3.5579         17.8692         99.9000         -8.0472         -0.2070       -2.400768        3.557869
     2882.61995      2882.61334         -3.9452          3.4886         17.8906         99.9000          7.3384          0.1445       -2.473304        3.488551
     2882.62226      2882.61566         -0.0520          3.4703         17.8963         99.9000         13.1811         -0.2070       -1.874449        3.470302
     2882.62458      2882.61797         -7.8839          3.4972         17.8879         99.9000         -1.8614         -0.2191        0.368602        3.497239
     2882.62689      2882.62029        -11.8178          3.5076         17.8847         99.9000          7.6204         -0.7750       -5.154739        3.507556
     2882.62921      2882.62260        -17.2666          3.5367         17.8757         99.9000          9.1828         -0.7750       -5.241821        3.536708
     2882.63152      2882.62492         -3.4319          3.4914         17.8897         99.9000          6.8929         -0.7750        1.043122        3.491397
     2882.63384      2882.62723        -10.9878          3.4967         17.8881         99.9000         -4.2474         -0.8571       -2.683863        3.496658
     2882.63615      2882.62955         -9.0268          3.5056         17.8853         99.9000          2.8277         -0.7750        2.650761        3.505587
     2882.63847      2882.63186         -6.4165          3.5303         17.8777         99.9000         -0.3842         -0.7750       -2.033490        3.530290
     2882.64078      2882.63418         -2.2592          3.5374         17.8755         99.9000          1.1990         -0.8571        1.221380        3.537362
     2882.64310      2882.63649        -10.0783          3.5168         17.8818         99.9000          2.9305         -0.8571        1.863592        3.516843
     2882.64541      2882.63881         -9.2399          3.6471         17.8423         99.9000          7.1339         -0.7750       -5.135477        3.647071
     2882.64773      2882.64112         -0.6509          3.5583         17.8691         99.9000         -1.5484         -0.8571        0.360916        3.558275
     2882.65004      2882.64344         -5.1051          3.5599         17.8686         99.9000          8.4832         -0.9581       -0.857110        3.559916
     2882.65236      2882.64575         -5.0191          3.5671         17.8664         99.9000          6.4117         -0.9743       -3.676540        3.567084
     2882.65467      2882.64807          7.5516          3.5980         17.8570         99.9000          7.8249         -0.9743       -1.850086        3.597981
     2882.65699      2882.65038        -19.4452          3.7220         17.8202         99.9000          8.7713         -0.9743       -5.875976        3.722030
     2882.65930      2882.65270        -12.4942          3.7159         17.8220         99.9000         -4.3085         -0.9743       -6.513283        3.715912
     2882.66162      2882.65501         -5.8196          3.7285         17.8184         99.9000         -3.9975         -0.9743       -3.286682        3.728537
     2882.66393      2882.65733         -0.0417          3.6868         17.8306         99.9000         -2.5907         -0.9743       -1.415860        3.686795
     2882.66624      2882.65964        -10.0695          3.6806         17.8324         99.9000         -3.1167         -0.9581       -3.452427        3.680602
     2882.66856      2882.66196         -4.5526          3.7221         17.8202         99.9000         -0.9318         -0.9581       -2.691573        3.722100
     2882.67087      2882.66427          9.1377          3.7772         17.8043         99.9000         -3.8763         -0.9743       11.734953        3.777159
     2882.67319      2882.66658          3.5375          3.6653         17.8369         99.9000         -1.2987         -0.9581       -1.885230        3.665277
     2882.67550      2882.66890          4.2216          3.7699         17.8064         99.9000         -0.7825         -0.9743        4.999592        3.769857
     2882.67782      2882.67121          5.4239          3.6751         17.8340         99.9000          2.5785         -0.9743        2.888494        3.675110
     2882.68013      2882.67353        -10.9947          3.6891         17.8299         99.9000          0.7751         -0.9743       -3.041492        3.689092
     2882.68245      2882.67584         -3.5115          3.7406         17.8148         99.9000         -7.2320         -0.9743       -3.535556        3.740637
     2882.68476      2882.67816          2.0473          3.7470         17.8130         99.9000         -3.5361         -0.9743        2.338300        3.746973
     2882.68708      2882.68047         -7.8056          3.8308         17.7890         99.9000         -3.2690         -0.9743       -0.958126        3.830765
     2882.68939      2882.68279         -7.7020          3.8091         17.7952         99.9000         -4.5345         -1.0105       -6.504772        3.809061
     2882.69171      2882.68510         -6.0931          3.8177         17.7927         99.9000         -5.2159         -1.0105        1.806832        3.817682
     2882.69402      2882.68742         -4.7322          3.8053         17.7962         99.9000         -5.5994         -1.0105       -5.375701        3.805292
     2882.69634      2882.68973         -4.6168          3.8322         17.7886         99.9000         -9.0146         -1.0105       -1.852593        3.832191
     2882.69865      2882.69205         -4.7998          3.8633         17.7798         99.9000         -2.6170         -0.9743       -1.923839        3.863277
     2882.70097      2882.69436         -1.3357          3.8430         17.7855         99.9000         -4.1302         -0.9581       -2.962997        3.842993
     2882.70328      2882.69668          3.3785          3.8234         17.7911         99.9000         -6.1542         -0.9581        5.274259        3.823365
     2882.70560      2882.69899        -14.0526          3.8637         17.7797         99.9000         -3.6587         -0.9581       -1.358186        3.863667
     2882.70791      2882.70131          1.1855          3.8086         17.7953         99.9000          0.2348         -0.9743        5.056766        3.808553
     2882.71023      2882.70362         -3.8206          3.8572         17.7815         99.9000         -4.6586         -0.9743        1.062203        3.857199
     2882.71254      2882.70594         -4.2684          3.8766         17.7761         99.9000         -6.2660         -0.9743       -2.312295        3.876570
     2882.71486      2882.70825         -7.5937          3.8821         17.7745         99.9000         -1.6056         -1.1890        3.861807        3.882057
     2882.71717      2882.71057        -17.3244          3.8888         17.7726         99.9000         -4.2226         -1.3582        2.116275        3.888848
     2882.71949      2882.71288          4.1293          3.8111         17.7946         99.9000        -10.8867         -1.3582        4.946944        3.811067
     2882.72180      2882.71520         -7.4864          3.7809         17.8032         99.9000         -9.9858         -1.3582       -3.884727        3.780888
     2882.72412      2882.71751         -3.4774          3.9355         17.7597         99.9000         -3.9886         -1.3582        0.664331        3.935540
     2882.72643      2882.71983         -4.7726          3.6837         17.8315         99.9000        -11.3312         -1.3582       -2.424971        3.683682
     2882.72875      2882.72214         -9.1024          3.8237         17.7910         99.9000         -7.6245         -1.3582        2.378919        3.823658
     2882.73106      2882.72446         -3.1987          3.6753         17.8340         99.9000         -7.8944         -1.2736       -1.608006        3.675289
     2882.73338      2882.72677         -6.0274          3.7184         17.8213         99.9000         -8.4176         -1.1890       -0.219054        3.718419
     2882.73569      2882.72908        -14.7532          3.6664         17.8366         99.9000        -13.3778         -1.2736       -3.711193        3.666424
     2882.73800      2882.73140         -4.9982          3.7087         17.8241         99.9000        -12.7143         -1.2736        0.911906        3.708722
     2882.74032      2882.73371          0.2497          3.7147         17.8224         99.9000        -16.1550         -1.1890        2.199699        3.714701
     2882.74263      2882.73603         -7.9045          3.6887         17.8300         99.9000        -17.7958         -1.2736        0.806217        3.688729
     2882.74495      2882.73834        -13.8677          3.8851         17.7737         99.9000         -7.2941         -1.1890       -3.458361        3.885093
     2882.74727      2882.74066         -5.2280          3.7294         17.8181         99.9000        -14.4953         -0.9743       -2.440425        3.729361
     2882.74958      2882.74297        -14.7023          3.7424         17.8143         99.9000        -14.1254         -0.9581       -4.405748        3.742402
     2882.75189      2882.74529         -4.0293          3.7623         17.8086         99.9000        -17.1456         -0.9743        1.253539        3.762305
     2882.75421      2882.74760        -11.6780          4.6190         17.5858         99.9000        -26.5434         -0.9581       -0.974259        4.619011
     2882.75652      2882.74992         -6.3476          3.9239         17.7629         99.9000        -15.0955         -0.8571       -3.679468        3.923917
     2882.75884      2882.75223         -3.6841          4.6226         17.5850         99.9000        -32.8020         -0.9581        0.097931        4.622638
     2882.76115      2882.75455         -4.5993          3.7910         17.8003         99.9000        -22.3855         -0.8571       -2.680646        3.791001
     2882.76347      2882.75686          2.7312          3.8026         17.7970         99.9000        -18.1997         -0.8571       -3.017813        3.802611
     2882.76578      2882.75918        -12.0815          3.7997         17.7978         99.9000        -16.2445         -0.8571       -0.130143        3.799694
     2882.76810      2882.76149         -2.7229          3.8106         17.7947         99.9000        -21.1197         -0.8571        1.443068        3.810607
     2882.77041      2882.76381         -4.8165          3.8208         17.7918         99.9000        -22.1922         -0.8571       -2.022294        3.820763
     2882.77273      2882.76612         -1.6161          3.8531         17.7827         99.9000        -21.8971         -0.7629       -2.255830        3.853080
     2882.77504      2882.76844        -10.1761          3.8402         17.7863         99.9000        -21.3720         -0.7629       -1.535011        3.840167
     2882.77736      2882.77075          0.2642          4.1076         17.7132         99.9000        -25.5519         -0.7629        3.440710        4.107641
     2882.77967      2882.77307         -5.9739          3.8883         17.7728         99.9000        -21.6734         -0.6365        3.092849        3.888343
     2882.78199      2882.77538        -21.5753          4.7345         17.5590         99.9000        -31.2866         -0.4613       -8.244881        4.734541
     2882.78430      2882.77770        -14.1133          4.8064         17.5427         99.9000        -30.3257         -0.2191        3.732750        4.806362
     2882.78662      2882.78001         -4.6887          4.8018         17.5437         99.9000        -27.4933         -0.2191        0.878503        4.801765
     2882.78893      2882.78233          5.0637          4.7932         17.5456         99.9000        -36.3022         -0.1301        3.913092        4.793216
     2882.79125      2882.78464        -12.2099          4.8169         17.5403         99.9000        -41.6871         -0.1301        6.021540        4.816940
     2882.79356      2882.78696        -10.6204          4.8252         17.5384         99.9000        -39.6184         -0.1193       -7.574744        4.825185
     2882.79588      2882.78927         -3.7310          4.8491         17.5331         99.9000        -29.6902         -0.0498       -0.049847        4.849064
     2882.79819      2882.79158        -13.8543          4.7895         17.5465         99.9000        -41.2357         -0.0498       -6.886842        4.789531
     2882.80051      2882.79390        -19.2733          4.8073         17.5425         99.9000        -34.4183          0.0979        2.977681        4.807264
     2882.80282      2882.79621        -10.1851          4.7792         17.5488         99.9000        -39.0360          0.0979        2.883963        4.779229
     2882.80514      2882.79853        -14.5170          4.8645         17.5296         99.9000        -44.1052         -0.0498       -8.939780        4.864516
     2882.80745      2882.80084         -6.7237          4.8656         17.5294         99.9000        -43.1579          0.0979        3.022874        4.865621
     2882.80977      2882.80316         -5.3117          4.8034         17.5433         99.9000        -41.8347          0.3586      -11.118286        4.803410
     2882.81208      2882.80547        -18.5157          4.8569         17.5313         99.9000        -29.2491          0.3586      -10.360137        4.856893
     2882.81440      2882.80779        -14.1452          4.8459         17.5338         99.9000        -38.3981          0.4660      -10.950119        4.845931
     2882.81671      2882.81010        -15.5488          4.8325         17.5368         99.9000        -38.3163          0.4660        2.743443        4.832487
     2882.81903      2882.81242          1.8573          4.8483         17.5332         99.9000        -35.3857          0.4660        1.461727        4.848250
     2882.82134      2882.81473          0.2535          4.9295         17.5152         99.9000        -41.0142          0.6643        2.348434        4.929511
     2882.82366      2882.81705         -3.1250          4.8264         17.5381         99.9000        -37.4045          0.6643        1.356389        4.826385
     2882.82597      2882.81936         -4.1738          4.8286         17.5376         99.9000        -41.2206          0.7184       -6.668136        4.828624
     2882.82828      2882.82168         -3.8321          4.8235         17.5388         99.9000        -45.7417          0.7184       -1.188988        4.823546
     2882.83060      2882.82399        -16.0696          4.9016         17.5214         99.9000        -42.0754          0.7184       -2.073250        4.901602
     2882.83291      2882.82631         -8.3755          4.8056         17.5428         99.9000        -42.4612          0.7184       -2.054319        4.805599
     2882.83523      2882.82862         -6.3021          4.7610         17.5529         99.9000        -35.5063          0.6643        3.097745        4.761040
     2882.83754      2882.83094        -25.9247          4.8433         17.5343         99.9000        -46.1651          0.4660       -4.093311        4.843314
     2882.83986      2882.83325         -9.4829          4.8408         17.5349         99.9000        -42.6687          0.6643       -6.712210        4.840830
     2882.84217      2882.83557         -0.9090          4.8553         17.5317         99.9000        -44.4247          0.4660        0.724527        4.855265
     2882.84449      2882.83788        -19.1975          4.8316         17.5370         99.9000        -39.0705          0.4660       -0.461263        4.831566
     2882.84680      2882.84020          3.6675          4.8156         17.5406         99.9000        -43.6902          0.4660       -1.273583        4.815588
     2882.84912      2882.84251         -3.8243          4.8561         17.5315         99.9000        -38.8495          0.6643       -0.119322        4.856148
     2882.85143      2882.84483         -5.0547          4.8561         17.5315         99.9000        -38.9242          0.7184        4.656170        4.856093
     2882.85375      2882.84714          6.6936          4.8286         17.5376         99.9000        -49.2224          0.7245        4.017605        4.828625
     2882.85606      2882.84946         -8.9643          4.8352         17.5362         99.9000        -40.7829          0.7184        2.665626        4.835196
     2882.85838      2882.85177         -8.2832          4.8309         17.5371         99.9000        -46.6049          0.7184       -4.925146        4.830924
     2882.86069      2882.85408          1.0800          4.8485         17.5332         99.9000        -63.2574          0.7245        6.039328        4.848520
     2882.86301      2882.85640          5.5858          4.8175         17.5401         99.9000        -46.9449          0.7347        5.390381        4.817542
     2882.86532      2882.85871        -10.2997          4.8112         17.5416         99.9000        -40.8113          0.7347       -6.326470        4.811186
     2882.86764      2882.86103        -10.7635          4.7669         17.5516         99.9000        -35.4853          0.7245        7.411847        4.766891
     2882.86995      2882.86334         -6.3807          4.8094         17.5420         99.9000        -54.2778          0.7184        1.213152        4.809439
     2882.87227      2882.86566         -8.8061          4.8149         17.5407         99.9000        -42.1129          0.7245        1.082398        4.814924
     2882.87458      2882.86797         -8.4628          4.8150         17.5407         99.9000        -48.1739          0.7347       -8.283981        4.815021
     2882.87690      2882.87029          8.1570          4.8083         17.5422         99.9000        -47.6742          0.8785        2.024901        4.808334
     2882.87921      2882.87260         -8.1954          4.7652         17.5520         99.9000        -46.0434          0.8785        2.653338        4.765158
     2882.88153      2882.87492        -13.0654          4.7883         17.5467         99.9000        -40.2525          1.0520       -1.253159        4.788325
     2882.88384      2882.87723         -9.2552          4.6985         17.5673         99.9000        -41.4145          1.0520       -0.762859        4.698486
     2882.88616      2882.87955          4.2955          4.8088         17.5421         99.9000        -57.8206          1.0824        0.734665        4.808777
     2882.88847      2882.88186         -7.6807          4.8137         17.5410         99.9000        -41.9842          1.0969       -2.287970        4.813677
     2882.89079      2882.88418          3.9420          4.7616         17.5528         99.9000        -52.6525          1.0969       -0.636506        4.761604
     2882.89310      2882.88649          9.0415          4.7592         17.5534         99.9000        -36.4817          1.2132        1.651033        4.759181
     2882.89542      2882.88881          5.2330          4.7967         17.5448         99.9000        -45.2014          1.2132        9.612197        4.796696
     2882.89773      2882.89112         -0.9492          4.7410         17.5575         99.9000        -48.9397          1.2906        0.358587        4.740974
     2882.90004      2882.89344         -1.0573          4.7318         17.5596         99.9000        -52.6625          1.2924       -1.544991        4.731773
     2882.90236      2882.89575          4.0010          4.8480         17.5333         99.9000        -44.3550          1.2924        0.718418        4.848004
     2882.90467      2882.89807         -5.6940          4.7434         17.5570         99.9000        -53.0727          1.2924        3.408405        4.743367
     2882.90699      2882.90038         -9.8416          4.7511         17.5552         99.9000        -38.3279          1.2906        4.355666        4.751135
