# reference_flux:        -13.6778
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33071      2882.32399          3.0317          3.2654         17.9624         99.9000         -1.0164         -1.3604        0.319321        3.265412
     2882.33303      2882.32631          3.7124          3.2256         17.9757         99.9000         -7.6702         -1.2413       -2.089192        3.225560
     2882.33534      2882.32862         -4.4895          3.2540         17.9662         99.9000         -4.2941         -1.2413       -2.759777        3.253976
     2882.33766      2882.33094         -8.4207          3.3318         17.9405         99.9000         -6.0282         -1.2413       -3.645181        3.331810
     2882.33997      2882.33325        -12.5003          3.1389         18.0052         99.9000         -0.0227         -1.2413       -9.094452        3.138915
     2882.34228      2882.33557         -2.5316          3.2463         17.9687         99.9000         -1.7604         -1.2413       -5.542749        3.246332
     2882.34460      2882.33788         -2.2759          3.2450         17.9692         99.9000         -3.8788         -1.2413       -4.736244        3.244982
     2882.34691      2882.34020          6.6987          3.2869         17.9552         99.9000         -3.2412         -1.2413        3.194497        3.286888
     2882.34923      2882.34251          7.0656          3.2639         17.9629         99.9000         -3.3500         -1.2413        3.258939        3.263881
     2882.35154      2882.34483         -7.5761          3.2706         17.9606         99.9000          1.7407         -1.2413       -1.241283        3.270590
     2882.35386      2882.34714          3.7169          3.2385         17.9713         99.9000         -2.9045         -1.2413        2.037866        3.238464
     2882.35617      2882.34946         10.3518          3.2774         17.9025          0.3437          0.7214         -1.2413        5.206862        3.277354
     2882.35849      2882.35177          6.0215          3.2662         17.9621         99.9000          0.2370         -1.2413        0.289249        3.266210
     2882.36080      2882.35408         -7.4029          3.2695         17.9610         99.9000          3.8020         -1.2413       -2.568244        3.269476
     2882.36312      2882.35640         -1.7282          3.2623         17.9634         99.9000          4.5709         -1.1777       -3.053640        3.262290
     2882.36543      2882.35871         -2.2000          3.2725         17.9600         99.9000          1.9212         -1.1777       -2.142343        3.272504
     2882.36775      2882.36103         -0.6284          3.2549         17.9659         99.9000         -4.6673         -1.1777       -0.081758        3.254899
     2882.37006      2882.36334          0.3408          3.2535         17.9663         99.9000         -2.0418         -1.1777       -0.096454        3.253451
     2882.37238      2882.36566         -6.8815          3.2616         17.9636         99.9000         -1.1983         -1.1777       -7.426182        3.261556
     2882.37469      2882.36797          3.7236          3.2588         17.9646         99.9000         -0.7295         -1.1777        1.633876        3.258798
     2882.37701      2882.37029         -5.0870          3.2605         17.9640         99.9000          4.1602         -1.2413       -2.373426        3.260467
     2882.37932      2882.37260         -7.0750          3.2701         17.9608         99.9000         -2.0124         -1.2413       -4.259804        3.270135
     2882.38164      2882.37492          2.9672          3.2689         17.9612         99.9000         -5.5139         -1.1777        1.034301        3.268913
     2882.38395      2882.37723          7.6668          3.1738         17.9933         99.9000          1.1007         -1.1063        1.253273        3.173790
     2882.38627      2882.37955         -4.2037          3.2288         17.9746         99.9000         -1.5067         -1.1063       -2.915327        3.228770
     2882.38858      2882.38186          0.7009          3.2925         17.9534         99.9000         -4.3101         -1.0780       -0.548930        3.292496
     2882.39090      2882.38418         -2.3219          3.2875         17.9550         99.9000         -0.7264         -1.0780       -1.078027        3.287546
     2882.39321      2882.38649          0.3938          3.2671         17.9618         99.9000         -8.5339         -1.0780       -6.348556        3.267073
     2882.39553      2882.38881          5.0070          3.2990         17.9512         99.9000        -10.2651         -0.9061       -3.915926        3.299040
     2882.39784      2882.39112         -5.0772          3.2532         17.9664         99.9000         -1.4391         -1.0027       -3.653967        3.253162
     2882.40016      2882.39344          2.6941          3.2677         17.9616         99.9000         -5.4119         -0.9061        3.064771        3.267698
     2882.40247      2882.39575          7.8755          3.2580         17.9648         99.9000         -1.8265         -1.0027       -1.572578        3.258004
     2882.40479      2882.39807         -3.0402          3.2804         17.9574         99.9000          0.6437         -1.0027       -1.360386        3.280393
     2882.40710      2882.40038          8.4600          3.2657         17.9623         99.9000         -1.8501         -1.0027        3.093004        3.265655
     2882.40942      2882.40270          3.7858          3.2566         17.9653         99.9000         -2.2994         -0.9061        5.607507        3.256559
     2882.41173      2882.40501          0.7061          3.2695         17.9610         99.9000         -3.5826         -0.9061       -1.177718        3.269500
     2882.41405      2882.40733         -4.8178          3.2595         17.9643         99.9000         -1.2621         -0.9061        0.023788        3.259489
     2882.41636      2882.40964          8.0750          3.2665         17.9620         99.9000         -2.7109         -0.9061        5.157983        3.266456
     2882.41868      2882.41196          4.1450          3.2628         17.9632         99.9000         -2.6105         -1.0027       -3.483340        3.262751
     2882.42099      2882.41427          7.0444          3.2822         17.9568         99.9000         -1.7427         -0.9061        2.356547        3.282239
     2882.42331      2882.41658         -2.0047          3.2528         17.9666         99.9000          3.0514         -0.9061       -1.652107        3.252790
     2882.42562      2882.41890          2.8102          3.2648         17.9626         99.9000         -6.3784         -0.9061        4.214725        3.264778
     2882.42793      2882.42121        -11.2151          3.2593         17.9644         99.9000          3.4922         -1.0027       -3.650475        3.259335
     2882.43025      2882.42353          6.4785          3.2485         17.9680         99.9000         -1.3272         -1.0027       -3.050982        3.248545
     2882.43256      2882.42584         -4.7015          3.2165         17.9787         99.9000         -6.5628         -1.0027       -5.368331        3.216474
     2882.43488      2882.42816          2.8666          3.2639         17.9629         99.9000         -2.6114         -1.0027       -0.174601        3.263860
     2882.43719      2882.43047         -1.9472          3.2057         17.9824         99.9000         -1.1668         -1.0027        0.947547        3.205723
     2882.43951      2882.43279          7.1963          3.2601         17.9641         99.9000         -0.2687         -1.0027        4.519633        3.260078
     2882.44182      2882.43510         -5.5831          3.2709         17.9605         99.9000         -3.5973         -0.9808       -4.679325        3.270900
     2882.44414      2882.43742         -3.1031          3.2760         17.9589         99.9000         -1.8654         -0.9808        0.895970        3.275951
     2882.44645      2882.43973         -0.0033          3.2696         17.9610         99.9000         -3.3445         -0.9808       -3.870924        3.269595
     2882.44877      2882.44205          6.1480          3.2533         17.9664         99.9000         -1.2239         -0.9808        0.307614        3.253344
     2882.45108      2882.44436         -5.8390          3.2521         17.9668         99.9000         -0.7106         -0.9061       -7.007057        3.252065
     2882.45340      2882.44668         -2.3486          3.2314         17.9737         99.9000          2.7686         -0.8460       -2.134791        3.231432
     2882.45571      2882.44899          7.1390          3.2467         17.9686         99.9000          0.2493         -0.9061       -0.729793        3.246693
     2882.45803      2882.45131         -4.6280          3.2707         17.9606         99.9000         -4.2781         -0.9808       -6.178225        3.270664
     2882.46034      2882.45362          2.1909          3.2695         17.9610         99.9000          0.0153         -0.9061        0.906517        3.269496
     2882.46266      2882.45594         -2.5981          3.2288         17.9746         99.9000         -4.3077         -0.8460       -5.313034        3.228833
     2882.46497      2882.45825          6.3884          3.2515         17.9670         99.9000         -3.9165         -0.8460        4.758189        3.251466
     2882.46729      2882.46057         13.3127          3.2463         17.6293          0.2648         -1.6446         -0.7960        3.575355        3.246296
     2882.46960      2882.46288         -2.9324          3.2449         17.9692         99.9000         -4.9624         -0.7298       -2.989244        3.244940
     2882.47192      2882.46520          5.6401          3.2711         17.9605         99.9000          1.5532         -0.6152        3.281723        3.271125
     2882.47423      2882.46751          6.1327          3.2917         17.9536         99.9000         -2.1316         -0.6152       -1.106275        3.291732
     2882.47655      2882.46983         -2.1231          3.2690         17.9611         99.9000          3.8446         -0.7298       -7.535770        3.269033
     2882.47886      2882.47214         -0.5935          3.2570         17.9651         99.9000         -4.0507         -0.7298       -0.845990        3.257039
     2882.48118      2882.47446         -4.8581          3.2478         17.9682         99.9000         -2.9022         -0.7298       -2.892073        3.247836
     2882.48349      2882.47677          1.9805          3.2495         17.9676         99.9000         -1.9480         -0.7960       -0.796004        3.249540
     2882.48581      2882.47908          2.9929          3.2435         17.9697         99.9000          1.4978         -0.7960       -0.310014        3.243465
