# reference_flux:        231.2838
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.33075      2882.32399        226.6041          3.5035         14.5518          0.0168          1.1922          0.7792       -2.417726        3.503539
     2882.33306      2882.32631        241.8600          3.5044         14.4811          0.0157          1.6224          0.8279        3.026863        3.504438
     2882.33538      2882.32862        229.9748          3.5031         14.5358          0.0165          3.2434          0.8279        1.144756        3.503136
     2882.33769      2882.33094        239.1344          3.4861         14.4934          0.0158          4.5600          0.8279        4.425174        3.486092
     2882.34001      2882.33325        227.5736          3.5070         14.5472          0.0167          1.5334          0.8279       -2.486951        3.506998
     2882.34232      2882.33557        232.3882          3.4999         14.5245          0.0164         -0.1675          0.7792        1.160523        3.499860
     2882.34464      2882.33788        228.8119          3.4940         14.5413          0.0166          4.4433          0.7792        1.354826        3.493973
     2882.34695      2882.34020        238.0951          3.5049         14.4981          0.0160          2.2652          0.7792        1.890241        3.504908
     2882.34927      2882.34251        230.2681          3.5034         14.5344          0.0165          2.0813          0.7792       -1.220545        3.503443
     2882.35158      2882.34483        231.4188          3.5015         14.5290          0.0164          2.3187          0.7792       -3.355093        3.501520
     2882.35390      2882.34714        247.2163          3.5160         14.4573          0.0154         -2.4433          0.7792        7.384551        3.515994
     2882.35621      2882.34946        232.2022          3.5349         14.5253          0.0165         -0.2620          0.7792       -3.251937        3.534878
     2882.35853      2882.35177        224.3294          3.4971         14.5628          0.0169          5.5025          0.7792       -3.776883        3.497078
     2882.36084      2882.35408        240.9678          3.4934         14.4851          0.0157         -0.8742          0.5626        0.555057        3.493424
     2882.36316      2882.35640        230.8340          3.4920         14.5318          0.0164          1.3871          0.7792        0.848839        3.492021
     2882.36547      2882.35871        229.2819          3.4828         14.5391          0.0165          3.6919          0.7792       -2.079186        3.482795
     2882.36778      2882.36103        242.4621          3.5351         14.4784          0.0158          2.3071          0.7792        2.131463        3.535068
     2882.37010      2882.36334        228.5090          3.4736         14.5427          0.0165          4.9254          0.7792       -1.440456        3.473578
     2882.37242      2882.36566        228.2072          3.5347         14.5442          0.0168          5.4054          0.7792       -1.622377        3.534710
     2882.37473      2882.36797        237.3469          3.4964         14.5015          0.0160          2.0955          0.7792        2.577892        3.496395
     2882.37705      2882.37029        234.3357          3.5073         14.5154          0.0163          2.8978          0.7792        1.728501        3.507306
     2882.37936      2882.37260        231.9814          3.5090         14.5264          0.0164          5.2127          0.7792        1.131447        3.508979
     2882.38167      2882.37492        239.1223          3.5093         14.4934          0.0159          0.1543          0.7792        0.779198        3.509316
     2882.38399      2882.37723        230.8770          3.4936         14.5315          0.0164          0.6000          0.7792        0.512130        3.493628
     2882.38630      2882.37955        231.9207          3.5127         14.5267          0.0164          0.5136          0.7792       -2.509111        3.512746
     2882.38862      2882.38186        243.9248          3.5202         14.4719          0.0157          4.4879          0.7792        6.181436        3.520243
