# reference_flux:         77.1922
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.42775      2882.42121         81.8774          3.3894         15.6571          0.0449        -11.1392         -1.4433        2.072835        3.389391
     2882.43006      2882.42353         69.3920          3.4962         15.8367          0.0547         -7.6330         -1.4664       -3.705158        3.496233
     2882.43238      2882.42584         62.8709          3.3721         15.9439          0.0582         -8.8800         -1.4664       -1.918368        3.372140
     2882.43469      2882.42816         68.1804          3.5429         15.8559          0.0564        -16.0652         -1.4433       -1.116450        3.542888
     2882.43701      2882.43047         77.1785          3.5893         15.7213          0.0505        -11.9814         -1.4664        1.440265        3.589266
     2882.43932      2882.43279         80.1319          3.4765         15.6805          0.0471         -7.3792         -1.4433        4.040381        3.476526
     2882.44164      2882.43510         67.1251          3.5293         15.8728          0.0571         -9.7535         -1.4433       -1.443263        3.529285
     2882.44395      2882.43742         63.2875          3.5011         15.9367          0.0601         -6.0833         -1.4433       -2.449677        3.501141
     2882.44627      2882.43973         72.3943          3.5831         15.7907          0.0537         -7.9724         -1.4433       -3.813494        3.583122
     2882.44858      2882.44205         77.5771          3.6355         15.7157          0.0509         -5.5706         -1.4433       -0.680410        3.635549
     2882.45090      2882.44436         73.5636          3.5258         15.7733          0.0520        -10.9606         -1.4664        1.357403        3.525827
     2882.45321      2882.44668         70.5019          3.5197         15.8195          0.0542         -5.5182         -1.4433        2.087098        3.519687
     2882.45553      2882.44899         70.5069          3.6015         15.8194          0.0555         -9.2373         -1.4433        2.715020        3.601497
     2882.45784      2882.45131         74.1823          3.5827         15.7642          0.0524         -6.2490         -1.4264        0.597501        3.582680
     2882.46016      2882.45362         70.8705          3.5936         15.8138          0.0551         -9.4290         -1.3316        1.804556        3.593621
     2882.46247      2882.45594         67.3915          3.5752         15.8685          0.0576        -11.0626         -1.4264       -5.702527        3.575164
     2882.46479      2882.45825         72.8311          3.4880         15.7842          0.0520         -9.8281         -1.4264        1.848954        3.488013
     2882.46710      2882.46057         66.9657          3.6019         15.8754          0.0584         -2.4518         -1.3316       -1.706474        3.601895
     2882.46942      2882.46288         58.8987          3.5422         16.0147          0.0653         -8.1174         -1.4264       -0.672915        3.542249
     2882.47173      2882.46520         61.9132          3.4518         15.9605          0.0605         -2.1109         -1.4264        0.038842        3.451826
     2882.47405      2882.46751         74.0273          3.7006         15.7665          0.0543         -9.0750         -1.4264        2.293282        3.700568
     2882.47636      2882.46983         77.1776          3.6422         15.7213          0.0512         -3.3501         -1.4264        3.974097        3.642171
     2882.47867      2882.47214         83.5012          3.5535         15.6358          0.0462         -4.5802         -1.4264        8.089146        3.553538
     2882.48099      2882.47446         71.0492          3.6018         15.8111          0.0550        -10.4196         -1.4264       -1.221912        3.601755
     2882.48330      2882.47677         61.4831          3.4986         15.9681          0.0618         -7.5314         -1.4433       -5.435559        3.498634
     2882.48562      2882.47908         57.8539          3.5387         16.0342          0.0664         -4.9181         -1.4664       -3.472886        3.538737
     2882.48793      2882.48140         74.8417          3.6735         15.7546          0.0533        -12.9321         -1.4433        2.413467        3.673465
     2882.49025      2882.48371         65.1833          3.3887         15.9047          0.0564          0.0532         -1.4433       -2.421651        3.388679
     2882.49256      2882.48603         73.9524          3.4723         15.7676          0.0510          1.0767         -1.4433        0.149639        3.472280
     2882.49488      2882.48834         65.8833          3.4664         15.8931          0.0571         -2.6172         -1.4664       -3.512139        3.466379
     2882.49719      2882.49066         66.7361          3.5069         15.8791          0.0571         -6.2998         -1.4433       -4.062001        3.506889
     2882.49951      2882.49297         65.5017          3.3223         15.8994          0.0551         -5.6782         -1.4433       -3.691114        3.322342
     2882.50182      2882.49529         57.9505          3.2770         16.0324          0.0614         -6.1170         -1.4664       -6.437208        3.277009
     2882.50414      2882.49760         79.8406          3.3170         15.6844          0.0451         -5.5745         -1.5277        3.000516        3.317049
     2882.50645      2882.49992         74.8728          3.2668         15.7542          0.0474         -4.7456         -1.5277        0.898915        3.266790
     2882.50877      2882.50223         69.9221          3.2845         15.8285          0.0510        -10.4075         -1.5277       -1.613814        3.284525
     2882.51108      2882.50455         73.5590          3.1995         15.7734          0.0472         -3.2734         -1.5277       -2.160268        3.199521
     2882.51340      2882.50686         72.9471          3.2026         15.7825          0.0477         -7.7139         -1.5277       -3.771009        3.202554
     2882.51571      2882.50918         68.1184          3.2082         15.8568          0.0511         -6.8315         -1.4664       -2.581028        3.208213
     2882.51803      2882.51149         67.2320          3.2144         15.8711          0.0519         -3.3461         -1.4433       -1.426439        3.214438
     2882.52034      2882.51381         66.9342          3.2047         15.8759          0.0520         -1.4256         -1.4664        3.069788        3.204691
     2882.52266      2882.51612         70.4815          3.2789         15.8198          0.0505         -6.6343         -1.5277        2.730584        3.278919
     2882.52497      2882.51844         75.9390          3.2212         15.7388          0.0461         -5.9945         -1.4664        3.711912        3.221179
     2882.52729      2882.52075         69.3444          3.4258         15.8375          0.0536         -3.7866         -1.4664       -4.858726        3.425753
     2882.52960      2882.52307         63.3531          3.3377         15.9356          0.0572          1.7890         -1.5277       -4.191592        3.337746
     2882.53192      2882.52538         70.3117          3.3891         15.8224          0.0523        -10.4667         -1.5439       -1.466390        3.389100
     2882.53423      2882.52770         64.9573          3.3656         15.9084          0.0563         -7.5919         -1.5439       -4.605472        3.365588
     2882.53655      2882.53001         65.6959          3.6197         15.8962          0.0598         -8.2297         -1.5277       -2.770350        3.619744
     2882.53886      2882.53233         65.6052          3.4086         15.8977          0.0564         -3.3285         -1.5277       -3.602991        3.408641
     2882.54118      2882.53464         78.9087          3.6362         15.6972          0.0500        -12.9783         -1.5439       -0.511208        3.636214
     2882.54349      2882.53696         72.9431          3.4219         15.7825          0.0509         -1.1479         -1.5813        2.016881        3.421902
     2882.54581      2882.53927         72.4446          3.6304         15.7900          0.0544        -10.5744         -1.5813       -3.087951        3.630417
     2882.54812      2882.54158         70.7756          3.7490         15.8153          0.0575         -8.7642         -1.5439       -1.055839        3.748989
     2882.55044      2882.54390         70.5671          3.7166         15.8185          0.0572         -3.6031         -1.5439       -1.543850        3.716564
     2882.55275      2882.54621         64.8710          3.6695         15.9099          0.0614         -0.0261         -1.5439       -6.337915        3.669475
     2882.55506      2882.54853         66.5897          3.5341         15.8815          0.0576         -6.7825         -1.5813       -0.023129        3.534068
     2882.55738      2882.55084         70.6556          3.5972         15.8171          0.0553         -0.9565         -1.5813        0.408497        3.597189
     2882.55970      2882.55316         56.9829          3.6863         16.0506          0.0702         -4.1012         -1.5813       -1.598317        3.686250
     2882.56201      2882.55547         71.6938          3.6811         15.8013          0.0557         -0.7744         -1.5813       -0.691712        3.681146
     2882.56432      2882.55779         71.4613          3.7178         15.8048          0.0565         -0.3339         -1.5813        1.134619        3.717826
     2882.56664      2882.56010         62.4540          3.7125         15.9511          0.0645         -3.8868         -1.5813       -0.987728        3.712461
     2882.56895      2882.56242         62.4472          3.5488         15.9512          0.0617         -2.9508         -1.5983       -3.381574        3.548766
     2882.57127      2882.56473         64.7377          3.5737         15.9121          0.0599         -6.8967         -1.5983       -2.276982        3.573710
     2882.57358      2882.56705         59.0954          3.7206         16.0111          0.0684         -3.0766         -1.5983       -4.162814        3.720638
     2882.57590      2882.56936         68.1758          3.6431         15.8559          0.0580         -4.8176         -1.5983       -1.023674        3.643113
     2882.57821      2882.57168         68.2874          3.6763         15.8541          0.0585        -10.5404         -1.5983       -3.185271        3.676302
     2882.58053      2882.57399         76.9499          3.5719         15.7245          0.0504         -8.0360         -1.5983       -0.274194        3.571868
     2882.58284      2882.57631         76.4609          3.5607         15.7314          0.0506         -9.7198         -1.5983        2.115568        3.560713
     2882.58516      2882.57862         65.2324          3.5040         15.9038          0.0583          5.9421         -1.5983       -3.049426        3.503953
     2882.58747      2882.58094         58.1139          3.5774         16.0293          0.0668         -8.2943         -1.6098       -2.548850        3.577386
     2882.58979      2882.58325         77.0928          3.5538         15.7225          0.0500         -1.7307         -1.5983        3.249173        3.553785
     2882.59210      2882.58557         65.9935          3.4944         15.8912          0.0575         -4.5202         -1.6098       -6.225364        3.494448
     2882.59442      2882.58788         75.3050          3.5162         15.7479          0.0507          0.9333         -1.6098        2.666943        3.516151
     2882.59673      2882.59020         80.0679          3.4570         15.6814          0.0469        -11.6607         -1.6138       -1.609794        3.457045
     2882.59905      2882.59251         76.9434          3.5255         15.7246          0.0497         -8.0708         -1.6214        3.896016        3.525508
     2882.60136      2882.59483         58.4311          3.3147         16.0234          0.0616         -1.1104         -1.6383       -2.147140        3.314698
     2882.60368      2882.59714         77.2952          3.4950         15.7196          0.0491         -9.1168         -1.6383        4.848436        3.495002
     2882.60599      2882.59946         61.4411          3.4843         15.9689          0.0616         -1.9363         -1.9506       -1.527665        3.484323
     2882.60831      2882.60177         80.4669          3.4708         15.6760          0.0468         -2.7200         -1.9506       -1.958018        3.470783
     2882.61062      2882.60408         74.2632          3.3466         15.7631          0.0489          3.7441         -1.6383        0.948635        3.346631
     2882.61294      2882.60640         78.4930          3.5087         15.7029          0.0485        -10.5712         -1.6214       -1.621370        3.508729
     2882.61525      2882.60871         64.8909          3.4975         15.9095          0.0585         -3.8372         -1.6214       -6.929460        3.497495
     2882.61757      2882.61103         65.1561          3.3192         15.9051          0.0553         -8.9509         -1.6138       -2.880093        3.319242
     2882.61988      2882.61334         74.4014          3.2691         15.7610          0.0477         -6.7536         -1.6138        0.684112        3.269104
     2882.62220      2882.61566         67.7065          3.4988         15.8634          0.0561         -5.0281         -1.6098       -3.262378        3.498818
     2882.62451      2882.61797         72.6081          3.2437         15.7875          0.0485         -4.2037         -1.6098       -1.581348        3.243738
     2882.62683      2882.62029         65.8102          3.4025         15.8943          0.0561         -3.9214         -1.5983       -2.627324        3.402501
     2882.62914      2882.62260         61.9057          3.4074         15.9607          0.0598          7.5071         -1.5813       -2.970744        3.407449
     2882.63146      2882.62492         72.7817          3.4597         15.7849          0.0516          8.8134         -1.5813        0.404219        3.459692
     2882.63377      2882.62723         72.1201          3.4002         15.7949          0.0512         -2.8139         -1.5813       -3.161446        3.400234
     2882.63609      2882.62955         63.5543          3.6603         15.9321          0.0625          3.1985         -1.5813       -7.176406        3.660343
     2882.63840      2882.63186         71.4944          3.5501         15.8043          0.0539         -8.2701         -1.5493        4.307726        3.550116
     2882.64071      2882.63418         68.2967          3.5587         15.8540          0.0566         -2.3157         -1.5493       -0.126823        3.558660
     2882.64303      2882.63649         60.3158          3.7064         15.9889          0.0667          6.8040         -1.5439       -4.749516        3.706404
     2882.64534      2882.63881         59.1746          3.6215         16.0097          0.0664          4.1582         -1.5493       -6.419595        3.621537
     2882.64766      2882.64112         78.1659          3.5332         15.7075          0.0491         -5.7894         -1.5493        2.979206        3.533249
     2882.64998      2882.64344         66.4882          3.5570         15.8831          0.0581         -7.1748         -1.5493        0.346780        3.557042
     2882.65229      2882.64575         65.3962          3.6642         15.9011          0.0608          7.8388         -1.5493       -2.543585        3.664171
     2882.65460      2882.64807         67.9366          3.6848         15.8597          0.0589          7.6323         -1.5439       -4.942640        3.684785
     2882.65692      2882.65038         75.0190          3.7663         15.7521          0.0545          4.7379         -1.5439        2.465138        3.766322
     2882.65923      2882.65270         74.7231          3.6244         15.7564          0.0527         -7.1096         -1.5439        1.436888        3.624377
     2882.66155      2882.65501         62.7019          3.6184         15.9468          0.0627         -0.5074         -1.5277       -3.783700        3.618356
     2882.66386      2882.65733         67.5799          3.7412         15.8655          0.0601          4.9866         -1.2387       -3.833710        3.741247
     2882.66618      2882.65964         61.8951          3.7591         15.9609          0.0659          9.0028         -1.2387       -1.950605        3.759053
     2882.66849      2882.66196         65.2347          3.7107         15.9038          0.0618        -12.1875         -1.5277       -6.438900        3.710654
     2882.67081      2882.66427         65.9855          3.7708         15.8914          0.0620          9.8675         -1.5277        2.229140        3.770821
     2882.67312      2882.66658         64.8323          3.6109         15.9105          0.0605         -4.1190         -1.5277        1.359000        3.610883
     2882.67544      2882.66890         62.7145          3.6079         15.9466          0.0625         -7.7726         -1.5277       -6.890398        3.607908
     2882.67775      2882.67121         65.3335          3.7036         15.9022          0.0615          8.5974         -1.2387       -3.019046        3.703645
     2882.68007      2882.67353         60.6078          3.7558         15.9837          0.0673         14.0741         -1.2387       -9.771689        3.755769
     2882.68238      2882.67584         71.3553          3.6565         15.8064          0.0556         -8.7152         -1.2387       -4.647086        3.656537
     2882.68470      2882.67816         76.1350          3.6161         15.7360          0.0516         -3.5332         -1.2387        1.515527        3.616068
     2882.68701      2882.68047         66.1790          3.7658         15.8882          0.0618          8.2254         -1.2387       -0.752007        3.765766
     2882.68933      2882.68279         70.3218          3.6510         15.8223          0.0564          6.0543         -1.2387        1.121603        3.651030
     2882.69164      2882.68510         62.0040          3.5545         15.9590          0.0622          3.1970         -1.2387       -2.220671        3.554503
     2882.69396      2882.68742         60.7693          3.6844         15.9808          0.0658         10.6044         -1.2387       -6.944121        3.684376
     2882.69627      2882.68973         67.7149          3.7447         15.8633          0.0600          5.8603         -1.2387       -3.226720        3.744697
     2882.69859      2882.69205         73.7358          3.6630         15.7708          0.0539          3.7885         -1.1878        0.497839        3.663014
     2882.70090      2882.69436         81.1245          3.5385         15.6671          0.0474         -0.8482         -1.0448        6.056166        3.538472
     2882.70322      2882.69668         63.1300          3.6684         15.9394          0.0631          3.9090         -1.1878        0.625223        3.668436
     2882.70553      2882.69899         67.3999          3.5961         15.8684          0.0579          4.6911         -1.0448        2.630629        3.596087
     2882.70785      2882.70131         62.8380          3.5929         15.9444          0.0621          6.2391         -1.1878       -1.044816        3.592939
     2882.71016      2882.70362         56.5420          3.6262         16.0591          0.0696         10.1008         -1.1878       -8.995446        3.626199
     2882.71248      2882.70594         63.9228          3.6432         15.9259          0.0619         10.3965         -1.1878       -1.238749        3.643234
     2882.71479      2882.70825         64.0592          3.8299         15.9235          0.0649          8.3643         -1.0448       -5.153628        3.829873
     2882.71711      2882.71057         67.5273          3.7364         15.8663          0.0601          5.1512         -1.0448       -2.406687        3.736405
     2882.71942      2882.71288         68.3195          3.9034         15.8536          0.0620         11.7385         -0.9425       -1.638339        3.903393
     2882.72174      2882.71520         71.4825          3.9090         15.8045          0.0594         14.3315         -1.0448       -2.716336        3.908968
     2882.72405      2882.71751         62.3059          3.7644         15.9537          0.0656         11.9706         -0.9425       -7.145631        3.764384
     2882.72636      2882.71983         73.5880          3.7754         15.7730          0.0557         11.1892         -0.9425        2.498472        3.775429
     2882.72868      2882.72214         66.8306          3.6355         15.8776          0.0591         -5.5294         -0.9425       -3.912527        3.635525
     2882.73099      2882.72446         66.9345          3.5979         15.8759          0.0584         -8.6079         -1.0448        1.332622        3.597930
     2882.73331      2882.72677         70.6055          3.8743         15.8179          0.0596          4.2281         -0.9425        1.632499        3.874323
     2882.73562      2882.72908         74.9354          3.8762         15.7533          0.0562          9.8078         -0.9220        2.325487        3.876155
     2882.73794      2882.73140         63.0619          3.9691         15.9406          0.0683          8.9727         -0.9425       -1.187778        3.969149
     2882.74025      2882.73371         75.1765          3.7054         15.7498          0.0535         -5.9837         -0.9220        0.741287        3.705398
     2882.74257      2882.73603         73.6570          3.5749         15.7720          0.0527          9.6189         -0.9003        1.353697        3.574930
     2882.74488      2882.73834         72.2737          3.6693         15.7925          0.0551          9.0737         -0.8994        0.878893        3.669265
     2882.74720      2882.74066         51.2485          3.9980         16.1658          0.0847         16.8363         -0.9003       -7.758342        3.997980
     2882.74951      2882.74297         75.0200          3.7010         15.7521          0.0536         -5.6365         -0.9003       -0.942492        3.700996
     2882.75183      2882.74529         62.2396          3.5657         15.9548          0.0622         14.9440         -0.9003       -1.549324        3.565652
     2882.75414      2882.74760         66.5775          3.6326         15.8817          0.0592         -4.6595         -0.8994        2.956921        3.632615
     2882.75646      2882.74992         71.0856          3.7494         15.8105          0.0573          0.0496         -0.7791        2.524143        3.749426
     2882.75877      2882.75223         75.1459          3.6427         15.7502          0.0526         -1.4283         -0.7791       -2.155755        3.642714
     2882.76109      2882.75455         62.1599          3.6699         15.9562          0.0641         -4.5963         -0.7646       -0.369173        3.669902
     2882.76340      2882.75686         69.9388          3.6394         15.8282          0.0565        -11.6723         -0.7520       -7.439041        3.639367
     2882.76572      2882.75918         73.5483          3.5913         15.7736          0.0530         -3.7425         -0.7520       -0.900291        3.591287
     2882.76803      2882.76149         55.9216          3.6894         16.0711          0.0716          2.0369         -0.7646       -4.692441        3.689382
     2882.77035      2882.76381         75.0176          3.6988         15.7521          0.0535         -0.9886         -0.7646        1.559806        3.698828
     2882.77266      2882.76612         78.9660          3.6303         15.6964          0.0499         -1.6022         -0.7646       -0.612253        3.630266
     2882.77498      2882.76844         76.7053          3.6214         15.7279          0.0513         -7.1714         -0.7646       -0.665290        3.621446
     2882.77729      2882.77075         74.5275          3.6398         15.7592          0.0530         -6.6080         -0.7791        1.876822        3.639757
     2882.77961      2882.77307         68.1722          3.5800         15.8560          0.0570          1.0801         -0.7791       -2.902299        3.579994
     2882.78192      2882.77538         68.2026          3.5766         15.8555          0.0569         -3.7629         -0.7791       -0.161573        3.576613
     2882.78424      2882.77770         67.9684          3.6434         15.8592          0.0582         -2.6807         -0.7791        1.938280        3.643442
     2882.78655      2882.78001         72.0294          3.5529         15.7962          0.0536         -4.4870         -0.8994        0.639069        3.552947
     2882.78887      2882.78233         72.6381          3.5775         15.7871          0.0535          3.0707         -0.8994       -1.776388        3.577500
     2882.79118      2882.78464         52.3960          3.5052         16.1418          0.0726         -2.6558         -0.8994       -4.866248        3.505211
     2882.79350      2882.78696         66.2847          3.5220         15.8865          0.0577         -4.4154         -0.7791        1.683663        3.522006
     2882.79581      2882.78927         64.2217          3.4208         15.9208          0.0578          0.2045         -0.7646       -5.207658        3.420845
     2882.79813      2882.79158         81.6804          3.4090         15.6597          0.0453         -1.9460         -0.7646        6.873351        3.408955
     2882.80044      2882.79390         74.8258          3.4581         15.7549          0.0502         -5.1079         -0.7646        1.857475        3.458129
     2882.80276      2882.79621         66.6615          3.3914         15.8803          0.0552         -5.2510         -0.7520       -4.139011        3.391433
     2882.80507      2882.79853         70.2018          3.3965         15.8241          0.0525         -2.4985         -0.7520       -0.779122        3.396546
     2882.80739      2882.80084         70.0614          3.3551         15.8263          0.0520         -9.1833         -0.6653        0.548985        3.355077
     2882.80970      2882.80316         64.7307          3.3607         15.9122          0.0564         -2.4711         -0.6123       -3.495797        3.360681
     2882.81201      2882.80547         74.4162          3.3922         15.7608          0.0495         -3.7650         -0.6568        4.582471        3.392154
     2882.81433      2882.80779         63.0033          3.5758         15.9416          0.0616         -4.7809         -0.6123       -0.098146        3.575833
     2882.81664      2882.81010         79.4795          3.3081         15.6894          0.0452         -6.3038         -0.6568        5.651926        3.308128
     2882.81896      2882.81242         67.1709          3.5352         15.8720          0.0571          1.8147         -0.6568       -6.893537        3.535173
     2882.82127      2882.81473         74.7707          3.3911         15.7557          0.0492         -5.9196         -0.6123        2.043329        3.391084
     2882.82359      2882.81705         63.2782          3.3820         15.9369          0.0580         -2.3856         -0.6006       -0.899429        3.382016
     2882.82590      2882.81936         60.3184          3.3662         15.9889          0.0606         -1.9286         -0.6006       -3.437431        3.366199
     2882.82822      2882.82168         78.5923          3.3964         15.7016          0.0469         -0.4519         -0.6123        5.322783        3.396400
     2882.83053      2882.82399         75.0377          3.4548         15.7518          0.0500          3.1658         -0.6568       -2.936661        3.454800
     2882.83285      2882.82631         74.8070          3.4342         15.7551          0.0498          0.0639         -0.6568        0.312982        3.434166
     2882.83516      2882.82862         66.9479          3.3902         15.8757          0.0550         -8.8476         -0.6568       -1.252051        3.390173
     2882.83748      2882.83094         81.8209          3.4201         15.6578          0.0454         -2.2603         -0.6568        6.962806        3.420069
     2882.83979      2882.83325         68.2882          3.3920         15.8541          0.0539          0.5240         -0.6123        1.410172        3.392039
     2882.84211      2882.83557         77.2447          3.5217         15.7203          0.0495         -3.2850         -0.6123        4.435619        3.521725
     2882.84442      2882.83788         59.3078          3.3729         16.0072          0.0617         -1.6635         -0.6006       -2.779583        3.372900
     2882.84674      2882.84020         73.9030          3.4494         15.7683          0.0507         -4.1194         -0.5407        3.074461        3.449401
     2882.84905      2882.84251         67.8092          3.4105         15.8618          0.0546          1.2625         -0.4620       -0.921972        3.410493
     2882.85137      2882.84483         62.1190          3.3417         15.9569          0.0584         -5.9573         -0.4620       -2.622561        3.341670
     2882.85368      2882.84714         71.4883          3.3592         15.8044          0.0510         -3.1848         -0.4620       -6.004916        3.359175
     2882.85600      2882.84946         67.5980          3.4195         15.8652          0.0549         -2.1760         -0.4620        1.575230        3.419502
     2882.85831      2882.85177         52.8366          3.3360         16.1327          0.0686         -0.2621         -0.4620       -0.346911        3.335970
     2882.86063      2882.85408         53.5887          3.3665         16.1173          0.0682         -1.9257         -0.4620       -4.400567        3.366547
     2882.86294      2882.85640         74.6485          3.3794         15.7574          0.0492         -1.0883         -0.5407       -0.407057        3.379365
     2882.86526      2882.85871         78.6091          3.2894         15.7013          0.0454         -1.1343         -0.5407       -0.764609        3.289434
     2882.86757      2882.86103         63.8759          3.3095         15.9267          0.0563         -2.9715         -0.6006       -0.461967        3.309516
     2882.86989      2882.86334         58.4990          3.5946         16.0221          0.0667          7.6904         -0.6123       -3.027854        3.594625
     2882.87220      2882.86566         65.4432          3.5403         15.9003          0.0587          9.5571         -0.6568       -3.102544        3.540319
     2882.87452      2882.86797         68.6358          3.3709         15.8486          0.0533         -2.9582         -0.6123       -5.097412        3.370883
     2882.87683      2882.87029         81.4278          3.2706         15.6631          0.0436         -2.7306         -0.6006        6.905226        3.270610
     2882.87915      2882.87260         77.4937          3.3622         15.7168          0.0471         -8.6978         -0.6006        1.098520        3.362166
     2882.88146      2882.87492         68.7069          3.2940         15.8475          0.0521         -2.1292         -0.6006        0.794966        3.293974
     2882.88378      2882.87723         76.5482          3.3330         15.7302          0.0473         -8.4740         -0.6006        4.799466        3.332994
     2882.88609      2882.87955         77.6216          3.3654         15.7150          0.0471         -3.9666         -0.5407        1.723693        3.365361
     2882.88841      2882.88186         69.7328          3.2584         15.8314          0.0507         -0.6284         -0.5407        0.311108        3.258360
     2882.89072      2882.88418         50.2349          3.3062         16.1875          0.0715         -4.7223         -0.4999      -10.876396        3.306206
     2882.89304      2882.88649         61.8225          3.3010         15.9621          0.0580         -5.9763         -0.4999       -6.242938        3.300951
     2882.89535      2882.88881         72.5709          3.2932         15.7881          0.0493         -0.3732         -0.4999       -1.804343        3.293176
     2882.89767      2882.89112         75.1410          3.3523         15.7503          0.0484         -5.3975         -0.4999        1.255439        3.352262
     2882.89998      2882.89344         64.8912          3.4265         15.9095          0.0573          2.3698         -0.4620       -1.387331        3.426496
     2882.90229      2882.89575         68.6885          3.3173         15.8478          0.0524         -4.0898         -0.4620       -1.807151        3.317338
     2882.90461      2882.89807         67.3461          3.2929         15.8692          0.0531         -1.5441         -0.4999       -5.204999        3.292868
     2882.90692      2882.90038         66.8446          3.3712         15.8773          0.0548          4.4076         -0.4620        1.241187        3.371235
