# reference_flux:        334.5196
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.71257      2882.70594        305.0777          4.3481         14.2290          0.0155       -173.9577        -27.3437      -37.244684        4.348102
     2882.71488      2882.70825        304.8855          4.3833         14.2297          0.0156       -182.9837        -27.3437      -30.048983        4.383314
     2882.71720      2882.71057        302.3698          4.6000         14.2387          0.0165       -127.5285        -27.3955      -33.810949        4.599977
     2882.71951      2882.71288        313.8550          4.3826         14.1982          0.0152       -174.5368        -27.3955      -29.931879        4.382593
     2882.72183      2882.71520        294.4477          4.4239         14.2675          0.0163       -216.8357        -27.4635      -49.543678        4.423934
     2882.72414      2882.71751        291.4420          4.4003         14.2786          0.0164       -195.2575        -27.5300      -40.097663        4.400262
     2882.72646      2882.71983        288.6828          4.4163         14.2889          0.0166       -211.3112        -27.5300      -30.324143        4.416256
     2882.72877      2882.72214        305.1653          4.4164         14.2287          0.0157       -190.2772        -27.5300      -50.141690        4.416379
     2882.73109      2882.72446        296.9513          4.3825         14.2583          0.0160       -187.6163        -27.6137      -25.835086        4.382489
     2882.73340      2882.72677        333.6795          4.5712         14.1317          0.0149       -178.7450        -27.6137        0.738633        4.571193
     2882.73572      2882.72908        289.0372          4.3990         14.2876          0.0165       -196.8000        -27.6137      -27.529991        4.399001
     2882.73803      2882.73140        302.7236          4.4572         14.2374          0.0160       -192.6934        -27.6137      -37.206660        4.457170
     2882.74034      2882.73371        313.6642          4.4321         14.1988          0.0153       -209.9293        -28.1914      -43.258550        4.432113
     2882.74266      2882.73603        283.6107          4.4501         14.3082          0.0170       -203.0001        -28.1914      -53.065665        4.450122
     2882.74497      2882.73834        284.2577          4.4612         14.3057          0.0170       -175.3639        -28.1914      -34.577691        4.461190
     2882.74729      2882.74066        291.2092          4.4228         14.2795          0.0165       -172.1575        -28.1914      -34.878830        4.422794
     2882.74960      2882.74297        303.9629          4.4432         14.2329          0.0159       -190.9529        -28.1914      -37.997441        4.443153
     2882.75192      2882.74529        311.1402          4.4678         14.2076          0.0156       -166.6433        -28.1914      -31.797988        4.467835
     2882.75423      2882.74760        280.7825          4.4701         14.3191          0.0173       -205.9787        -28.1914      -59.172259        4.470126
     2882.75655      2882.74992        302.7704          4.4960         14.2372          0.0161       -184.4252        -28.1914      -34.430878        4.495950
     2882.75886      2882.75223        294.2983          4.5063         14.2680          0.0166       -168.3107        -28.1914      -35.543981        4.506319
     2882.76118      2882.75455        292.5996          4.5136         14.2743          0.0167       -241.4627        -28.1914      -45.838793        4.513551
     2882.76349      2882.75686        307.2569          4.4952         14.2212          0.0159       -155.6109        -28.1914      -34.332695        4.495174
     2882.76581      2882.75918        304.3252          4.5495         14.2317          0.0162       -208.9925        -28.1914      -25.555164        4.549536
     2882.76812      2882.76149        289.1833          4.5391         14.2871          0.0170       -162.8459        -28.1914      -42.823542        4.539143
     2882.77044      2882.76381        309.1947          4.5432         14.2144          0.0160       -167.0745        -28.1914      -35.144305        4.543160
     2882.77275      2882.76612        277.5051          4.5491         14.3318          0.0178       -141.5107        -28.2457      -70.657345        4.549112
     2882.77507      2882.76844        308.4599          4.6025         14.2170          0.0162       -181.3961        -28.2457      -23.131374        4.602495
     2882.77738      2882.77075        296.4832          4.5742         14.2600          0.0168       -168.3951        -28.6433      -35.386744        4.574205
     2882.77970      2882.77307        297.3707          4.5497         14.2568          0.0166       -166.0290        -28.6433      -28.191420        4.549713
     2882.78201      2882.77538        299.6859          4.5711         14.2483          0.0166       -164.7798        -29.9319      -39.971198        4.571137
     2882.78433      2882.77770        288.8281          4.5950         14.2884          0.0173       -160.9030        -29.9319      -59.802054        4.594969
     2882.78664      2882.78001        317.4740          4.5353         14.1857          0.0155       -175.6018        -29.9319      -24.780770        4.535280
     2882.78896      2882.78233        336.5248          4.6409         14.1225          0.0150       -266.7165        -30.0324      -11.766135        4.640945
     2882.79127      2882.78464        297.1631          4.5575         14.2575          0.0167       -164.6727        -30.0324      -26.727721        4.557501
     2882.79359      2882.78696        296.4109          4.6037         14.2603          0.0169       -166.5620        -30.0324      -51.350818        4.603694
     2882.79590      2882.78927        298.1173          4.6000         14.2540          0.0168       -186.9965        -30.0324      -50.407646        4.600046
     2882.79822      2882.79158        276.1810          4.5805         14.3370          0.0180       -153.1892        -30.0490      -60.996467        4.580547
     2882.80053      2882.79390        286.8872          4.5971         14.2957          0.0174       -144.0085        -30.0490      -47.451891        4.597063
     2882.80285      2882.79621        299.2124          4.6213         14.2501          0.0168       -160.2711        -30.0490      -41.064348        4.621259
     2882.80516      2882.79853        278.1120          4.5991         14.3295          0.0180       -154.7244        -30.0490      -40.350966        4.599095
     2882.80748      2882.80084        309.9192          4.5795         14.2119          0.0160       -169.5945        -30.0490      -26.117030        4.579544
     2882.80979      2882.80316        280.2943          4.6113         14.3210          0.0179       -166.7778        -30.0324      -43.840855        4.611347
     2882.81210      2882.80547        290.5589          4.6064         14.2819          0.0172       -159.5601        -30.0324      -34.961556        4.606441
     2882.81442      2882.80779        330.9375          4.5806         14.1406          0.0150       -168.0481        -29.9319      -17.365331        4.580597
     2882.81673      2882.81010        297.0674          4.5498         14.2579          0.0166       -170.5961        -29.9319      -44.788129        4.549832
     2882.81905      2882.81242        300.9817          4.6300         14.2436          0.0167       -176.3788        -28.8917      -35.012331        4.630006
     2882.82136      2882.81473        284.5693          4.6301         14.3045          0.0177       -168.7984        -28.8917      -57.548732        4.630088
     2882.82368      2882.81705        303.4969          4.6201         14.2346          0.0165       -191.3933        -28.6433      -43.627480        4.620065
     2882.82599      2882.81936        289.1161          4.6259         14.2873          0.0174       -190.0606        -28.6433      -48.898143        4.625933
     2882.82831      2882.82168        314.6444          4.6154         14.1955          0.0159       -170.6713        -28.2457      -24.057763        4.615379
     2882.83062      2882.82399        327.7241          4.6222         14.1512          0.0153       -197.4854        -28.1914      -31.250271        4.622224
     2882.83294      2882.82631        317.9969          4.5911         14.1839          0.0157       -172.2449        -28.1914        6.120907        4.591106
     2882.83525      2882.82862        313.1752          4.6028         14.2005          0.0160       -167.2328        -28.1914      -23.614983        4.602790
     2882.83757      2882.83094        313.2869          4.6066         14.2001          0.0160       -178.2194        -27.6615      -21.021329        4.606570
     2882.83988      2882.83325        289.0793          4.5781         14.2875          0.0172       -130.3782        -27.5300      -57.436576        4.578117
     2882.84220      2882.83557        315.0625          4.5962         14.1940          0.0158       -185.6403        -27.1496      -22.550954        4.596188
     2882.84451      2882.83788        286.1634          4.5343         14.2985          0.0172       -176.7638        -26.8642      -42.223804        4.534266
     2882.84683      2882.84020        308.0645          4.5756         14.2184          0.0161       -168.8281        -26.7277      -36.956645        4.575557
     2882.84914      2882.84251        322.8726          4.5438         14.1674          0.0153       -162.5387        -26.1170       -6.089013        4.543811
     2882.85146      2882.84483        329.0776          4.5476         14.1468          0.0150       -179.6510        -25.8351        9.645247        4.547587
     2882.85377      2882.84714        305.7749          4.5575         14.2265          0.0162       -153.1700        -25.8351      -32.433775        4.557455
     2882.85609      2882.84946        340.3241          4.6006         14.1103          0.0147       -158.7304        -25.5552        8.222206        4.600608
     2882.85840      2882.85177        311.2497          4.5475         14.2072          0.0159       -172.9060        -24.7808       -9.131267        4.547513
     2882.86072      2882.85408        321.4752          4.5484         14.1721          0.0154       -151.9911        -24.7808       -5.592915        4.548391
     2882.86303      2882.85640        296.1612          4.5440         14.2612          0.0167       -168.7152        -24.7808      -28.643264        4.543999
     2882.86535      2882.85871        310.4236          4.5302         14.2101          0.0158       -167.9676        -24.7808      -20.351383        4.530162
     2882.86766      2882.86103        313.2594          4.5475         14.2002          0.0158       -155.0699        -24.7808      -11.874749        4.547481
     2882.86998      2882.86334        314.6438          4.4702         14.1955          0.0154       -147.4297        -24.7808      -14.039862        4.470194
     2882.87229      2882.86566        305.2793          4.5720         14.2283          0.0163       -156.9712        -24.0773      -27.661458        4.571997
     2882.87460      2882.86797        320.4390          4.4361         14.1756          0.0150        -93.1840        -24.0773      -11.579355        4.436069
     2882.87692      2882.87029        307.3228          4.5180         14.2210          0.0160       -141.5391        -24.0773      -13.606712        4.518011
     2882.87923      2882.87260        330.2624          4.5022         14.1429          0.0148       -169.9754        -24.0578        0.212990        4.502242
     2882.88155      2882.87492        326.8216          4.4280         14.1542          0.0147       -157.8320        -24.0578       -6.287395        4.428027
     2882.88386      2882.87723        319.7403          4.5176         14.1780          0.0153       -160.0109        -24.0578      -19.776579        4.517604
     2882.88618      2882.87955        331.7586          4.4574         14.1379          0.0146       -151.9474        -23.6150       -6.186239        4.457405
     2882.88849      2882.88186        347.9169          4.5036         14.0863          0.0141       -167.8215        -23.1314        6.845129        4.503628
     2882.89081      2882.88418        306.6810          4.4458         14.2233          0.0157       -163.7609        -23.1314      -20.309103        4.445807
     2882.89312      2882.88649        311.3746          4.4592         14.2068          0.0155       -164.7751        -23.1314      -16.218226        4.459181
     2882.89544      2882.88881        302.8610          4.4657         14.2369          0.0160       -153.6579        -22.5510      -28.245725        4.465691
     2882.89775      2882.89112        301.7656          4.4745         14.2408          0.0161       -140.6851        -22.4238      -26.864169        4.474501
     2882.90007      2882.89344        296.4798          4.4379         14.2600          0.0163       -161.4509        -21.0213      -35.485131        4.437858
