# reference_flux:        193.6194
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.46938      2882.46288        194.7409          2.8165         14.7164          0.0157          4.1124         -1.5559       -0.232988        2.816481
     2882.47169      2882.46520        192.7768          2.8267         14.7274          0.0159          3.4893         -1.5018       -2.994217        2.826688
     2882.47401      2882.46751        190.5447          2.9095         14.7400          0.0166          2.0741         -1.3106        0.721753        2.909507
     2882.47632      2882.46983        189.6073          2.8789         14.7454          0.0165          0.8135         -1.2928        1.747657        2.878869
     2882.47864      2882.47214        194.3524          2.8323         14.7185          0.0158          1.5286         -1.2928        0.553896        2.832316
     2882.48095      2882.47446        183.8843          2.8960         14.7786          0.0171          6.1895         -1.2928       -6.754315        2.896004
     2882.48327      2882.47677        192.4802          2.8535         14.7290          0.0161          4.6141         -1.2928       -0.650533        2.853539
     2882.48558      2882.47908        188.5493          2.9351         14.7514          0.0169          5.2624         -1.3106        0.211974        2.935118
     2882.48790      2882.48140        184.6564          3.6391         14.7741          0.0214          7.5757         -1.2267       -2.074040        3.639128
     2882.49021      2882.48371        177.8681          3.6758         14.8148          0.0224          3.2848         -1.1658       -9.851244        3.675848
     2882.49253      2882.48603        190.0109          2.8962         14.7431          0.0165          8.1043         -1.1658       -0.912018        2.896240
     2882.49484      2882.48834        191.6664          2.8799         14.7336          0.0163          5.1090         -1.1658        1.661893        2.879914
     2882.49716      2882.49066        200.1100          2.8744         14.6868          0.0156          7.9295         -1.1439        4.568267        2.874394
     2882.49947      2882.49297        193.2369          3.3475         14.7248          0.0188          4.2453         -1.0555       -3.925920        3.347490
     2882.50178      2882.49529        192.2109          2.9158         14.7306          0.0165          5.9090         -1.1439       -2.433610        2.915819
     2882.50410      2882.49760        186.9436          2.9407         14.7607          0.0171          6.7435         -1.1439        1.491442        2.940706
     2882.50641      2882.49992        185.2865          3.2352         14.7704          0.0190          5.2843         -1.1439       -2.435317        3.235218
     2882.50873      2882.50223        189.0970          3.2442         14.7483          0.0186          1.6870         -1.1439        0.214831        3.244167
     2882.51104      2882.50455        183.0657          3.2457         14.7835          0.0192          5.6398         -1.2267       -2.886792        3.245708
     2882.51336      2882.50686        189.6165          2.8626         14.7453          0.0164          4.7742         -1.2267       -4.341885        2.862553
     2882.51567      2882.50918        191.4604          3.2673         14.7348          0.0185          5.7580         -1.2267       -4.273490        3.267280
     2882.51799      2882.51149        192.8815          2.8888         14.7268          0.0163         11.5934         -1.1439        2.498727        2.888825
     2882.52030      2882.51381        193.6914          2.9491         14.7222          0.0165          7.6352         -1.0555       -0.556664        2.949055
     2882.52262      2882.51612        189.2308          2.9428         14.7475          0.0169          6.6462         -1.1439       -3.141809        2.942754
     2882.52493      2882.51844        190.5414          2.9757         14.7400          0.0170         11.4058         -1.1439       -0.122546        2.975744
     2882.52725      2882.52075        189.0798          2.9775         14.7484          0.0171         11.5079         -1.1439       -0.446785        2.977540
     2882.52956      2882.52307        190.1102          2.9476         14.7425          0.0168          5.7218         -1.0555       -0.980149        2.947578
     2882.53188      2882.52538        186.7265          2.9881         14.7620          0.0174         11.8341         -1.0555       -2.579384        2.988054
     2882.53419      2882.52770        192.2945          2.9460         14.7301          0.0166          8.6324         -1.0555        4.051345        2.946029
     2882.53651      2882.53001        191.7545          2.9457         14.7331          0.0167         11.2244         -1.0555       -0.148782        2.945674
     2882.53882      2882.53233        188.3588          2.9355         14.7525          0.0169         11.2905         -1.0555        2.253294        2.935467
     2882.54114      2882.53464        182.7430          2.9473         14.7854          0.0175          9.3039         -1.0555       -2.359728        2.947331
     2882.54345      2882.53696        193.2761          2.8349         14.7246          0.0159          8.7410         -1.0555        1.715195        2.834864
     2882.54577      2882.53927        187.9335          3.0482         14.7550          0.0176          9.6047         -1.0555       -1.860267        3.048160
     2882.54808      2882.54158        185.2662          3.0401         14.7705          0.0178         12.0027         -0.9801       -3.183622        3.040068
     2882.55040      2882.54390        187.5835          3.0118         14.7570          0.0174         11.9412         -0.9801       -5.143058        3.011774
     2882.55271      2882.54621        186.8954          3.0354         14.7610          0.0176          8.9263         -0.9801       -6.962807        3.035377
     2882.55503      2882.54853        191.5987          2.9635         14.7340          0.0168         10.3122         -0.9709       -1.829043        2.963472
     2882.55734      2882.55084        189.9644          2.9550         14.7433          0.0169          9.6869         -0.9709       -1.555905        2.954959
     2882.55966      2882.55316        186.6967          3.0621         14.7622          0.0178          6.8331         -0.9709       -5.749799        3.062088
     2882.56197      2882.55547        188.4363          3.0315         14.7521          0.0175          4.6183         -0.9709       -0.205812        3.031513
     2882.56429      2882.55779        195.0655          3.0918         14.7145          0.0172         15.3193         -0.9801       -1.946851        3.091773
     2882.56660      2882.56010        193.6735          3.0262         14.7223          0.0170          9.2138         -0.9801        1.423578        3.026213
     2882.56892      2882.56242        185.8380          3.0835         14.7672          0.0180         13.4810         -0.9801       -2.942994        3.083536
     2882.57123      2882.56473        183.5421          3.0122         14.7807          0.0178         11.1726         -0.9801       -9.296081        3.012235
     2882.57355      2882.56705        191.9279          3.0715         14.7322          0.0174         10.0353         -0.9801       -1.970496        3.071473
     2882.57586      2882.56936        191.6918          3.0334         14.7335          0.0172          8.4156         -1.0555       -2.139053        3.033355
     2882.57817      2882.57168        188.8985          3.0411         14.7494          0.0175          9.8242         -1.0555       -2.261328        3.041100
     2882.58049      2882.57399        189.3382          3.0884         14.7469          0.0177          9.8653         -0.9801       -5.108711        3.088384
     2882.58281      2882.57631        193.9480          3.0621         14.7208          0.0171         12.8509         -0.9801        0.179551        3.062133
     2882.58512      2882.57862        191.3604          3.0975         14.7354          0.0176         11.9554         -0.9801       -2.074052        3.097480
     2882.58744      2882.58094        195.0675          3.0591         14.7145          0.0170         13.0507         -0.9801        4.043218        3.059085
     2882.58975      2882.58325        193.1348          3.1127         14.7253          0.0175         13.8716         -0.9801       -0.961932        3.112705
     2882.59206      2882.58557        193.8932          3.1024         14.7211          0.0174         10.8044         -0.9801       -1.648823        3.102384
     2882.59438      2882.58788        190.8262          3.0557         14.7384          0.0174         14.6868         -1.0555        0.711629        3.055663
     2882.59669      2882.59020        196.4600          3.0539         14.7068          0.0169         12.1149         -1.0555        0.566540        3.053861
     2882.59901      2882.59251        194.3470          3.0360         14.7186          0.0170          8.9261         -1.0555       -0.102734        3.035972
     2882.60132      2882.59483        190.4013          3.1482         14.7408          0.0180         16.5393         -1.1059       -7.241074        3.148204
     2882.60364      2882.59714        198.3823          3.0231         14.6962          0.0165          8.9371         -1.1059       -1.055508        3.023116
     2882.60595      2882.59946        197.2486          3.0991         14.7025          0.0171         13.7013         -1.1439       -0.970888        3.099059
     2882.60827      2882.60177        196.7434          3.1639         14.7052          0.0175         12.8530         -1.1439       -1.521346        3.163862
     2882.61058      2882.60408        204.1726          3.1182         14.6650          0.0166         11.5382         -1.1439        3.360354        3.118193
     2882.61290      2882.60640        196.2879          3.1315         14.7078          0.0173         11.3778         -1.1655       -1.143901        3.131451
     2882.61521      2882.60871        194.8636          3.1074         14.7157          0.0173         10.4107         -1.1655       -2.602970        3.107360
     2882.61753      2882.61103        188.7904          3.1457         14.7501          0.0181         12.5304         -1.1439       -7.578544        3.145740
     2882.61984      2882.61334        197.9787          3.2031         14.6985          0.0176         14.9608         -1.1655        1.733468        3.203123
     2882.62216      2882.61566        197.8895          3.1298         14.6989          0.0172         15.4413         -1.1655        4.364943        3.129800
     2882.62447      2882.61797        191.4496          3.0848         14.7349          0.0175          8.8218         -1.1839       -1.699381        3.084768
     2882.62679      2882.62029        199.0016          3.1795         14.6929          0.0173         12.2195         -1.1655       -2.665143        3.179506
     2882.62910      2882.62260        205.3557          3.1505         14.6587          0.0167         11.4534         -1.1655        2.002486        3.150489
     2882.63142      2882.62492        206.0869          3.2085         14.6549          0.0169         11.6115         -1.1655        1.168517        3.208482
     2882.63373      2882.62723        190.5614          3.2110         14.7399          0.0183         17.2189         -1.1439       -3.461244        3.211046
     2882.63605      2882.62955        197.7554          3.1193         14.6997          0.0171         18.9239         -1.1439       -1.261292        3.119316
     2882.63836      2882.63186        196.8946          3.2098         14.7044          0.0177         12.3932         -1.1439       -3.896030        3.209782
     2882.64068      2882.63418        197.6775          3.1752         14.7001          0.0174         15.0475         -1.1059        4.147178        3.175209
     2882.64299      2882.63649        195.7769          3.1523         14.7106          0.0175         10.7463         -1.0555       -0.440900        3.152252
     2882.64531      2882.63881        193.9788          3.1965         14.7206          0.0179         16.7792         -1.0555       -2.843691        3.196479
     2882.64762      2882.64112        195.3277          3.1044         14.7131          0.0173         15.9702         -1.1059       -5.801763        3.104403
     2882.64994      2882.64344        194.3492          3.1952         14.7185          0.0179         10.8682         -1.0555       -3.610177        3.195209
     2882.65225      2882.64575        198.5593          3.2277         14.6953          0.0176         14.3124         -1.0555       -0.233778        3.227670
     2882.65457      2882.64807        191.7495          3.2581         14.7332          0.0184         15.6620         -1.0555       -4.655434        3.258115
     2882.65688      2882.65038        187.0666          3.2177         14.7600          0.0187         15.3610         -1.1059       -6.842369        3.217677
     2882.65920      2882.65270        198.1255          3.2080         14.6976          0.0176         15.4396         -1.1059       -1.404968        3.207975
     2882.66151      2882.65501        181.4259          3.1666         14.7933          0.0190         16.0083         -1.1059       -8.967088        3.166604
     2882.66382      2882.65733        198.3152          3.2484         14.6966          0.0178         18.7417         -1.1439        2.844577        3.248447
     2882.66614      2882.65964        186.0737          3.2286         14.7658          0.0188         11.4835         -1.1439       -4.094477        3.228551
     2882.66845      2882.66196        204.5907          3.2375         14.6628          0.0172         10.9806         -1.1439        2.541973        3.237548
     2882.67077      2882.66427        191.3629          3.2649         14.7354          0.0185         15.9878         -1.1655       -0.887807        3.264931
     2882.67308      2882.66658        188.4487          3.1385         14.7520          0.0181         11.8625         -1.1655       -5.908357        3.138546
     2882.67540      2882.66890        197.0717          3.1964         14.7034          0.0176         17.0937         -1.1655        3.105110        3.196438
     2882.67771      2882.67121        188.7944          3.1972         14.7500          0.0184         16.7437         -1.1439        0.003638        3.197154
     2882.68003      2882.67353        193.3174          3.1758         14.7243          0.0178         17.2978         -1.1439        1.381586        3.175812
     2882.68234      2882.67584        197.2593          3.2222         14.7024          0.0177         20.0631         -1.1439        3.375458        3.222250
     2882.68466      2882.67816        204.1720          3.2793         14.6650          0.0174         21.7183         -1.1059        2.155424        3.279307
     2882.68697      2882.68047        190.5689          3.2759         14.7399          0.0187         17.5990         -1.0555       -5.690991        3.275859
     2882.68929      2882.68279        194.7678          3.2609         14.7162          0.0182         17.6724         -1.1059        2.394607        3.260891
     2882.69160      2882.68510        190.1692          3.2871         14.7421          0.0188         18.4870         -1.1059       -0.827360        3.287080
     2882.69392      2882.68742        197.1223          3.2506         14.7032          0.0179         14.0849         -1.1439        0.223651        3.250598
     2882.69623      2882.68973        189.8100          3.2666         14.7442          0.0187         17.1297         -1.1059       -1.165455        3.266559
     2882.69855      2882.69205        191.4993          3.2406         14.7346          0.0184         24.1455         -1.0555       -1.105867        3.240595
     2882.70086      2882.69436        193.1147          3.2686         14.7255          0.0184         16.6190         -0.9709       -0.895833        3.268606
     2882.70318      2882.69668        191.9925          3.2547         14.7318          0.0184         18.6113         -0.9709        4.876511        3.254682
     2882.70549      2882.69899        199.0672          3.2584         14.6925          0.0178         19.0118         -0.9709        0.884982        3.258398
     2882.70781      2882.70131        194.6615          3.2722         14.7168          0.0183         17.9634         -0.9619        1.311465        3.272167
     2882.71012      2882.70362        191.7559          3.3007         14.7331          0.0187         19.8572         -0.9619        1.307055        3.300744
     2882.71244      2882.70594        200.4901          3.2758         14.6848          0.0177         17.5045         -0.8958        0.696545        3.275789
     2882.71475      2882.70825        191.9254          3.2293         14.7322          0.0183         16.6674         -0.9619       -2.296714        3.229259
     2882.71707      2882.71057        187.7054          3.2555         14.7563          0.0188         15.8821         -0.9709       -6.880465        3.255533
     2882.71938      2882.71288        200.2736          3.3201         14.6859          0.0180         18.9483         -0.8958        1.638960        3.320061
     2882.72170      2882.71520        191.7314          3.2575         14.7333          0.0184         16.0180         -0.9709       -1.183863        3.257466
     2882.72401      2882.71751        198.7568          3.2624         14.6942          0.0178         12.7146         -0.9895       -1.481514        3.262398
     2882.72633      2882.71983        187.0422          3.2808         14.7602          0.0190         20.6267         -1.0555       -0.821409        3.280773
     2882.72864      2882.72214        190.7504          3.2443         14.7388          0.0185         17.4232         -1.0555       -3.844738        3.244333
     2882.73096      2882.72446        189.9753          3.3573         14.7433          0.0192         15.5278         -1.1059       -3.919850        3.357338
     2882.73327      2882.72677        189.2741          3.2800         14.7473          0.0188         19.1884         -1.1439        1.506464        3.280042
     2882.73559      2882.72908        192.1868          3.2530         14.7307          0.0184         14.9015         -1.1439       -2.628569        3.252957
     2882.73790      2882.73140        198.2740          3.2874         14.6968          0.0180         18.2294         -1.1439       -2.707581        3.287376
     2882.74021      2882.73371        188.6578          3.3820         14.7508          0.0195         20.3987         -1.1059        0.258749        3.381963
     2882.74253      2882.73603        189.5630          3.3165         14.7456          0.0190         20.4926         -0.9895       -3.520619        3.316485
     2882.74484      2882.73834        193.1698          3.3308         14.7252          0.0187         15.6498         -0.8958        0.898380        3.330807
     2882.74716      2882.74066        196.2214          3.3607         14.7081          0.0186         15.3299         -0.8958       -2.453291        3.360694
     2882.74947      2882.74297        197.8900          3.3585         14.6989          0.0184         20.1301         -0.8958        6.417088        3.358506
     2882.75179      2882.74529        187.3581          3.2280         14.7583          0.0187         17.2899         -0.8958       -3.160297        3.227987
     2882.75410      2882.74760        199.8663          3.3927         14.6882          0.0184         17.7087         -0.8958        2.570343        3.392673
     2882.75642      2882.74992        200.4806          3.3403         14.6848          0.0181         14.3490         -0.9895        5.684504        3.340273
     2882.75873      2882.75223        197.6556          3.4015         14.7002          0.0187         18.8892         -0.9895        2.143319        3.401491
     2882.76105      2882.75455        189.3052          3.3790         14.7471          0.0194         22.4251         -0.8958       -1.792160        3.379004
     2882.76336      2882.75686        197.1003          3.3597         14.7033          0.0185         20.2937         -0.8958        7.044258        3.359722
     2882.76568      2882.75918        197.7888          3.3070         14.6995          0.0182         15.8880         -0.8878        3.014932        3.307003
     2882.76799      2882.76149        196.3168          3.3777         14.7076          0.0187         15.3311         -0.8878        2.958773        3.377672
     2882.77031      2882.76381        189.7722          3.2721         14.7444          0.0187         17.1670         -0.8958       -4.294832        3.272114
     2882.77262      2882.76612        194.7710          3.3782         14.7162          0.0188         21.1234         -0.8878        5.014089        3.378165
     2882.77494      2882.76844        192.6614          3.4276         14.7280          0.0193         18.8963         -0.8878       -0.430208        3.427613
     2882.77725      2882.77075        185.7785          3.3384         14.7675          0.0195         19.1871         -0.8878        0.724477        3.338438
     2882.77957      2882.77307        185.9289          3.3120         14.7666          0.0193         17.4621         -0.8878       -4.465234        3.311998
     2882.78188      2882.77538        181.8399          3.3664         14.7908          0.0201         19.7957         -0.8878       -6.906687        3.366424
     2882.78420      2882.77770        194.2638          3.4347         14.7190          0.0192         19.9386         -0.8878        1.256325        3.434715
     2882.78651      2882.78001        192.1825          3.4089         14.7307          0.0193         19.7834         -0.8878       -1.166151        3.408914
     2882.78883      2882.78233        211.5340          3.3351         14.6265          0.0171         11.8673         -0.8878       10.189319        3.335150
     2882.79114      2882.78464        190.7054          3.3808         14.7391          0.0192         17.3962         -0.8878       -2.434653        3.380790
     2882.79346      2882.78696        195.2463          3.3908         14.7135          0.0189         14.0503         -0.8274       -1.555858        3.390814
     2882.79577      2882.78927        188.6504          3.3931         14.7509          0.0195         20.1501         -0.8274       -6.077499        3.393148
     2882.79809      2882.79158        189.7094          3.4176         14.7448          0.0196         20.0724         -0.8214       -5.298510        3.417597
     2882.80040      2882.79390        203.4944          3.3408         14.6686          0.0178         15.5656         -0.8214        5.281661        3.340765
     2882.80272      2882.79621        183.6234          3.4155         14.7802          0.0202         19.6200         -0.8214       -2.947530        3.415477
     2882.80503      2882.79853        191.3044          3.3693         14.7357          0.0191         11.7545         -0.8214       -3.038306        3.369285
     2882.80735      2882.80084        203.8389          3.4231         14.6668          0.0182         11.3075         -0.8214        0.628660        3.423134
     2882.80966      2882.80316        194.6775          3.4573         14.7167          0.0193         18.7970         -0.8214       -0.559098        3.457292
     2882.81197      2882.80547        189.7760          3.3027         14.7444          0.0189         11.4639         -0.8274       -2.342366        3.302667
     2882.81429      2882.80779        214.8087          3.4056         14.6099          0.0172         16.2931         -0.8274       -1.851654        3.405576
     2882.81660      2882.81010        190.1843          3.4873         14.7421          0.0199         11.5405         -0.8958       -1.999776        3.487276
     2882.81892      2882.81242        210.7493          3.4023         14.6306          0.0175         13.8391         -0.8958        8.292684        3.402307
     2882.82123      2882.81473        199.0798          3.3604         14.6924          0.0183         14.9738         -0.8958        1.650427        3.360398
     2882.82355      2882.81705        198.5243          3.4056         14.6955          0.0186         13.6434         -0.8958        1.042620        3.405584
     2882.82586      2882.81936        200.3753          3.3848         14.6854          0.0183         16.2934         -0.8214       -1.707277        3.384754
     2882.82818      2882.82168        195.7679          3.4198         14.7106          0.0190         11.0266         -0.8214       -1.985081        3.419818
     2882.83049      2882.82399        201.2643          3.4283         14.6806          0.0185         13.8702         -0.9246       -0.508182        3.428280
     2882.83281      2882.82631        198.2490          3.3778         14.6970          0.0185         15.6899         -0.9895        0.481663        3.377845
     2882.83512      2882.82862        197.3595          3.4456         14.7019          0.0190         10.2331         -0.9895       -0.382532        3.445593
     2882.83744      2882.83094        186.1608          3.3816         14.7653          0.0197         14.2133         -0.9895       -8.235164        3.381594
     2882.83975      2882.83325        191.1506          3.4587         14.7366          0.0196         11.2545         -0.9895       -2.947169        3.458705
     2882.84207      2882.83557        199.2982          3.3645         14.6912          0.0183         13.4058         -0.9895        5.580175        3.364494
     2882.84438      2882.83788        199.6010          3.3785         14.6896          0.0184         18.0001         -0.9246       -2.340324        3.378454
     2882.84670      2882.84020        195.4038          3.4405         14.7127          0.0191         12.0903         -0.9895       -0.989483        3.440463
     2882.84901      2882.84251        185.9666          3.3483         14.7664          0.0195         15.4197         -0.9246       -4.410831        3.348322
     2882.85133      2882.84483        197.2224          3.4771         14.7026          0.0191         18.0207         -0.9246       -2.854867        3.477116
     2882.85364      2882.84714        194.2785          3.4372         14.7189          0.0192         16.5774         -0.9895       -2.314395        3.437236
     2882.85596      2882.84946        199.8449          3.3255         14.6883          0.0181         12.5295         -0.9895       -2.794848        3.325455
     2882.85827      2882.85177        191.7859          3.3884         14.7330          0.0192         12.1359         -0.9895       -3.762807        3.388351
     2882.86059      2882.85408        202.7715          3.3611         14.6725          0.0180         11.9467         -1.1662        1.253824        3.361095
     2882.86290      2882.85640        207.2664          3.4483         14.6487          0.0181         12.7888         -0.9895        4.226486        3.448347
     2882.86522      2882.85871        209.6053          3.3884         14.6365          0.0176         10.5891         -0.9895        2.741735        3.388372
     2882.86753      2882.86103        201.8329          3.4699         14.6775          0.0187         11.0509         -1.1662        1.228092        3.469899
     2882.86985      2882.86334        195.1448          3.4439         14.7141          0.0192         12.8644         -1.1662        2.373255        3.443869
     2882.87216      2882.86566        200.0649          3.3484         14.6871          0.0182         10.6602         -1.1662        0.057752        3.348405
     2882.87448      2882.86797        197.1376          3.4110         14.7031          0.0188         11.7254         -1.1662       -2.200506        3.410972
     2882.87679      2882.87029        190.6213          3.4494         14.7396          0.0196         12.8912         -1.1662       -3.390013        3.449432
     2882.87911      2882.87260        189.0356          3.4138         14.7486          0.0196         17.5996         -1.1662       -1.554985        3.413835
     2882.88142      2882.87492        196.3718          3.3691         14.7073          0.0186          8.2487         -1.1662        0.591196        3.369095
     2882.88374      2882.87723        194.5826          3.3995         14.7172          0.0190          8.5385         -1.1662        2.968482        3.399509
     2882.88605      2882.87955        187.2505          3.3714         14.7589          0.0195         11.5808         -1.1662       -2.876011        3.371440
     2882.88836      2882.88186        195.5713          3.4419         14.7117          0.0191          8.8314         -0.9895       -0.065584        3.441907
     2882.89068      2882.88418        188.1702          3.3724         14.7536          0.0195         19.0095         -0.9895        0.321838        3.372415
     2882.89300      2882.88649        192.3146          3.3676         14.7300          0.0190          9.3393         -1.1662       -3.434077        3.367602
     2882.89531      2882.88881        201.7779          3.3567         14.6778          0.0181         10.5485         -1.3729        2.605751        3.356688
     2882.89763      2882.89112        183.4533          3.3822         14.7812          0.0200         15.6283         -1.3729       -8.997797        3.382244
     2882.89994      2882.89344        192.3886          3.3604         14.7296          0.0190         10.9671         -1.3729       -3.639061        3.360402
     2882.90225      2882.89575        201.0002          3.3685         14.6820          0.0182          9.3466         -1.3729        5.642718        3.368542
     2882.90457      2882.89807        201.3593          3.4383         14.6801          0.0185         17.6608         -1.3729       -0.924626        3.438277
     2882.90688      2882.90038        187.0490          3.4137         14.7601          0.0198         10.0320         -1.3729       -3.590012        3.413747
     2882.90920      2882.90270        185.9113          3.3580         14.7667          0.0196          9.6475         -1.3077       -5.590741        3.357980
     2882.91151      2882.90501        193.6980          3.3560         14.7222          0.0188         17.6126         -1.3077       -1.378195        3.355968
