# reference_flux:         20.5821
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93370      2607.93061         17.2073          4.5024         17.3507          0.2841       -108.4853          1.0266        1.582882        4.502420
     2607.94065      2607.93755         23.5039          4.5347         17.0122          0.2095       -107.3678          1.0266        6.148820        4.534734
     2607.94759      2607.94450         18.0782          4.4336         17.2971          0.2663       -100.4163          1.0266        4.225416        4.433648
     2607.95454      2607.95144         14.7901          4.7344         17.5151          0.3475       -122.0620          1.3668       -0.222497        4.734383
     2607.96148      2607.95839          4.2866          4.8477         17.5334         99.9000       -118.8676          1.3668       -7.245913        4.847718
     2607.96843      2607.96533         -5.9601          4.6726         17.5733         99.9000       -122.3993          1.3668       -9.998582        4.672616
     2607.97537      2607.97228         12.7078          4.8553         17.5316         99.9000       -140.2331          1.3668        7.132871        4.855341
     2607.98231      2607.97922          8.8245          4.9172         17.5179         99.9000       -142.4351          1.3668       -2.183783        4.917190
     2607.98926      2607.98617         18.2331          4.9749         17.2879          0.2962       -146.0791          1.0266        4.511821        4.974895
     2607.99620      2607.99311         12.6886          5.0656         17.4856         99.9000       -146.4844          1.0266        1.366820        5.065593
     2608.00315      2608.00005         18.8097          5.1073         17.2540          0.2948       -138.9826          1.3668        1.026645        5.107299
     2608.01009      2608.00700          7.4107          5.7567         17.3468         99.9000       -196.9718          1.3668       -1.344730        5.756656
     2608.01704      2608.01394         22.8416          5.7867         17.0432          0.2751       -197.6432          1.3668        3.810430        5.786657
     2608.02398      2608.02089         14.1468          5.8156         17.3357         99.9000       -197.8004          1.5829       -4.427798        5.815620
     2608.03093      2608.02783          7.5473          5.9040         17.3193         99.9000       -220.3043          1.5829       -1.888753        5.904036
     2608.03787      2608.03478         15.3849          5.9518         17.3106         99.9000       -220.4532          1.5829       -0.271003        5.951804
     2608.04481      2608.04172         18.5192          5.9704         17.2709          0.3500       -217.7713          1.5829        3.700611        5.970358
     2608.05176      2608.04867         39.2555          6.0526         16.4552          0.1674       -251.4734          2.6011        6.378325        6.052591
     2608.05870      2608.05561         27.6115          6.0842         16.8373          0.2392       -137.6056          1.5829       10.329638        6.084207
     2608.06565      2608.06255         23.9473          6.1735         16.9919          0.2799       -141.4658          1.5829        6.489266        6.173509
     2608.07259      2608.06950         20.8425          6.1988         17.1426          0.3229       -147.7681          1.5829        0.313568        6.198786
     2608.07954      2608.07644         13.9662          6.1987         17.2664         99.9000       -144.0830          1.5829       -1.245810        6.198680
     2608.08648      2608.08339          2.2813          6.2793         17.2524         99.9000       -141.6824          1.5829       -2.539167        6.279285
     2608.09342      2608.09033         32.8864          6.3085         16.6475          0.2083       -145.2666          1.5829       10.488362        6.308517
     2608.10037      2608.09728         18.9533          6.3126         17.2458          0.3616       -145.3693          1.3668        5.230060        6.312569
     2608.10731      2608.10422         -1.3666          6.3640         17.2379         99.9000       -136.8059          1.3342       -5.625070        6.363996
     2608.11426      2608.11117         13.1139          6.4137         17.2294         99.9000       -151.2412          1.3342        5.124729        6.413669
     2608.12120      2608.11811          6.2114          6.4572         17.2221         99.9000       -162.4314          1.3342        6.429427        6.457160
     2608.12815      2608.12505         15.7323          6.5149         17.2124         99.9000       -133.8091          1.3342       -7.670332        6.514863
     2608.13509      2608.13200         32.5526          6.5119         16.6585          0.2172       -193.0729          1.3668        7.160004        6.511887
     2608.14204      2608.13894         17.1183          6.5361         17.2089         99.9000       -250.0917          2.1853        5.191934        6.536052
     2608.14898      2608.14589         16.6307          6.5494         17.2067         99.9000       -277.3486          2.1853        0.531788        6.549408
     2608.15592      2608.15283          9.5342          6.6009         17.1982         99.9000       -289.4629          2.6011       -8.181191        6.600862
     2608.16287      2608.15978         26.0807          6.5965         16.8992          0.2746       -185.2098          2.1853       10.400423        6.596535
