# reference_flux:        581.3768
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.07978      2608.07644        583.7131          4.8441         13.5245          0.0090       -112.7741          0.7913        0.358226        4.844134
     2608.08673      2608.08339        595.1456          4.8739         13.5034          0.0089       -130.4107          0.7913        7.041979        4.873899
     2608.09367      2608.09033        583.4972          4.9237         13.5249          0.0092       -124.8791          0.3582       -0.803516        4.923745
     2608.10061      2608.09728        576.8990          4.9481         13.5373          0.0093       -122.8988          0.3353        0.791327        4.948085
     2608.10756      2608.10422        580.6817          4.8877         13.5302          0.0091       -125.1555         -0.4083       -2.350697        4.887745
     2608.11450      2608.11117        581.7151          4.9462         13.5282          0.0092       -120.3570         -0.8035        2.341364        4.946173
     2608.12145      2608.11811        571.0869          4.9829         13.5482          0.0095       -118.2704         -0.8035       -4.944552        4.982922
     2608.12839      2608.12505        569.3368          4.9832         13.5516          0.0095       -115.0815         -0.8203       -5.254629        4.983243
     2608.13534      2608.13200        583.0590          5.0275         13.5257          0.0094       -124.0885         -0.8203        1.194324        5.027517
     2608.14228      2608.13894        575.9633          5.0334         13.5390          0.0095       -122.0683         -1.3494        1.534035        5.033377
     2608.14922      2608.14589        579.1492          5.0449         13.5330          0.0095        -91.3406         -1.4731       -4.131098        5.044931
     2608.15617      2608.15283        576.8721          4.8989         13.5373          0.0092       -114.5182         -1.8095       -1.349410        4.898870
     2608.16311      2608.15978        587.7996          5.0700         13.5169          0.0094       -100.8504         -1.9651        0.995862        5.069998
     2608.17006      2608.16672        556.9347          4.8656         13.5755          0.0095        -83.5002         -1.9651       -6.567426        4.865556
     2608.17700      2608.17367        582.1871          4.8890         13.5273          0.0091        -89.1730         -1.9651        5.960106        4.889025
     2608.18395      2608.18061        577.0524          4.8725         13.5370          0.0092        -85.5463         -2.3507       -5.366809        4.872544
     2608.19089      2608.18755        569.6003          4.8365         13.5511          0.0092        -80.5525         -2.3709       -9.449992        4.836495
     2608.19784      2608.19450        580.7330          4.8084         13.5301          0.0090        -84.3776         -2.3856       -1.809512        4.808439
     2608.20478      2608.20144        581.3096          4.8352         13.5290          0.0090        -92.0487         -2.3709       -4.805508        4.835177
     2608.21172      2608.20839        580.4944          4.7567         13.5305          0.0089        -80.4204         -2.3709        3.164351        4.756667
     2608.21867      2608.21533        591.2909          4.7877         13.5105          0.0088        -92.4180         -2.3709       -6.052250        4.787669
     2608.22561      2608.22228        574.2235          4.7405         13.5423          0.0090        -82.0832         -2.3709       -3.171870        4.740514
     2608.23256      2608.22922        580.2049          4.7966         13.5310          0.0090        -91.0669         -2.3856        3.883453        4.796649
     2608.23950      2608.23617        579.2794          4.7728         13.5328          0.0089        -87.0256         -3.1502       -6.153964        4.772834
     2608.24645      2608.24311        574.7200          4.7540         13.5414          0.0090        -92.1648         -3.1719       -5.289727        4.754047
     2608.25339      2608.25005        584.6069          4.7236         13.5228          0.0088        -94.3154         -3.2972       -5.688814        4.723632
     2608.26034      2608.25700        590.6043          5.0006         13.5118          0.0092       -152.9610         -3.8651        0.335349        5.000639
     2608.26728      2608.26394        582.0174          4.7734         13.5277          0.0089        -97.6355         -3.8651       -1.965058        4.773443
     2608.27422      2608.27089        585.7733          4.7561         13.5207          0.0088       -101.9324         -3.9034       -3.297198        4.756076
     2608.28117      2608.27783        563.6786          4.7433         13.5624          0.0091        -96.8096         -3.9034       -7.149129        4.743343
     2608.28811      2608.28478        575.0896          4.5771         13.5407          0.0086        -81.5222         -3.9034       -0.820282        4.577061
     2608.29506      2608.29172        569.2588          4.6367         13.5517          0.0088        -89.1658         -3.9034       -3.150203        4.636653
     2608.30200      2608.29867        573.2177          4.5583         13.5442          0.0086        -85.4499         -3.8651       -2.370915        4.558269
     2608.30895      2608.30561        572.4437          4.5285         13.5457          0.0086        -86.7792         -3.9034       -7.950685        4.528511
     2608.31589      2608.31255        572.3262          4.4950         13.5459          0.0085        -81.9102         -3.9034       -5.460360        4.494988
     2608.32283      2608.31950        576.7031          4.5023         13.5376          0.0085        -88.7104         -3.9034       -4.454364        4.502308
     2608.32978      2608.32644        576.9945          4.4977         13.5371          0.0085        -93.1067         -4.4544       -5.969344        4.497724
     2608.33672      2608.33339        582.2996          4.4771         13.5271          0.0083        -94.8026         -4.6504        5.841490        4.477143
     2608.34367      2608.34033        590.4695          4.4081         13.5120          0.0081        -87.6093         -4.6504       -8.194026        4.408069
     2608.35061      2608.34728        571.1715          4.3887         13.5481          0.0083        -81.5058         -4.7685       -4.768517        4.388659
     2608.35756      2608.35422        576.8393          4.3691         13.5374          0.0082        -79.4039         -4.7685       -2.385557        4.369126
     2608.36450      2608.36117        589.5243          4.3450         13.5137          0.0080        -82.5852         -4.6504       -0.264527        4.344971
     2608.37145      2608.36811        582.2022          4.2836         13.5273          0.0080        -79.6650         -4.7685       -1.732246        4.283571
     2608.37839      2608.37505        586.0205          4.2935         13.5202          0.0080        -87.4207         -4.6504       -3.865113        4.293519
     2608.38533      2608.38200        584.6812          4.2058         13.5227          0.0078        -65.6870         -4.6679       -1.066911        4.205840
     2608.39228      2608.38894        567.8925          4.2517         13.5543          0.0081        -56.9886         -4.6504      -10.216753        4.251700
     2608.39922      2608.39589        579.9268          4.2252         13.5316          0.0079        -58.7311         -4.6679       -5.200753        4.225185
     2608.40617      2608.40283        564.6580          4.2208         13.5605          0.0081        -62.7836         -4.6679       -6.935181        4.220823
     2608.41311      2608.40978        569.0129          4.2249         13.5522          0.0081        -66.5146         -4.6679       -5.364947        4.224862
     2608.42006      2608.41672        572.7677          4.1964         13.5451          0.0080        -68.4898         -4.6504       -3.903358        4.196358
     2608.42700      2608.42367        576.6579          4.1969         13.5377          0.0079        -72.7836         -4.4544       -2.953411        4.196881
     2608.43395      2608.43061        577.6647          4.1877         13.5358          0.0079        -80.4507         -4.4544       -8.149270        4.187677
     2608.44089      2608.43755        584.8712          4.1669         13.5223          0.0077        -69.6307         -4.6504        1.303103        4.166893
     2608.44783      2608.44450        582.0010          4.1717         13.5277          0.0078        -71.4391         -4.6679       -2.893976        4.171696
     2608.45478      2608.45144        577.9739          4.1130         13.5352          0.0077        -85.6809         -4.6504       -5.311012        4.113017
     2608.46172      2608.45839        572.7371          4.1450         13.5451          0.0079        -57.6374         -4.6504       -3.099835        4.144993
     2608.46867      2608.46533        569.2555          4.0948         13.5517          0.0078        -57.1215         -4.6679       -4.650361        4.094808
     2608.47561      2608.47228        584.4333          4.1426         13.5232          0.0077        -52.0992         -4.6679        5.052378        4.142649
     2608.48256      2608.47922        566.8702          4.1110         13.5563          0.0079        -53.8912         -4.6504       -5.360340        4.111000
     2608.48950      2608.48617        561.4243          4.1309         13.5668          0.0080        -57.3490         -4.4544       -6.036512        4.130937
     2608.49644      2608.49311        579.1456          4.0838         13.5330          0.0077        -61.5556         -4.6504       -5.010794        4.083803
     2608.50339      2608.50005        573.1556          4.0883         13.5443          0.0077        -56.2651         -4.2017       -6.312694        4.088285
     2608.51033      2608.50700        571.4879          4.1767         13.5475          0.0079        -57.2653         -4.2017       -5.066778        4.176661
     2608.51728      2608.51394        577.8010          4.1517         13.5356          0.0078        -67.7532         -3.9034       -7.441608        4.151667
     2608.52422      2608.52089        581.2810          4.1341         13.5290          0.0077        -71.9812         -3.9034       -1.210580        4.134096
     2608.53117      2608.52783        575.1738          4.1311         13.5405          0.0078        -61.7404         -4.2017       -5.932389        4.131080
     2608.53811      2608.53478        577.2598          4.1153         13.5366          0.0077        -54.2888         -4.2017        2.789537        4.115280
     2608.54506      2608.54172        580.8908          4.1060         13.5298          0.0077        -60.2193         -4.2017       -4.667945        4.105998
     2608.55200      2608.54867        580.8666          4.1295         13.5298          0.0077        -66.2668         -4.6504        0.459138        4.129459
     2608.55894      2608.55561        575.9670          4.0934         13.5390          0.0077        -54.5716         -4.6679       -8.257670        4.093417
     2608.56589      2608.56255        571.1687          4.1027         13.5481          0.0078        -64.9951         -4.6504       -3.734034        4.102710
     2608.57283      2608.56950        573.9971          4.1525         13.5427          0.0079        -65.5897         -4.6504       -9.832048        4.152488
     2608.57978      2608.57644        580.5533          4.1310         13.5304          0.0077        -62.9672         -4.6504        0.881626        4.131046
     2608.58672      2608.58339        583.6777          4.1361         13.5246          0.0077        -62.3012         -4.6504        5.748257        4.136093
     2608.59367      2608.59033        575.9484          4.1906         13.5390          0.0079        -62.7419         -4.6504       -3.839412        4.190641
     2608.60061      2608.59728        570.5307          4.1365         13.5493          0.0079        -57.8381         -4.6504       -8.628911        4.136530
     2608.60756      2608.60422        554.8126          4.1536         13.5796          0.0081        -56.3983         -4.2017       -8.243399        4.153572
     2608.61450      2608.61117        576.8698          4.1019         13.5373          0.0077        -56.5164         -4.2017       -2.540882        4.101873
     2608.62144      2608.61811        576.6894          4.1224         13.5376          0.0078        -59.4909         -4.2017       -4.201723        4.122374
     2608.62839      2608.62505        570.8275          4.1471         13.5487          0.0079        -58.5915         -4.2017       -6.903987        4.147103
     2608.63533      2608.63200        568.5659          4.1164         13.5530          0.0079        -57.3182         -4.2017       -2.164745        4.116400
     2608.64228      2608.63894        584.3261          4.1152         13.5234          0.0076        -53.6168         -3.8964        0.257058        4.115163
     2608.64922      2608.64589        573.2935          4.1306         13.5441          0.0078        -57.1815         -4.2017       -1.127608        4.130638
     2608.65617      2608.65283        569.5682          4.0626         13.5511          0.0077        -56.0577         -4.2017       -9.435969        4.062617
     2608.66311      2608.65978        583.7687          4.1496         13.5244          0.0077        -52.0179         -3.8964       -0.994406        4.149575
     2608.67005      2608.66672        573.2926          4.1281         13.5441          0.0078        -52.9741         -3.8394       -3.713670        4.128141
     2608.67700      2608.67367        570.5531          4.0708         13.5493          0.0077        -53.0937         -3.8394       -3.734597        4.070780
     2608.68394      2608.68061        574.7096          4.1124         13.5414          0.0078        -91.6648         -3.7346       -9.770947        4.112353
     2608.69089      2608.68755        579.9928          4.0587         13.5314          0.0076        -59.7266         -3.7346       -8.517953        4.058748
     2608.69783      2608.69450        578.6076          4.0582         13.5340          0.0076        -56.0036         -3.7346        0.422174        4.058217
     2608.70478      2608.70144        577.7506          4.0455         13.5356          0.0076        -84.8006         -3.7346       -0.622186        4.045456
     2608.71172      2608.70839        570.0411          4.0854         13.5502          0.0078        -88.0396         -3.7346       -5.391911        4.085442
     2608.71867      2608.71533        570.5352          4.0033         13.5493          0.0076        -84.4495         -3.7346       -7.001350        4.003303
     2608.72561      2608.72228        588.5980          3.9794         13.5155          0.0073        -60.7177         -3.8394       -3.896358        3.979364
     2608.73255      2608.72922        572.5660          3.9747         13.5454          0.0075        -86.9557         -3.7346       -5.611208        3.974707
     2608.73950      2608.73616        572.2844          3.9483         13.5460          0.0075        -91.8951         -3.7346      -10.619224        3.948320
     2608.74644      2608.74311        574.1102          3.9245         13.5425          0.0074        -90.1320         -3.7346      -10.944434        3.924543
     2608.75339      2608.75005        582.9006          3.9601         13.5260          0.0074        -90.9613         -3.7346       -0.113878        3.960069
     2608.76033      2608.75700        578.5715          3.9099         13.5341          0.0073        -59.3512         -3.7346       -3.375072        3.909909
     2608.76728      2608.76394        595.8436          3.8037         13.5022          0.0069        -51.9689         -3.7346        0.538508        3.803706
     2608.77422      2608.77089        576.4366          3.8481         13.5381          0.0072        -80.1173         -3.7346        1.342672        3.848072
     2608.78117      2608.77783        575.6602          3.7436         13.5396          0.0071        -44.9514         -3.7137        0.830560        3.743579
     2608.78811      2608.78478        570.7580          3.7717         13.5489          0.0072        -71.8223         -3.7346       -7.684826        3.771680
     2608.79505      2608.79172        589.2529          3.7102         13.5142          0.0068        -79.4429         -3.7346        0.539042        3.710152
     2608.80200      2608.79866        590.3005          3.7306         13.5123          0.0069        -85.8533         -3.7137       -3.462484        3.730617
     2608.80894      2608.80561        570.5738          3.6783         13.5492          0.0070        -47.2675         -3.7346       -6.884959        3.678341
     2608.81589      2608.81255        579.1395          3.6345         13.5330          0.0068        -69.7110         -3.8114       -8.824589        3.634520
     2608.82283      2608.81950        574.6067          3.5959         13.5416          0.0068        -68.7852         -3.8114       -1.956342        3.595912
     2608.82978      2608.82644        574.5397          3.5882         13.5417          0.0068        -66.1878         -3.8114       -3.342803        3.588248
     2608.83672      2608.83339        567.9406          3.5626         13.5542          0.0068        -52.4505         -3.8114       -5.019516        3.562634
     2608.84366      2608.84033        589.8973          3.5453         13.5131          0.0065        -66.3546         -3.8964       -2.772752        3.545318
     2608.85061      2608.84728        576.3048          3.4940         13.5384          0.0066        -44.4770         -4.2029       -4.202852        3.493979
     2608.85755      2608.85422        575.1080          3.5457         13.5406          0.0067        -71.5392         -3.8964       -3.509474        3.545736
     2608.86450      2608.86116        577.3593          3.5091         13.5364          0.0066        -68.2512         -3.8856       -8.974276        3.509114
     2608.87144      2608.86811        584.2542          3.4821         13.5235          0.0065        -68.0732         -3.8856        0.867091        3.482133
     2608.87839      2608.87505        577.2896          3.4950         13.5365          0.0066        -68.1194         -3.8856       -4.377752        3.495020
     2608.88533      2608.88200        573.8393          3.4517         13.5430          0.0065        -67.7867         -3.8114       -5.747367        3.451678
     2608.89228      2608.88894        577.7420          3.4363         13.5357          0.0065        -64.1511         -3.6439       -2.072696        3.436318
     2608.89922      2608.89589        584.8465          3.4098         13.5224          0.0063        -62.8910         -3.6439       -0.934654        3.409795
     2608.90616      2608.90283        569.7666          3.4167         13.5508          0.0065        -62.8734         -3.6439       -6.860405        3.416684
     2608.91311      2608.90978        579.2159          3.4319         13.5329          0.0064        -65.7969         -3.6439       -3.593853        3.431883
     2608.92005      2608.91672        579.0392          3.4196         13.5332          0.0064        -67.9523         -3.6409       -2.859691        3.419635
     2608.92700      2608.92366        571.6344          3.3989         13.5472          0.0065        -65.6056         -3.6409       -7.801249        3.398932
     2608.93394      2608.93061        566.9744          3.4342         13.5561          0.0066        -58.6990         -3.6439       -5.953106        3.434226
     2608.94089      2608.93755        585.5316          3.4147         13.5211          0.0063        -63.5978         -3.8114       -0.529724        3.414744
     2608.94783      2608.94450        574.9016          3.3986         13.5410          0.0064        -59.0926         -3.8114       -6.008641        3.398585
     2608.95478      2608.95144        577.4471          3.3774         13.5362          0.0064        -59.8272         -3.8856       -8.094686        3.377394
     2608.96172      2608.95839        582.5061          3.3496         13.5267          0.0062        -60.0724         -3.8114        0.762607        3.349635
     2608.96866      2608.96533        561.7510          3.3070         13.5661          0.0064        -50.6457         -3.8114       -9.183425        3.307034
     2608.97561      2608.97228        574.3624          3.2727         13.5420          0.0062        -45.4234         -3.8856       -3.811428        3.272688
     2608.98255      2608.97922        578.6566          3.2812         13.5339          0.0062        -56.9561         -3.8114       -1.712208        3.281226
     2608.98950      2608.98616        583.7240          3.2746         13.5245          0.0061        -39.9617         -3.6439       -4.448227        3.274590
     2608.99644      2608.99311        577.4596          3.2428         13.5362          0.0061        -52.0522         -3.6439        0.964367        3.242804
     2609.00339      2609.00005        570.5152          3.2765         13.5493          0.0062        -54.5934         -3.6439       -7.345443        3.276454
     2609.01033      2609.00700        560.9161          3.2484         13.5678          0.0063        -40.7793         -3.6439       -6.079070        3.248443
     2609.01727      2609.01394        576.3310          3.2054         13.5383          0.0060        -39.7295         -3.8114       -3.885575        3.205401
     2609.02422      2609.02089        575.6721          3.2216         13.5396          0.0061        -51.3830         -3.6439       -2.831670        3.221556
     2609.03116      2609.02783        568.8446          3.2287         13.5525          0.0062        -49.7177         -3.6576       -3.643932        3.228748
     2609.03811      2609.03478        572.8354          2.8732         13.5449          0.0054        -47.6363         -3.6439        0.409859        2.873242
     2609.04505      2609.04172        572.1475          3.1262         13.5462          0.0059        -54.6096         -3.6439       -2.724642        3.126160
     2609.05200      2609.04866        574.0237          2.8284         13.5427          0.0053        -44.1537         -3.6439       -3.640854        2.828375
     2609.05894      2609.05561        575.4907          2.8882         13.5399          0.0054        -44.1738         -3.6439       -5.290584        2.888177
     2609.06589      2609.06255        576.4799          3.1390         13.5380          0.0059        -54.8982         -3.6439       -5.943744        3.139025
     2609.07283      2609.06950        570.2500          3.1079         13.5498          0.0059        -47.4841         -3.6439      -10.354288        3.107938
     2609.07977      2609.07644        579.8438          2.8880         13.5317          0.0054        -44.3830         -3.6409       -0.534457        2.887983
     2609.08672      2609.08339        581.5933          2.7971         13.5285          0.0052        -42.0416         -3.6439       -2.195992        2.797108
     2609.09366      2609.09033        566.1082          2.7756         13.5578          0.0053        -39.9150         -3.6576       -6.453799        2.775588
     2609.10061      2609.09728        570.0219          2.8333         13.5503          0.0054        -44.3704         -3.6439       -8.686544        2.833327
     2609.10755      2609.10422        577.2102          2.8135         13.5367          0.0053        -49.2200         -3.6409       -3.095094        2.813539
     2609.11450      2609.11116        575.5864          2.8420         13.5397          0.0054        -45.2976         -3.6439       -5.283180        2.842018
     2609.12144      2609.11811        571.9089          3.0262         13.5467          0.0057        -53.5693         -3.6439       -0.970848        3.026227
     2609.12839      2609.12505        569.9287          2.7924         13.5504          0.0053        -41.3848         -3.6439       -2.188978        2.792368
     2609.13533      2609.13200        571.8218          3.0003         13.5468          0.0057        -49.7009         -3.6576       -8.423122        3.000280
     2609.14227      2609.13894        580.6656          2.9355         13.5302          0.0055        -39.9648         -3.6439        3.299501        2.935511
     2609.14922      2609.14589        577.8109          2.7636         13.5355          0.0052        -41.6765         -3.6409       -3.273069        2.763586
     2609.15616      2609.15283        579.4138          2.7788         13.5325          0.0052        -41.2183         -3.6439        0.885097        2.778761
     2609.16311      2609.15978        580.3574          2.7064         13.5308          0.0051        -32.8250         -3.6409        1.924171        2.706366
     2609.17005      2609.16672        575.4176          2.7755         13.5400          0.0052        -22.5756         -3.6439       -6.481322        2.775547
     2609.17700      2609.17366        574.1499          2.7157         13.5424          0.0051        -37.1325         -3.6409       -3.839396        2.715689
     2609.18394      2609.18061        572.6787          2.7496         13.5452          0.0052        -39.4860         -3.2731       -1.077048        2.749609
     2609.19089      2609.18755        579.8663          2.6876         13.5317          0.0050        -42.7641         -3.2731       -3.657582        2.687598
     2609.19783      2609.19450        585.8418          2.6979         13.5205          0.0050        -41.3265         -3.2731        4.153241        2.697894
     2609.20477      2609.20144        576.8649          2.7154         13.5373          0.0051        -43.1198         -3.2635       -0.205174        2.715402
     2609.21172      2609.20839        574.6122          2.6186         13.5416          0.0049        -35.2613         -3.2635       -6.549007        2.618606
     2609.21866      2609.21533        575.0719          2.8004         13.5407          0.0053        -43.0911         -3.2731       -5.119880        2.800403
     2609.22561      2609.22228        578.2569          2.6099         13.5347          0.0049        -34.5353         -3.2731       -2.389997        2.609924
     2609.23255      2609.22922        580.8129          2.6943         13.5299          0.0050        -23.2911         -3.2635       -1.589254        2.694343
     2609.23950      2609.23616        573.0312          2.6003         13.5446          0.0049        -24.8949         -3.1338       -3.133754        2.600347
     2609.24644      2609.24311        570.8932          2.7056         13.5486          0.0051        -36.0667         -3.0951       -4.030002        2.705617
     2609.25338      2609.25005        579.2247          2.7078         13.5329          0.0051        -37.6449         -3.1338       -7.526752        2.707812
     2609.26033      2609.25700        575.9972          2.6038         13.5389          0.0049        -32.0778         -3.1338       -0.436242        2.603846
     2609.26727      2609.26394        574.1611          2.6986         13.5424          0.0051        -32.0328         -3.0951       -3.263531        2.698579
     2609.27422      2609.27089        578.5256          2.6131         13.5342          0.0049        -41.1277         -2.9318       -4.567693        2.613051
     2609.28116      2609.27783        568.9120          2.5053         13.5524          0.0048        -22.0597         -2.9318       -5.097556        2.505291
     2609.28811      2609.28478        575.6830          2.5467         13.5395          0.0048        -22.5844         -2.9318       -3.940801        2.546712
     2609.29505      2609.29172        577.8085          2.5720         13.5355          0.0048        -36.1106         -2.9318       -4.350627        2.571985
     2609.30200      2609.29866        573.3201          2.5210         13.5440          0.0048        -22.3876         -3.1338       -1.495202        2.521028
     2609.30894      2609.30561        567.0668          2.6017         13.5559          0.0050        -38.3137         -3.1338       -2.706163        2.601718
     2609.31588      2609.31255        571.3985          2.5170         13.5477          0.0048        -25.4021         -3.2635       -5.891213        2.516957
     2609.32283      2609.31950        577.9110          2.5886         13.5353          0.0049        -23.2183         -3.2635       -0.533240        2.588552
     2609.32977      2609.32644        568.8395          2.4891         13.5525          0.0048        -37.7106         -3.2635       -7.824536        2.489098
     2609.33672      2609.33339        573.1989          2.4828         13.5442          0.0047        -26.2182         -3.3321       -2.589335        2.482758
     2609.34366      2609.34033        574.8495          2.5244         13.5411          0.0048        -34.7095         -3.3321       -2.931821        2.524370
     2609.35061      2609.34728        567.5356          2.4274         13.5550          0.0046        -32.9735         -3.3321       -5.193416        2.427356
     2609.35755      2609.35422        575.0932          2.4574         13.5407          0.0046        -28.5004         -3.6426       -0.590162        2.457387
     2609.36450      2609.36116        579.0338          2.4840         13.5332          0.0047        -30.8818         -3.3321       -2.913299        2.483982
     2609.37144      2609.36811        575.7712          2.3807         13.5394          0.0045        -21.8005         -3.6426        0.764168        2.380672
     2609.37838      2609.37505        574.8334          2.4262         13.5411          0.0046        -33.7978         -3.6426       -4.474820        2.426230
     2609.38533      2609.38200        573.7312          2.4009         13.5432          0.0045        -20.8467         -3.3321       -3.942912        2.400910
     2609.39227      2609.38894        576.4112          2.3882         13.5382          0.0045        -22.4624         -3.2635       -2.294421        2.388181
     2609.39922      2609.39589        579.2438          2.3899         13.5328          0.0045        -24.8907         -3.2635       -2.300103        2.389909
     2609.40616      2609.40283        579.7686          2.3716         13.5319          0.0044        -30.7022         -3.2635       -2.264950        2.371564
     2609.41311      2609.40978        574.4553          2.3927         13.5419          0.0045        -26.4895         -3.3321       -4.207566        2.392702
     2609.42005      2609.41672        575.8359          2.3386         13.5393          0.0044        -22.8979         -3.3321       -1.885656        2.338647
     2609.42699      2609.42366        571.5357          2.3603         13.5474          0.0045        -18.6722         -3.2635       -0.695176        2.360284
     2609.43394      2609.43061        570.1699          2.3832         13.5500          0.0045        -27.1229         -3.2635       -1.830070        2.383229
     2609.44088      2609.43755        575.4085          2.3039         13.5401          0.0043        -25.4929         -3.2123       -3.642635        2.303942
     2609.44783      2609.44450        570.4336          2.3201         13.5495          0.0044        -21.5925         -3.0670       -4.166119        2.320085
     2609.45477      2609.45144        575.1274          2.3013         13.5406          0.0043        -29.2463         -3.0670       -0.783942        2.301326
     2609.46172      2609.45839        574.1748          2.2701         13.5424          0.0043        -23.8774         -3.0670       -4.341789        2.270064
     2609.46866      2609.46533        568.1791          2.3196         13.5538          0.0044        -16.9274         -2.9318       -5.707271        2.319574
     2609.47561      2609.47228        559.9126          2.3561         13.5697          0.0046        -28.7961         -3.0670       -4.153481        2.356105
     2609.48255      2609.47922        573.4277          2.3004         13.5438          0.0044        -14.1663         -3.0670       -3.332111        2.300358
     2609.48949      2609.48616        571.6632          2.3934         13.5471          0.0045        -28.1643         -3.0670       -2.792616        2.393429
     2609.49644      2609.49311        568.7497          2.3546         13.5527          0.0045        -31.0314         -3.2123       -4.605027        2.354551
     2609.50338      2609.50005        569.6263          2.3743         13.5510          0.0045        -28.1207         -3.2123       -5.471743        2.374292
     2609.51033      2609.50700        571.9391          2.3311         13.5466          0.0044        -27.1275         -3.3321       -3.876318        2.331058
     2609.51727      2609.51394        572.2991          2.3185         13.5459          0.0044        -30.1860         -3.3321       -4.018891        2.318481
     2609.52422      2609.52089        577.3458          2.3206         13.5364          0.0044        -29.8263         -3.3017       -1.029681        2.320634
     2609.53116      2609.52783        573.4954          2.3336         13.5437          0.0044        -26.4755         -3.3321       -3.962747        2.333555
     2609.53811      2609.53478        572.1896          2.3263         13.5462          0.0044        -28.6567         -3.3321       -3.212290        2.326297
     2609.54505      2609.54172        574.3167          2.3284         13.5421          0.0044        -27.4902         -3.3321       -2.756037        2.328369
     2609.55199      2609.54866        576.6139          2.4376         13.5378          0.0046        -28.8023         -3.3017       -2.262716        2.437574
     2609.55894      2609.55561        570.7281          2.3105         13.5489          0.0044        -27.6770         -3.3017       -2.139251        2.310482
     2609.56588      2609.56255        574.3196          2.3351         13.5421          0.0044        -29.8569         -3.3017       -3.067037        2.335129
     2609.57283      2609.56950        575.8342          2.3573         13.5393          0.0044        -28.5801         -3.3017       -5.232554        2.357314
     2609.57977      2609.57644        566.8556          2.3441         13.5563          0.0045        -27.9168         -3.3017       -3.644184        2.344124
     2609.58672      2609.58339        572.8387          2.4016         13.5449          0.0046        -22.6950         -3.2123       -0.208789        2.401630
     2609.59366      2609.59033        570.0799          2.3156         13.5502          0.0044        -22.0372         -3.2123       -0.553265        2.315626
     2609.60061      2609.59728        576.0699          2.3601         13.5388          0.0044        -29.0567         -3.2123        2.457864        2.360117
     2609.60755      2609.60422        575.8536          2.4063         13.5392          0.0045        -28.7960         -3.2123        1.923630        2.406299
     2609.61449      2609.61116        577.5347          2.3994         13.5361          0.0045        -27.2294         -3.0670       -3.624835        2.399357
     2609.62144      2609.61811        570.2595          2.3677         13.5498          0.0045        -27.2157         -3.0670       -6.612299        2.367713
     2609.62838      2609.62505        574.6075          2.3605         13.5416          0.0045        -25.4696         -3.0670       -2.708694        2.360529
     2609.63533      2609.63200        566.0468          2.3324         13.5579          0.0045        -19.7699         -3.0670       -6.502732        2.332378
     2609.64227      2609.63894        578.9773          2.4531         13.5333          0.0046        -27.8117         -2.7926       -1.068093        2.453109
     2609.64922      2609.64589        575.8600          2.3754         13.5392          0.0045        -23.9553         -2.7560       -3.917205        2.375410
