# reference_flux:      -1854.2259
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.07196      2608.06950        108.7003          4.5116         15.3494          0.0451       -146.2107         54.7925       69.986957        4.511622
     2608.07890      2608.07644         74.3396          4.5252         15.7619          0.0661       -136.1301         55.8746       51.018243        4.525151
     2608.08584      2608.08339        100.2927          4.5629         15.4368          0.0494       -145.7883         56.4998       57.275360        4.562926
     2608.09279      2608.09033         88.1711          4.6081         15.5767          0.0567       -149.2680         56.7833       73.512739        4.608074
     2608.09973      2608.09728         88.1046          4.6791         15.5775          0.0577        -10.4459         56.9526       68.489504        4.679142
     2608.10668      2608.10422         73.7252          4.7473         15.7710          0.0699       -178.1977         57.2754       45.532552        4.747347
     2608.11362      2608.11117         85.8999          4.7969         15.6050          0.0606       -214.8601         59.8476       70.522113        4.796860
     2608.12057      2608.11811         72.0388          4.8511         15.7961          0.0731       -225.2275         59.8476       71.238211        4.851121
     2608.12751      2608.12505         84.9089          4.8966         15.6176          0.0626       -252.6425         60.4441       75.383896        4.896608
     2608.13446      2608.13200         55.4195          4.9276         16.0808          0.0965       -238.0304         60.7024       43.532985        4.927614
     2608.14140      2608.13894         70.4355          4.9580         15.8205          0.0764       -236.1790         61.4775       77.161253        4.957967
     2608.14834      2608.14589         74.6503          4.9672         15.7574          0.0722       -239.2928         61.4775       73.847663        4.967220
     2608.15529      2608.15283         71.2734          4.9795         15.8077          0.0759       -273.0091         61.4775       68.856669        4.979509
     2608.16223      2608.15978         77.5226          4.9926         15.7164          0.0699       -249.8974         63.2377       80.280117        4.992573
     2608.16918      2608.16672         87.5809          5.0099         15.5840          0.0621       -262.6014         63.2377       72.461884        5.009942
     2608.17612      2608.17367         48.1023          5.0393         16.2346          0.1137       -257.5613         63.2377       61.477492        5.039346
     2608.18307      2608.18061         60.7719          5.0580         15.9807          0.0904       -278.9267         63.2377       66.454947        5.058050
     2608.19001      2608.18755         62.6013          5.0732         15.9485          0.0880       -316.7568         63.3802       81.803537        5.073197
     2608.19695      2608.19450         55.6341          5.0827         16.0766          0.0992       -302.2844         63.3802       48.380599        5.082721
     2608.20390      2608.20144         40.5979          5.1001         16.4187          0.1364       -313.5486         63.3802       56.499767        5.100110
     2608.21084      2608.20839         51.3143          5.1249         16.1644          0.1084       -328.3378         63.3802       75.852929        5.124899
     2608.21779      2608.21533         50.0248          5.1277         16.1920          0.1113       -308.4068         63.3802       59.847645        5.127733
     2608.22473      2608.22228         56.6750          5.0987         16.0565          0.0977       -309.2557         63.2377       96.041291        5.098690
     2608.23168      2608.22922         52.2583          5.0578         16.1446          0.1051       -389.5093         63.3802       76.013354        5.057754
     2608.23862      2608.23617         75.5057          5.0232         15.7451          0.0722       -550.8855         63.3802       79.095419        5.023241
     2608.24556      2608.24311         91.4039          4.9384         15.5376          0.0587       -349.3700         63.3802       60.702424        4.938353
     2608.25251      2608.25005         76.4338          4.8847         15.7318          0.0694        -56.5567         63.3802       78.195219        4.884709
     2608.25945      2608.25700         93.5704          4.8477         15.5122          0.0562        -58.2459         63.3802       63.237678        4.847689
     2608.26640      2608.26394        113.9812          4.8366         15.2979          0.0461        -56.2592         63.3802       60.444092        4.836591
     2608.27334      2608.27089         86.8876          4.8338         15.5926          0.0604       -131.8361         63.3802       69.482109        4.833820
     2608.28029      2608.27783         98.7695          4.8299         15.4534          0.0531        -36.1601         63.3802       55.371140        4.829912
     2608.28723      2608.28478        111.7504          4.8231         15.3194          0.0469        -44.5974         63.2377       66.131290        4.823131
     2608.29417      2608.29172         94.9666          4.8106         15.4961          0.0550        -28.6535         61.4775       64.273914        4.810620
     2608.30112      2608.29867        102.1991          4.8104         15.4164          0.0511        -46.7960         61.0447       63.748269        4.810353
     2608.30806      2608.30561         92.5303          4.8040         15.5243          0.0564        -14.4839         61.0447       48.781588        4.804008
     2608.31501      2608.31255         86.1220          4.7960         15.6022          0.0605        -18.3727         60.7024       54.917392        4.796030
     2608.32195      2608.31950         83.0263          4.7882         15.6420          0.0626        -16.2404         60.4441       67.644651        4.788210
     2608.32890      2608.32644         79.1903          4.7887         15.6933          0.0657        -27.6630         60.4441       52.524448        4.788666
     2608.33584      2608.33339         86.2805          4.7842         15.6002          0.0602       -124.3749         59.8476       51.270013        4.784190
     2608.34278      2608.34033         90.3104          4.7901         15.5507          0.0576        -85.9699         59.8476       47.561522        4.790105
     2608.34973      2608.34728         89.6955          4.7891         15.5581          0.0580       -113.5410         59.8476       63.380243        4.789121
     2608.35667      2608.35422         81.1288          4.8139         15.6671          0.0644        -90.9617         59.8476       57.430317        4.813874
     2608.36362      2608.36117         66.9161          4.8373         15.8762          0.0785        -89.7631         57.4303       61.044664        4.837289
     2608.37056      2608.36811         56.9901          4.8731         16.0505          0.0928       -114.9822         59.8476       50.121364        4.873070
     2608.37751      2608.37505         37.5599          4.9172         16.5032          0.1421        -97.8458         60.4441       51.436335        4.917208
     2608.38445      2608.38200         33.4531          4.9548         16.6289          0.1608       -127.5476         59.8476       43.145097        4.954803
     2608.39139      2608.38894         35.5785          4.9580         16.5620          0.1513       -406.7050         60.4441       77.068441        4.957962
     2608.39834      2608.39589         37.0723          4.9462         16.5174          0.1449       -124.9629         57.4303       47.377546        4.946178
     2608.40528      2608.40283         61.1626          4.9074         15.9738          0.0871       -164.3570         57.4303       74.513907        4.907398
     2608.41223      2608.40978         48.9899          4.8604         16.2147          0.1077       -146.1314         57.1271       53.661750        4.860420
     2608.41917      2608.41672         39.2924          4.8118         16.4542          0.1330       -147.8517         57.1271       46.042482        4.811789
     2608.42612      2608.42367         57.6806          4.7686         16.0374          0.0898       -140.2750         55.4648       70.693621        4.768631
     2608.43306      2608.43061         86.2191          4.7308         15.6010          0.0596       -124.2683         55.4648       66.283636        4.730760
     2608.44001      2608.43755         76.8862          4.7070         15.7254          0.0665       -135.0532         55.4648       54.179001        4.706964
     2608.44695      2608.44450         73.3550          4.7006         15.7764          0.0696       -116.3597         55.3711       47.062756        4.700613
     2608.45389      2608.45144         88.7095          4.7216         15.5701          0.0578       -132.8989         55.4648       54.668603        4.721600
     2608.46084      2608.45839         51.2099          4.7233         16.1666          0.1001       -104.4882         54.9174       41.638764        4.723336
     2608.46778      2608.46533         82.4505          4.7270         15.6495          0.0622       -124.6314         54.6686       45.339187        4.726968
     2608.47473      2608.47228         77.4078          4.7287         15.7180          0.0663       -136.9575         54.6686       40.734840        4.728733
     2608.48167      2608.47922         84.9516          4.7191         15.6171          0.0603       -134.0742         54.9174       53.077113        4.719107
     2608.48862      2608.48617         80.3830          4.7041         15.6771          0.0635       -126.4196         55.4648       64.953239        4.704126
     2608.49556      2608.49311         91.6032          4.6830         15.5352          0.0555       -119.5864         55.4648       53.323747        4.683047
     2608.50250      2608.50005         82.0951          4.6619         15.6542          0.0617       -116.1848         56.5130       60.928221        4.661852
     2608.50945      2608.50700        101.4018          4.6345         15.4249          0.0496        -75.9977         56.5130       63.948339        4.634521
     2608.51639      2608.51394        104.6352          4.6233         15.3908          0.0480        -66.8229         57.1271       64.767461        4.623340
     2608.52334      2608.52089        102.5352          4.6174         15.4128          0.0489        -83.1686         56.5130       54.605116        4.617445
     2608.53028      2608.52783        115.3129          4.6280         15.2853          0.0436        -82.8555         56.4609       66.992288        4.628046
     2608.53723      2608.53478         99.9015          4.6513         15.4411          0.0506        -90.5774         56.2598       62.105097        4.651260
     2608.54417      2608.54172         96.6322          4.6724         15.4772          0.0525        -95.9040         56.2598       52.596871        4.672382
     2608.55112      2608.54867         92.5716          4.7009         15.5238          0.0551        -95.1238         56.4609       65.778556        4.700889
     2608.55806      2608.55561         90.6206          4.7291         15.5469          0.0567        -97.6034         56.5130       51.747041        4.729124
     2608.56500      2608.56255         79.8401          4.7518         15.6844          0.0646       -106.2162         56.4609       70.628101        4.751772
     2608.57195      2608.56950         78.9557          4.7799         15.6965          0.0657       -102.6633         56.4609       57.127121        4.779854
     2608.57889      2608.57644         69.6161          4.8179         15.8332          0.0751       -116.9092         56.4609       60.508503        4.817915
     2608.58584      2608.58339         68.6639          4.8461         15.8482          0.0766       -103.9763         56.5130       55.464831        4.846062
     2608.59278      2608.59033         66.7564          4.8699         15.8788          0.0792       -108.4130         57.1271       59.493795        4.869854
     2608.59973      2608.59728         64.0823          4.8735         15.9232          0.0826       -138.9163         56.5130       60.498098        4.873468
     2608.60667      2608.60422         67.1458          4.8714         15.8725          0.0788       -116.0243         56.4609       51.208844        4.871401
     2608.61361      2608.61117         83.5193          4.8683         15.6355          0.0633       -117.3276         56.4609       70.622594        4.868314
     2608.62056      2608.61811         65.0293          4.8756         15.9072          0.0814       -129.9843         56.4609       44.063079        4.875604
     2608.62750      2608.62505         54.0613          4.8857         16.1078          0.0981       -124.1825         56.4609       34.088900        4.885655
     2608.63445      2608.63200         57.8370          4.8995         16.0345          0.0920       -123.6496         56.4609       56.513019        4.899506
     2608.64139      2608.63894         77.3243          4.9211         15.7192          0.0691       -163.5673         56.4609       68.931207        4.921058
     2608.64834      2608.64589         64.5520          4.9295         15.9152          0.0829       -122.2458         56.4609       62.255795        4.929529
     2608.65528      2608.65283         74.5513          4.9232         15.7589          0.0717       -132.6112         56.4609       61.728024        4.923215
     2608.66222      2608.65978         67.0023          4.8885         15.8748          0.0792       -122.4620         56.2598       65.468027        4.888487
     2608.66917      2608.66672         75.9432          4.8399         15.7388          0.0692       -135.2041         56.2598       54.569780        4.839930
     2608.67611      2608.67367         88.2004          4.7848         15.5763          0.0589       -114.7356         55.8207       65.916312        4.784757
     2608.68306      2608.68061         75.1251          4.7425         15.7505          0.0685       -109.9312         55.4648       56.460912        4.742471
     2608.69000      2608.68755         90.9432          4.7189         15.5431          0.0563       -110.7313         54.6051       56.259766        4.718940
     2608.69695      2608.69450         91.1803          4.6943         15.5402          0.0559        -93.8109         54.5698       51.379537        4.694348
     2608.70389      2608.70144         83.6977          4.6873         15.6332          0.0608       -106.3651         54.3524       54.352440        4.687335
     2608.71083      2608.70839         87.7470          4.6739         15.5819          0.0578        -95.7457         54.0151       68.702922        4.673896
     2608.71778      2608.71533         99.9587          4.6528         15.4404          0.0505       -112.9264         54.3524       60.057457        4.652841
     2608.72472      2608.72228        104.5937          4.6267         15.3912          0.0480       -118.9124         54.0151       54.015142        4.626734
     2608.73167      2608.72922         83.4530          4.5843         15.6364          0.0596        -97.2457         54.0151       55.820668        4.584324
     2608.73861      2608.73616        101.2580          4.5550         15.4264          0.0488        -97.2949         54.0151       65.324685        4.554966
     2608.74556      2608.74311         77.6351          4.5191         15.7149          0.0632        -88.3937         53.4457       57.896590        4.519150
     2608.75250      2608.75005         98.0508          4.5012         15.4614          0.0498        -93.1618         51.9054       64.158749        4.501164
     2608.75945      2608.75700         90.0036          4.4795         15.5544          0.0540        -88.2409         51.4066       50.810895        4.479471
     2608.76639      2608.76394         88.1971          4.4685         15.5764          0.0550        -91.6273         51.3795       41.682043        4.468519
     2608.77333      2608.77089         87.8298          4.4421         15.5809          0.0549        -97.8042         51.2088       53.445696        4.442107
     2608.78028      2608.77783         68.5152          4.4226         15.8505          0.0701       -121.7378         51.1718       44.412418        4.422620
     2608.78722      2608.78478         72.0820          4.4168         15.7954          0.0665       -111.4244         50.8109       36.378290        4.416780
     2608.79417      2608.79172         79.0122          4.4074         15.6958          0.0606       -131.6442         50.8109       51.171789        4.407374
     2608.80111      2608.79866         76.6592          4.4092         15.7286          0.0624       -108.3204         50.8109       48.998436        4.409230
     2608.80806      2608.80561         46.4831          4.4071         16.2718          0.1029       -104.9481         49.9350       17.869544        4.407139
     2608.81500      2608.81255         66.9085          4.4064         15.8763          0.0715       -137.1025         48.9984       43.636559        4.406404
     2608.82194      2608.81950         42.9449          4.4014         16.3577          0.1113       -114.6384         48.1804       47.670156        4.401375
     2608.82889      2608.82644         42.2047          4.3893         16.3766          0.1129       -327.6958         47.6702       42.656260        4.389347
     2608.83583      2608.83339         41.2865          4.3659         16.4005          0.1148       -317.9185         46.4745       46.474542        4.365879
     2608.84278      2608.84033         33.7523          4.3440         16.6192          0.1397       -133.9069         45.4351       43.869609        4.343963
     2608.84972      2608.84728         49.4150          4.3211         16.2054          0.0949       -126.4614         45.1592       49.935011        4.321089
     2608.85667      2608.85422         61.2113          4.2961         15.9729          0.0762       -144.3601         44.5796       39.891697        4.296091
     2608.86361      2608.86116         54.2553          4.2830         16.1039          0.0857       -137.9300         44.4124       51.905369        4.283043
     2608.87055      2608.86811         50.3905          4.2682         16.1841          0.0920       -120.7949         43.9610       38.737171        4.268180
     2608.87750      2608.87505         59.3246          4.2599         16.0069          0.0780       -128.2577         43.8696       62.854597        4.259941
     2608.88444      2608.88200         57.3726          4.2502         16.0432          0.0804       -320.2680         43.6366       48.180352        4.250199
     2608.89139      2608.88894         48.0813          4.2598         16.2351          0.0962       -313.8891         42.6563       45.159248        4.259789
     2608.89833      2608.89589         54.4931          4.2739         16.0991          0.0852       -325.2170         42.6563       57.743444        4.273898
     2608.90528      2608.90283         37.5507          4.2790         16.5035          0.1237       -321.5690         42.6563       42.302278        4.279011
     2608.91222      2608.90978         42.5601          4.2868         16.3675          0.1094       -321.6487         42.6563       51.406553        4.286835
     2608.91916      2608.91672         40.8363          4.2603         16.4124          0.1133       -323.8746         42.3023       39.108205        4.260349
     2608.92611      2608.92366         44.0957          4.2297         16.3290          0.1041       -105.9600         41.9863       34.105423        4.229693
     2608.93305      2608.93061         52.2853          4.1832         16.1441          0.0869        -97.8709         41.6820       34.376407        4.183225
     2608.94000      2608.93755         62.7756          4.1381         15.9455          0.0716       -101.1594         41.3598       34.878592        4.138110
     2608.94694      2608.94450         67.5537          4.0970         15.8659          0.0658       -102.8252         39.8917       43.960961        4.096969
     2608.95389      2608.95144         65.0777          4.0641         15.9064          0.0678        -97.9841         39.6313       39.631327        4.064070
     2608.96083      2608.95839         66.7817          4.0330         15.8784          0.0656       -102.8788         39.6313       41.986307        4.033009
     2608.96777      2608.96533         74.7541          4.0197         15.7559          0.0584        -95.0428         39.6313       45.435112        4.019688
     2608.97472      2608.97228         66.5527          4.0084         15.8821          0.0654        -86.1476         39.3827       44.579585        4.008409
     2608.98166      2608.97922         78.6824          4.0071         15.7003          0.0553        -98.7098         39.3827       35.200691        4.007053
     2608.98861      2608.98616         63.2659          4.0046         15.9371          0.0687        -97.1658         39.1082       28.887187        4.004641
     2608.99555      2608.99311         59.4246          4.0060         16.0051          0.0732        -92.5841         39.0298       41.359768        4.005979
     2609.00250      2609.00005         42.1608          4.0144         16.3777          0.1034        -96.1402         38.7372       38.625888        4.014404
     2609.00944      2609.00700         49.9165          4.0258         16.1944          0.0876       -105.2826         38.6259       37.488622        4.025760
     2609.01639      2609.01394         46.4567          4.0299         16.2724          0.0942       -109.2269         37.4886       28.323955        4.029884
     2609.02333      2609.02089         45.0995          4.0388         16.3046          0.0972       -111.3001         37.2339       34.405288        4.038839
     2609.03027      2609.02783         46.2904          4.0327         16.2763          0.0946       -116.8366         37.1336       34.627432        4.032719
     2609.03722      2609.03478         42.5952          4.0266         16.3666          0.1026       -113.0481         35.2007       37.233909        4.026641
     2609.04416      2609.04172         53.6613          4.0084         16.1158          0.0811       -118.1324         34.8786       39.029839        4.008415
     2609.05111      2609.04866         39.9206          3.9731         16.4370          0.1081        -92.3560         34.8786       28.791200        3.973051
     2609.05805      2609.05561         61.9150          3.9492         15.9605          0.0693       -109.2595         34.6274       44.699697        3.949242
     2609.06500      2609.06255         43.4145          3.9276         16.3459          0.0982       -100.5079         34.4053       44.419729        3.927641
     2609.07194      2609.06950         41.5506          3.9275         16.3936          0.1026        -99.9377         34.3764       44.625912        3.927479
     2609.07888      2609.07644         33.8313          3.9339         16.6167          0.1263       -117.1348         34.1054       30.980346        3.933932
     2609.08583      2609.08339         35.3387          3.9611         16.5694          0.1217       -106.5935         33.4043       22.132509        3.961148
     2609.09277      2609.09033         18.8568          3.9732         17.2513          0.2288       -267.2634         30.9803       19.885554        3.973159
     2609.09972      2609.09728         25.8217          3.9681         16.9100          0.1668       -105.6051         29.7990       29.798985        3.968089
     2609.10666      2609.10422         10.9384          3.9481         17.7562         99.9000        -98.6291         29.6820       23.464834        3.948095
     2609.11361      2609.11116         21.4653          3.9004         17.1107          0.1973        -93.8832         28.8872       39.382655        3.900433
     2609.12055      2609.11811         23.8569          3.8598         16.9960          0.1757       -109.5851         28.7912       28.573863        3.859797
     2609.12749      2609.12505         47.4743          3.8244         16.2489          0.0875       -107.4962         28.5739       40.598526        3.824425
     2609.13444      2609.13200         36.7914          3.7897         16.5256          0.1118        -79.5641         28.3240       33.404344        3.789653
     2609.14138      2609.13894         49.8324          3.7729         16.1962          0.0822        -78.6373         27.2268       37.133627        3.772924
     2609.14833      2609.14589         31.7190          3.7558         16.6867          0.1286        -92.8082         24.0915       19.291809        3.755784
     2609.15527      2609.15283         34.7069          3.7715         16.5890          0.1180       -107.8106         23.4648       16.464945        3.771510
     2609.16222      2609.15978         38.8988          3.7594         16.4652          0.1049       -109.0212         23.1327       27.226836        3.759383
     2609.16916      2609.16672         33.2645          3.7231         16.6350          0.1215        -88.2994         22.1641       23.132721        3.723118
     2609.17610      2609.17366         26.0248          3.7126         16.9015          0.1549        -82.4725         22.1325       12.550141        3.712575
     2609.18305      2609.18061         38.3533          3.6870         16.4805          0.1044        -82.5345         21.3860       20.621908        3.687037
     2609.18999      2609.18755         50.7699          3.6882         16.1760          0.0789        -98.0256         20.6219       22.164122        3.688162
     2609.19694      2609.19450         40.7831          3.6622         16.4138          0.0975        -87.6895         20.6219       29.681981        3.662179
     2609.20388      2609.20144         37.4664          3.6412         16.5059          0.1055        -79.4436         20.0712       18.848935        3.641168
     2609.21083      2609.20839         42.0668          3.6014         16.3802          0.0930        -70.5649         20.0044       36.789105        3.601445
     2609.21777      2609.21533         33.5836          3.6144         16.6247          0.1169        -66.0902         19.9729       15.120791        3.614361
     2609.22471      2609.22228         45.7439          3.6105         16.2892          0.0857        -73.0611         19.8856       19.510654        3.610472
     2609.23166      2609.22922         49.7684          3.6005         16.1976          0.0785        -75.5023         19.8514       19.522386        3.600500
     2609.23860      2609.23616         40.8474          3.6052         16.4121          0.0958        -74.1853         19.8514       24.091465        3.605190
     2609.24555      2609.24311         38.5862          3.6221         16.4739          0.1019        -75.7432         19.5224       12.276192        3.622115
     2609.25249      2609.25005         18.8702          3.6466         17.2506          0.2098        -85.9896         19.5107       19.284422        3.646599
     2609.25944      2609.25700         25.3120          3.6683         16.9317          0.1574       -101.0645         19.2918       17.130424        3.668336
     2609.26638      2609.26394         12.2632          3.6794         17.7185          0.3258       -103.4135         19.2844        7.090166        3.679352
     2609.27333      2609.27089          7.9146          3.6774         17.8334         99.9000        -95.7100         18.8489       11.358397        3.677376
     2609.28027      2609.27783         20.3839          3.6560         17.1668          0.1947       -105.7828         17.1304       15.925991        3.656026
     2609.28721      2609.28478         27.5136          3.6250         16.8411          0.1430        -97.7070         16.5569       19.851406        3.625007
     2609.29416      2609.29172         21.3503          3.5849         17.1165          0.1823        -83.8983         16.4649        4.092296        3.584886
     2609.30110      2609.29866         27.9578          3.5517         16.8237          0.1379        -74.0857         16.4073       21.386016        3.551658
     2609.30805      2609.30561         32.0822          3.5221         16.6743          0.1192        -73.6526         16.4073       16.018544        3.522071
     2609.31499      2609.31255         34.2566          3.4926         16.6031          0.1107        -77.1079         16.2253       19.972906        3.492580
     2609.32194      2609.31950         25.2121          3.4729         16.9360          0.1496        -70.9329         16.1944       16.556860        3.472859
     2609.32888      2609.32644         16.6126          3.4665         17.3889          0.2266        -66.7787         16.1307       20.004416        3.466453
     2609.33582      2609.33339         34.7541          3.4677         16.5875          0.1083        -81.0605         16.0185       20.071238        3.467717
     2609.34277      2609.34033         13.6829          3.4724         17.5996          0.2755        -87.1640         15.9260        2.252416        3.472416
     2609.34971      2609.34728         10.1692          3.4806         17.8931         99.9000        -87.3143         15.9260        8.595889        3.480636
     2609.35666      2609.35422         25.0729          3.4750         16.9420          0.1505       -100.7726         15.3392       21.854177        3.474957
     2609.36360      2609.36116         14.4735          3.4532         17.5386          0.2590        -90.2862         15.1208       12.571328        3.453163
     2609.37055      2609.36811         -2.0282          3.4154         17.9136         99.9000        -81.2049         14.4577       -1.579191        3.415443
     2609.37749      2609.37505         15.1343          3.3689         17.4901          0.2417        -71.1630         14.1747       14.174664        3.368878
     2609.38444      2609.38200         33.4458          3.3106         16.6291          0.1075        -77.9488         14.0990       12.733290        3.310576
     2609.39138      2609.38894         33.5595          3.2527         16.6255          0.1052        -63.6448         13.7972       14.099005        3.252702
     2609.39832      2609.39589         52.4181          3.2024         16.1413          0.0663        -55.9862         13.4736       27.293156        3.202379
     2609.40527      2609.40283         20.4193          3.2715         17.1649          0.1740        -70.6756         13.0196       16.194434        3.271462
     2609.41221      2609.40978         23.3355          3.2567         17.0200          0.1515        -76.1745         12.7333       13.797248        3.256657
     2609.41916      2609.41672         41.2626          3.1555         16.4011          0.0830        -71.0995         13.0196       16.130726        3.155547
     2609.42610      2609.42366         35.5810          3.1635         16.5620          0.0965        -72.8899         12.7333       13.473554        3.163477
     2609.43305      2609.43061         31.2068          3.1608         16.7044          0.1100        -46.9804         12.7333       13.019557        3.160848
     2609.43999      2609.43755         28.4244          3.1539         16.8058          0.1205        -51.1166         12.7333        3.089726        3.153906
     2609.44693      2609.44450         38.5470          3.1479         16.4750          0.0887        -73.9138         13.0196       11.023926        3.147922
     2609.45388      2609.45144         40.1034          3.1207         16.4320          0.0845        -44.8219         13.0196       16.407332        3.120696
     2609.46082      2609.45839         45.5565          3.1077         16.2936          0.0741        -74.4897         13.0196       16.225327        3.107714
     2609.46777      2609.46533         49.7106          3.0909         16.1989          0.0675        -63.8792         13.0196       24.325652        3.090905
     2609.47471      2609.47228         23.9734          3.1730         16.9907          0.1437        -74.9551         12.7333        7.885469        3.173014
     2609.48166      2609.47922         36.0399          3.0903         16.5480          0.0931        -65.1146         12.7103       15.339180        3.090330
     2609.48860      2609.48616         32.8966          3.0948         16.6471          0.1021        -63.5392         12.5713       10.313336        3.094752
     2609.49554      2609.49311         28.6042          3.1098         16.7989          0.1180        -69.9214         12.5713       14.457722        3.109822
     2609.50249      2609.50005         23.4324          3.1290         17.0155          0.1450        -49.4522         12.5713        1.538433        3.129005
     2609.50943      2609.50700         17.3142          3.1613         17.3440          0.1982       -130.5636         12.4679       12.710271        3.161280
     2609.51638      2609.51394          0.4433          3.1906         17.9875         99.9000       -142.9861         12.4679       -0.059489        3.190559
     2609.52332      2609.52089          0.9065          3.2225         17.9767         99.9000       -155.8276         12.5713        0.882300        3.222525
     2609.53027      2609.52783         -3.1774          3.2444         17.9694         99.9000       -165.5173         12.4679        1.990060        3.244368
     2609.53721      2609.53478         21.0911          3.1714         17.1297          0.1633       -152.0136         12.4679        6.237735        3.171420
     2609.54415      2609.54172         23.4017          3.1682         17.0169          0.1470       -153.0610         12.4679        9.758130        3.168156
     2609.55110      2609.54866          7.2089          3.2478         17.9682         99.9000       -177.3208         12.4360        0.978464        3.247827
     2609.55804      2609.55561         -1.7505          3.2221         17.9769         99.9000       -170.1306         12.4360        0.118583        3.222056
     2609.56499      2609.56255          7.2425          3.1961         17.9856         99.9000       -148.7942         12.4360        7.541986        3.196110
     2609.57193      2609.56950          9.5744          3.1658         17.9872          0.3590       -131.7678         11.1747       11.174735        3.165800
     2609.57888      2609.57644         33.2460          3.1438         16.6357          0.1027       -128.3573         11.1747       18.999693        3.143823
     2609.58582      2609.58339         27.9127          3.1250         16.8255          0.1216       -124.8902         11.1747        4.805011        3.124990
     2609.59277      2609.59033         25.2989          3.1170         16.9322          0.1338        -72.3798         11.1747       14.270421        3.116998
     2609.59971      2609.59728         32.3285          3.1142         16.6660          0.1046       -115.6323         11.0239       10.322826        3.114166
     2609.60665      2609.60422         40.4853          3.1154         16.4218          0.0835       -116.4512         11.0239       16.562176        3.115384
     2609.61360      2609.61116         34.8531          3.1192         16.5844          0.0972       -122.6951         11.0239       15.179123        3.119241
     2609.62054      2609.61811         32.1656          3.1108         16.6715          0.1050       -112.8256         11.1747       13.362526        3.110837
     2609.62749      2609.62505         30.6968          3.1006         16.7223          0.1097       -106.2213         10.6761       12.467855        3.100632
     2609.63443      2609.63200         44.5344          3.0946         16.3183          0.0754        -67.7676         10.3228        7.229811        3.094575
     2609.64138      2609.63894         24.6023          3.1786         16.9626          0.1403       -150.6403         10.3133        4.152869        3.178644
     2609.64832      2609.64589         38.9390          3.1829         16.4640          0.0888        -90.2151         10.3133        4.589106        3.182945
     2609.65526      2609.65283         31.3353          3.1877         16.6999          0.1105        -86.5915          9.8067       17.630646        3.187714
     2609.66221      2609.65978         35.6156          3.1908         16.5609          0.0973        -87.8825          9.8067       12.951037        3.190767
     2609.66915      2609.66672         16.6912          3.1900         17.3838          0.2075        -80.7033          9.7581        2.457557        3.190046
     2609.67610      2609.67366         18.7605          3.1907         17.2569          0.1847        -79.8322          9.8067        3.397532        3.190673
     2609.68304      2609.68061         33.5044          3.1897         16.6272          0.1034        -90.4661          9.7581       13.965526        3.189707
     2609.68999      2609.68755         49.5632          3.1086         16.2021          0.0681        -65.4995          9.7581       12.435953        3.108625
     2609.69693      2609.69450         38.9075          3.1159         16.4649          0.0870       -120.8420          9.7581       13.034065        3.115906
     2609.70387      2609.70144         37.9005          3.1253         16.4934          0.0895       -118.4298          9.7581        5.879854        3.125332
