# reference_flux:        210.8803
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93396      2607.93061        207.6701          3.7549         14.6466          0.0196       -160.4160         -6.6417       -2.400272        3.754914
     2607.94091      2607.93755        199.5935          3.7808         14.6896          0.0206       -146.2608         -6.6417       -8.220834        3.780797
     2607.94785      2607.94450        199.8171          3.7898         14.6884          0.0206       -155.6194         -6.6417       -8.634441        3.789816
     2607.95480      2607.95144        205.0342          3.9373         14.6604          0.0208       -177.2181         -6.6417       -7.120265        3.937337
     2607.96174      2607.95839        209.9848          3.9459         14.6345          0.0204       -153.5174         -6.6417       -0.006044        3.945884
     2607.96869      2607.96533        200.2451          3.9771         14.6861          0.0216       -179.1920         -7.0736       -5.159575        3.977109
     2607.97563      2607.97228        203.3859          4.0452         14.6692          0.0216       -166.9727         -7.0736       -3.532307        4.045198
     2607.98258      2607.97922        207.3252          4.1146         14.6484          0.0215       -197.7848         -7.0736       -6.641651        4.114553
     2607.98952      2607.98617        193.0504          4.1032         14.7258          0.0231       -172.6543         -7.0736       -8.065444        4.103243
     2607.99646      2607.99311        211.8809          4.1961         14.6248          0.0215       -163.6728         -7.1203       -5.108990        4.196136
     2608.00341      2608.00005        200.4476          4.3648         14.6850          0.0236       -173.7600         -7.1203       -6.610724        4.364847
     2608.01035      2608.00700        209.0923          4.3321         14.6392          0.0225       -177.2931         -7.0736       -0.735739        4.332073
     2608.01730      2608.01394        200.5804          4.4320         14.6843          0.0240       -175.5885         -7.0736       -6.069649        4.432033
     2608.02424      2608.02089        196.5238          4.4488         14.7065          0.0246       -181.2647         -7.1203      -11.466588        4.448830
     2608.03119      2608.02783        194.5095          4.4685         14.7176          0.0249       -188.0157         -7.1203      -16.077847        4.468456
     2608.03813      2608.03478        204.7977          4.5014         14.6617          0.0239       -196.3302         -7.5098       -7.073587        4.501414
     2608.04507      2608.04172        196.0647          4.5227         14.7090          0.0250       -185.2936         -7.5098      -17.136701        4.522658
     2608.05202      2608.04867        208.9144          4.5234         14.6401          0.0235       -193.4765         -8.0654       -8.297225        4.523374
     2608.05896      2608.05561        207.8353          4.5452         14.6457          0.0237       -191.8445         -8.2049       -4.791333        4.545226
     2608.06591      2608.06255        215.8359          4.5747         14.6047          0.0230       -195.6865         -8.2049       -4.149423        4.574716
     2608.07285      2608.06950        197.6524          4.5615         14.7002          0.0251       -196.1987         -8.2208       -9.227100        4.561474
     2608.07980      2608.07644        209.3185          4.6466         14.6380          0.0241       -205.7646         -8.2208       -5.438702        4.646595
     2608.08674      2608.08339        220.8213          4.6780         14.5799          0.0230       -208.7540         -8.2208       -2.640005        4.677964
     2608.09369      2608.09033        194.8626          4.7250         14.7157          0.0263       -210.1365         -8.2972      -17.730012        4.724957
     2608.10063      2608.09728        197.3984          4.7511         14.7016          0.0261       -212.4034         -8.5443      -15.319636        4.751108
     2608.10757      2608.10422        204.4068          4.6918         14.6638          0.0249       -206.0337         -8.6344       -6.192372        4.691769
     2608.11452      2608.11117        206.1399          4.7484         14.6546          0.0250       -190.1750         -9.0104      -16.296750        4.748362
     2608.12146      2608.11811        195.3620          4.7850         14.7129          0.0266       -191.0844         -9.0104      -11.452836        4.784986
     2608.12841      2608.12505        210.0959          4.7875         14.6340          0.0247       -194.7036         -9.2271      -12.398932        4.787533
     2608.13535      2608.13200        197.8065          4.8305         14.6994          0.0265       -197.6387         -9.6011      -13.514566        4.830458
     2608.14230      2608.13894        199.9227          4.8365         14.6878          0.0263       -202.9247         -9.6720      -12.731066        4.836472
     2608.14924      2608.14589        200.2389          4.8434         14.6861          0.0263       -156.9209         -9.9476      -13.759961        4.843363
     2608.15619      2608.15283        205.9162          4.7005         14.6558          0.0248       -172.6039        -10.2700      -12.552492        4.700492
     2608.16313      2608.15978        210.8584          4.8724         14.6300          0.0251       -148.8758        -10.2700       -8.204888        4.872382
     2608.17007      2608.16672        203.1218          4.6676         14.6706          0.0249       -142.0883        -10.5121       -4.241618        4.667573
     2608.17702      2608.17367        214.5705          4.6907         14.6111          0.0237       -140.7658        -10.5121       -3.960580        4.690711
     2608.18396      2608.18061        195.8164          4.6735         14.7104          0.0259       -141.5297        -10.5121       -9.947562        4.673463
     2608.19091      2608.18755        205.1720          4.6384         14.6597          0.0245       -134.4421        -10.5121      -14.590685        4.638446
     2608.19785      2608.19450        214.8652          4.6098         14.6096          0.0233       -128.6113        -10.3230       -7.509756        4.609785
     2608.20480      2608.20144        201.6291          4.6364         14.6786          0.0250       -129.3225        -10.2700       -8.544287        4.636373
     2608.21174      2608.20839        198.9291          4.5579         14.6933          0.0249       -128.8141        -10.2700       -9.010436        4.557857
     2608.21868      2608.21533        198.3022          4.5912         14.6967          0.0251       -130.5738        -10.2700      -15.411894        4.591167
     2608.22563      2608.22228        208.1008          4.5426         14.6443          0.0237       -131.3428        -10.3230       -6.752960        4.542627
     2608.23257      2608.22922        207.2497          4.6011         14.6488          0.0241       -133.1268        -10.3230      -11.305422        4.601077
     2608.23952      2608.23617        195.7736          4.5778         14.7106          0.0254       -127.5011        -10.3230      -13.479199        4.577790
     2608.24646      2608.24311        190.1265          4.5589         14.7424          0.0260       -128.5475        -10.5121      -11.779734        4.558893
     2608.25341      2608.25005        214.3009          4.5290         14.6124          0.0229       -126.9686        -10.5121       -9.601059        4.529024
     2608.26035      2608.25700        206.7087          4.8116         14.6516          0.0253       -216.6720        -10.5121      -13.482578        4.811612
     2608.26730      2608.26394        206.7821          4.5787         14.6512          0.0240       -131.7093        -10.3230      -11.344998        4.578657
     2608.27424      2608.27089        201.4387          4.5609         14.6796          0.0246       -132.7302        -10.2700      -15.148007        4.560938
     2608.28118      2608.27783        203.3673          4.5511         14.6693          0.0243       -140.5850        -10.2700       -3.108199        4.551116
     2608.28813      2608.28478        203.8807          4.3844         14.6666          0.0233       -121.4116        -10.2103      -12.339141        4.384374
     2608.29507      2608.29172        195.1739          4.4434         14.7139          0.0247       -127.4690         -9.9476      -10.270027        4.443354
     2608.30202      2608.29867        200.5607          4.3656         14.6844          0.0236       -128.4219         -9.6720       -9.672001        4.365557
     2608.30896      2608.30561        207.9483          4.3375         14.6451          0.0226       -122.8652         -9.6011      -14.601575        4.337476
     2608.31591      2608.31255        203.9451          4.3037         14.6662          0.0229       -121.8830         -9.1699      -10.512119        4.303702
     2608.32285      2608.31950        205.6201          4.3085         14.6573          0.0228       -128.3212         -9.0104       -8.496242        4.308522
     2608.32980      2608.32644        196.3123          4.3059         14.7076          0.0238       -116.5637         -8.9250      -10.806872        4.305929
     2608.33674      2608.33339        208.2958          4.2859         14.6433          0.0223       -121.7048         -8.9250      -10.210296        4.285923
     2608.34368      2608.34033        208.8387          4.2167         14.6405          0.0219       -121.2313         -8.9250       -8.924969        4.216694
     2608.35063      2608.34728        202.9403          4.1986         14.6716          0.0225       -117.8919         -8.9250      -10.322963        4.198627
     2608.35757      2608.35422        199.7569          4.1773         14.6887          0.0227       -116.1319         -8.9035       -8.832995        4.177280
     2608.36452      2608.36117        220.5766          4.1530         14.5811          0.0204       -115.0103         -8.8330        1.055400        4.153029
     2608.37146      2608.36811        206.3836          4.0939         14.6533          0.0215       -109.2201         -8.8330       -7.161214        4.093875
     2608.37841      2608.37505        196.9721          4.1020         14.7040          0.0226       -111.0286         -8.8330      -10.743301        4.101981
     2608.38535      2608.38200        209.6302          4.0147         14.6364          0.0208        -91.9657         -8.4962      -10.704508        4.014693
     2608.39229      2608.38894        191.4743          4.0585         14.7347          0.0230        -84.8969         -8.4962       -2.166087        4.058486
     2608.39924      2608.39589        207.4593          4.0346         14.6477          0.0211        -79.2197         -8.4962       -4.688095        4.034609
     2608.40618      2608.40283        199.5876          4.0302         14.6897          0.0219        -94.5674         -8.3467      -11.756924        4.030157
     2608.41313      2608.40978        197.5644          4.0346         14.7007          0.0222        -87.6607         -8.1451       -9.169859        4.034594
     2608.42007      2608.41672        199.7451          4.0060         14.6888          0.0218        -92.4925         -8.1358       -8.903500        4.005996
     2608.42702      2608.42367        214.3244          4.0076         14.6123          0.0203        -93.3309         -7.4851       -1.583945        4.007609
     2608.43396      2608.43061        205.2044          4.0001         14.6595          0.0212       -105.6815         -7.1612       -7.485134        4.000059
     2608.44091      2608.43755        210.3113          3.9769         14.6328          0.0205        -92.0446         -6.9848       -6.008147        3.976899
     2608.44785      2608.44450        207.7304          3.9803         14.6462          0.0208        -83.6830         -6.1982       -5.543882        3.980315
     2608.45479      2608.45144        211.5219          3.9266         14.6266          0.0202       -100.3269         -6.1982       -1.433050        3.926625
     2608.46174      2608.45839        220.8751          3.9562         14.5796          0.0194        -84.0344         -6.1187        1.603425        3.956180
     2608.46868      2608.46533        211.8288          3.9051         14.6250          0.0200        -85.3792         -6.0646       -5.280059        3.905090
     2608.47563      2608.47228        202.8016          3.9505         14.6723          0.0211        -68.4922         -6.0309       -8.135764        3.950508
     2608.48257      2608.47922        200.5999          3.9220         14.6842          0.0212        -81.7211         -6.0081       -6.030936        3.921990
     2608.48952      2608.48617        205.7817          3.9420         14.6565          0.0208        -89.0303         -6.0081       -4.915577        3.942033
     2608.49646      2608.49311        209.8363          3.8922         14.6353          0.0201        -87.5563         -6.0081       -8.346698        3.892189
     2608.50341      2608.50005        204.6694          3.8981         14.6624          0.0207        -83.4275         -6.0081       -3.297826        3.898056
     2608.51035      2608.50700        200.6541          3.9872         14.6839          0.0216        -74.4712         -6.0081       -5.718612        3.987152
     2608.51729      2608.51394        207.6964          3.9610         14.6464          0.0207        -91.5049         -5.8950       -3.966966        3.960956
     2608.52424      2608.52089        199.7929          3.9422         14.6885          0.0214        -88.0068         -5.7186       -6.984807        3.942156
     2608.53118      2608.52783        196.6686          3.9369         14.7057          0.0217        -88.3677         -5.5439       -8.145102        3.936866
     2608.53813      2608.53478        205.5959          3.9229         14.6575          0.0207        -81.8375         -5.5439       -2.864925        3.922904
