# reference_flux:         28.2313
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93757      2607.93062         -7.8854          4.3601         17.6485         99.9000        271.4960         21.5044      -51.109187        4.360053
     2607.94451      2607.93756         67.0873          4.4482         15.8734          0.0720      -1038.6424         21.5044       21.504360        4.448226
     2607.95146      2607.94450          4.3273          4.5369         17.6053         99.9000       -683.3600         21.5044      -15.773457        4.536932
     2607.95840      2607.95145         36.8511          4.6453         16.5239          0.1369      -1139.9414         21.5044      -17.011206        4.645328
     2607.96535      2607.95839        -25.6278          4.7070         17.5653         99.9000       -650.3416         21.5044      100.335087        4.707047
     2607.97229      2607.96534         88.1024          4.8323         15.5775          0.0596      -2052.8336         21.5044       45.062618        4.832273
     2607.97923      2607.97228         68.7229          4.9302         15.8472          0.0779      -1703.0186         21.5044       53.575475        4.930197
     2607.98618      2607.97923        119.8810          5.0398         15.2431          0.0456      -2403.0350         21.5044      149.971099        5.039790
     2607.99312      2607.98617         90.0818          5.1429         15.5534          0.0620      -2643.9613         21.5044      176.280683        5.142947
     2608.00007      2607.99312         98.8691          5.1271         15.4523          0.0563      -2889.8152         21.5044       54.749871        5.127110
     2608.00701      2608.00006         33.0929          5.4330         16.6407          0.1782      -2029.7391         23.3010      -33.226648        5.432969
     2608.01396      2608.00700         91.5398          5.4389         15.5360          0.0645      -3052.3553         23.3010       86.276477        5.438889
     2608.02090      2608.01395          7.7457          5.5589         17.3847         99.9000      -1979.1824         23.3010       30.941904        5.558928
     2608.02784      2608.02089        207.2727          5.6340         14.6486          0.0295      -4781.9654         23.3010       15.949403        5.633970
     2608.03479      2608.02784        -91.8182          5.7126         17.3551         99.9000      -1730.3137         23.3010     -135.454259        5.712560
     2608.04173      2608.03478        541.4368          5.7820         13.6061          0.0116     -10652.6355         21.5044     -110.606045        5.781962
     2608.04868      2608.04173        -66.2653          5.8945         17.3211         99.9000      -1070.1780         21.5044     -150.669610        5.894487
     2608.05562      2608.04867       -135.9294          5.9294         17.3147         99.9000      -1520.2756         21.5044     -191.922839        5.929425
     2608.06257      2608.05562       -151.5258          6.0848         17.2866         99.9000      -1444.2613         21.5044      492.099010        6.084797
     2609.20840      2609.20145         68.5269          4.3054         15.8503          0.0682      -1130.5413         21.5044      -13.840559        4.305382
     2609.21534      2609.20839         79.5417          4.2951         15.6885          0.0586      -1459.6006         21.5044       59.879501        4.295071
     2609.22229      2609.21534         75.1730          4.2394         15.7498          0.0612      -1112.8993         21.5044       13.300969        4.239379
     2609.22923      2609.22228         66.7364          4.2136         15.8791          0.0686      -1112.1787         23.0808       23.946428        4.213647
     2609.23617      2609.22923         48.5142          4.1650         16.2253          0.0932       -615.5772         23.0808       29.249007        4.164954
     2609.24312      2609.23617         63.4728          4.1490         15.9335          0.0710      -1408.9143         23.0808       23.300963        4.149024
     2609.25006      2609.24312         55.4534          4.0980         16.0802          0.0802       -925.9498         23.0808       -5.596182        4.097959
     2609.25701      2609.25006         40.7340          4.0151         16.4151          0.1070       -585.8579         23.0808       38.653967        4.015086
     2609.26395      2609.25700         38.6484          4.0017         16.4722          0.1124       -534.9800         23.0808      -11.093925        4.001663
     2609.27090      2609.26395         42.0427          3.9298         16.3808          0.1015       -834.9831         23.0808      -13.136507        3.929847
     2609.27784      2609.27089         56.1544          3.9389         16.0665          0.0762       -829.7801         23.0808       24.084402        3.938896
     2609.28479      2609.27784         52.6246          3.8922         16.1370          0.0803       -841.1929         20.8566       44.371849        3.892191
     2609.29173      2609.28478         52.7788          3.8894         16.1339          0.0800       -972.7042         20.8566        3.915855        3.889433
     2609.29867      2609.29173         66.5283          3.8298         15.8825          0.0625       -967.7271         17.9634        6.767298        3.829806
     2609.30562      2609.29867         63.2245          3.7988         15.9378          0.0652       -825.7485         17.9634       27.994285        3.798845
     2609.31256      2609.30562         50.9922          3.7992         16.1712          0.0809       -815.5396         17.7783       15.604722        3.799178
     2609.31951      2609.31256         76.3555          3.7622         15.7329          0.0535      -1042.3991         17.9634       29.269681        3.762206
     2609.32645      2609.31950         56.1275          3.7385         16.0671          0.0723       -837.5588         17.7783       31.882858        3.738491
     2609.33340      2609.32645         49.9386          3.7099         16.1939          0.0807      -1091.6569         17.7783       17.963437        3.709932
     2609.34034      2609.33339         17.6182          3.6975         17.3251          0.2279       -468.7286         17.7783      -11.746269        3.697482
     2609.34729      2609.34034         63.5585          3.6811         15.9321          0.0629       -783.2513         17.9634       36.808695        3.681132
     2609.35423      2609.34728         26.8409          3.6065         16.8680          0.1459       -439.9242         17.9634        7.974753        3.606504
     2609.36117      2609.35423         73.3835          3.5905         15.7760          0.0531       -950.0848         17.9634       42.742828        3.590473
     2609.36812      2609.36117         54.2279          3.5170         16.1044          0.0704       -715.2896         18.0341       26.730742        3.516973
     2609.37506      2609.36812         55.2491          3.4779         16.0842          0.0683       -737.8495         17.9634       26.510819        3.477887
     2609.38201      2609.37506         58.2921          3.4788         16.0260          0.0648       -691.7161         17.9634       23.080828        3.478848
     2609.38895      2609.38200         60.8612          3.4280         15.9791          0.0612       -879.9528         17.7783       31.491469        3.427976
     2609.39590      2609.38895         41.2962          3.3551         16.4002          0.0882       -723.6878         17.7783        4.766496        3.355062
     2609.40284      2609.39589         -0.2971          3.3153         17.9459         99.9000       -543.2960         16.8206      -42.531744        3.315312
     2609.40979      2609.40284          0.8329          3.2821         17.9568         99.9000       -405.4256         16.0743      -31.912675        3.282117
     2609.41673      2609.40978         42.1097          3.2420         16.3790          0.0836       -678.1017         15.6047       20.856632        3.241971
     2609.42367      2609.41673         55.4847          3.1870         16.0796          0.0624       -657.0334         15.6047       15.224612        3.187031
     2609.43062      2609.42367         66.4735          3.2463         15.8834          0.0530      -1244.3428         15.6047       -2.431373        3.246332
     2609.43756      2609.43062          6.2563          3.2308         17.9739         99.9000       -627.8771         15.6047       42.642531        3.230763
     2609.44451      2609.43756         50.8587          3.1863         16.1741          0.0680      -1075.2542         15.6047       14.653348        3.186305
     2609.45145      2609.44450         66.9834          3.1557         15.8751          0.0512       -787.7796         15.6047       31.373648        3.155684
     2609.45840      2609.45145          2.6423          3.1348         18.0067         99.9000       -627.0043         15.2246       17.778303        3.134768
     2609.46534      2609.45839         55.7386          3.0988         16.0746          0.0604       -866.8964         15.2246       21.596136        3.098796
     2609.47228      2609.46534         56.6695          3.0928         16.0566          0.0593       -807.3666         15.2246       16.820602        3.092816
     2609.47923      2609.47228         61.4055          3.0963         15.9695          0.0547      -1051.5998         14.6533       36.369430        3.096319
     2609.48617      2609.47923         29.8345          3.0160         16.7532          0.1098       -854.6145         12.7098       -0.542027        3.015994
     2609.49312      2609.48617         64.6769          3.0906         15.9131          0.0519       -949.9408         11.9347       37.891918        3.090611
     2609.50006      2609.49312         49.7998          3.0215         16.1969          0.0659       -750.5172         11.9347       16.074260        3.021507
     2609.50701      2609.50006         47.1040          2.9959         16.2574          0.0691       -728.7355         10.7322       18.034130        2.995873
     2609.51395      2609.50700         36.8872          2.9830         16.5228          0.0878       -847.4643         11.9347       -3.925798        2.983026
     2609.52090      2609.51395         27.8156          2.9549         16.8293          0.1153       -694.5158         10.7322       12.709783        2.954886
     2609.52784      2609.52089         20.7543          2.9474         17.1472          0.1542       -812.7985         11.9347       22.639344        2.947385
     2609.53478      2609.52784         40.1135          2.9248         16.4318          0.0792       -741.1261         11.9347        7.818054        2.924784
     2609.54173      2609.53478         37.1789          2.9579         16.5143          0.0864       -267.7933         11.9347        7.232142        2.957879
     2609.54867      2609.54173         43.7189          2.9273         16.3383          0.0727       -823.3121         11.9347       -0.668895        2.927345
     2609.55562      2609.54867         40.8337          2.8869         16.4125          0.0768       -712.7488         10.7322       -3.887146        2.886884
     2609.56256      2609.55562         45.0353          2.9265         16.3061          0.0706       -744.2367         10.7322       11.934674        2.926457
     2609.56951      2609.56256         33.9385          2.8567         16.6133          0.0914       -605.0455         11.9347       10.724983        2.856718
     2609.57645      2609.56950         37.5767          2.8364         16.5027          0.0820       -709.6636         11.9347        8.056711        2.836414
     2609.58340      2609.57645         24.5212          2.8313         16.9661          0.1254       -446.1890         12.7098       10.732205        2.831311
     2609.59034      2609.58339         52.0529          2.8950         16.1489          0.0604       -729.3689         11.9347       20.946163        2.895030
     2609.59728      2609.59034         34.7135          2.9113         16.5888          0.0911       -997.5892         11.2426        9.548953        2.911268
     2609.60423      2609.59728         43.7956          2.8934         16.3364          0.0717       -814.0702         11.2426       -2.594393        2.893383
     2609.61117      2609.60423         54.5161          2.9172         16.0987          0.0581       -742.9965         10.7322       16.562524        2.917183
     2609.61812      2609.61117         23.8081          2.9150         16.9982          0.1329       -443.7440         10.7250      -12.154702        2.915013
     2609.62506      2609.61812         18.9800          2.9011         17.2443          0.1660       -290.7763          9.7556        9.755589        2.901148
     2609.63201      2609.62506         33.7265          2.9089         16.6201          0.0936       -468.2007          9.5490        6.968556        2.908915
     2609.63895      2609.63200         54.0965          2.8781         16.1071          0.0578       -227.6743          8.0567        0.137456        2.878128
     2609.64590      2609.63895         12.5708          2.9194         17.6916          0.2521       -311.7608          7.8803        2.243802        2.919359
     2609.65284      2609.64589         28.2265          2.8468         16.8134          0.1095       -827.5920          7.8803       -1.637906        2.846840
     2609.65978      2609.65284         24.8328          2.9620         16.9524          0.1295       -513.2196          7.8803       15.467698        2.961975
     2609.66673      2609.65978         29.3773          2.9590         16.7700          0.1094       -477.7828          7.8181        2.953133        2.959019
     2609.67367      2609.66673         55.7214          2.9646         16.0749          0.0578       -271.2680          7.2321       18.927485        2.964636
     2609.68062      2609.67367         75.6305          2.9314         15.7433          0.0421       -220.7829          6.9686       -3.926955        2.931362
     2609.68756      2609.68062         41.2378          2.8663         16.4018          0.0755       -753.9917          6.9686       18.529117        2.866335
     2609.69451      2609.68756         45.7179          2.9518         16.2898          0.0701       -583.5087          6.1665       25.709947        2.951783
     2609.70145      2609.69450         -7.0957          2.9580         18.0697         99.9000       -296.9237          5.3040       12.736749        2.958038
     2609.70840      2609.70145         46.4387          2.9087         16.2728          0.0680       -255.3045          4.5573       12.764142        2.908737
     2609.71534      2609.70839         25.0967          2.8872         16.9410          0.1249       -489.4749          4.5573        4.104706        2.887249
     2609.72228      2609.71534         34.4010          2.8945         16.5986          0.0914       -593.8052          4.5573       15.795359        2.894545
     2609.72923      2609.72228         27.0533          2.8607         16.8595          0.1148       -243.6901          5.3040       16.832455        2.860710
     2609.73617      2609.72923          8.3983          2.8268         18.1189         99.9000       -333.5945          4.5573        5.304003        2.826850
     2609.74312      2609.73617         49.7845          2.8395         16.1973          0.0619       -773.4230          4.5573       13.311537        2.839485
     2609.75006      2609.74312         23.6113          2.7568         17.0072          0.1268       -423.1920          4.5573       11.242614        2.756772
     2609.75701      2609.75006         10.9166          2.7858         17.8448          0.2771       -364.1871          4.5573      -12.936383        2.785840
     2609.76395      2609.75700         15.0296          2.7727         17.4976          0.2003       -435.3633          4.5573        7.880283        2.772675
     2609.77090      2609.76395          8.3639          2.7532         18.1340          0.3574       -269.9568          4.5573        2.204688        2.753235
     2609.77784      2609.77089         33.3649          2.7149         16.6318          0.0883       -591.9633          4.9030       -5.642515        2.714923
     2609.78478      2609.77784         22.2545          2.7028         17.0715          0.1319       -407.0891          4.5573        6.166498        2.702801
     2609.79173      2609.78478         16.5325          2.6655         17.3942          0.1751       -286.7037          4.8467      -17.113794        2.665506
     2609.79867      2609.79173         36.6902          2.6529         16.5286          0.0785       -577.0404          4.8467        4.557307        2.652881
     2609.80562      2609.79867         11.9880          2.6399         17.7431          0.2391       -349.9871          4.5573       -7.765898        2.639868
     2609.81256      2609.80562         40.2583          2.6319         16.4279          0.0710       -552.2645          4.8467       19.124757        2.631908
