# reference_flux:         62.1424
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93794      2607.93062         77.1702          3.4027         15.7214          0.0479        -17.5455         36.2764       19.779125        3.402695
     2607.94488      2607.93756         78.4540          3.4509         15.7035          0.0478        -13.3828         36.2764       23.847477        3.450859
     2607.95183      2607.94450         80.8048          3.5635         15.6714          0.0479         -9.3834         36.2764       19.854138        3.563516
     2607.95877      2607.95145         93.6182          3.7168         15.5116          0.0431        -14.8488         36.2764       31.429403        3.716762
     2607.96572      2607.95839         93.5087          3.7301         15.5129          0.0433        -12.8550         36.2764       31.157203        3.730058
     2607.97266      2607.96534         89.4392          3.8092         15.5612          0.0462        -15.1281         36.2764       25.412124        3.809249
     2607.97961      2607.97228         84.2492          3.6409         15.6261          0.0469        -13.0233         36.2764       23.866923        3.640948
     2607.98655      2607.97923         88.2370          3.7344         15.5759          0.0460        -17.0779         36.2764       31.652324        3.734388
     2607.99349      2607.98617         90.0290          3.8537         15.5540          0.0465        -18.7278         35.9485       33.418260        3.853700
     2608.00044      2607.99312         92.4083          4.0822         15.5257          0.0480        -22.7467         33.4183       36.276407        4.082203
     2608.00738      2608.00006         98.0460          3.9746         15.4614          0.0440        -16.4539         33.4183       44.365683        3.974594
     2608.01433      2608.00700        101.5456          4.0979         15.4233          0.0438        -22.9640         32.3684       43.402387        4.097867
     2608.02127      2608.01395         98.9637          4.1863         15.4513          0.0459        -25.5143         32.3684       32.368411        4.186289
     2608.02822      2608.02089         95.6079          4.2817         15.4888          0.0486        -31.2182         32.1979       38.967607        4.281706
     2608.03516      2608.02784         95.7678          4.5260         15.4870          0.0513        -30.5630         32.1979       39.828153        4.526005
     2608.04211      2608.03478        103.3588          4.4647         15.4041          0.0469        -43.4902         32.1979       42.379237        4.464747
     2608.04905      2608.04173        101.7419          4.5842         15.4213          0.0489        -37.1154         31.6523       37.383627        4.584227
     2608.05599      2608.04867        100.4089          4.6882         15.4356          0.0507        -31.2955         32.1979       41.385575        4.688203
     2608.06294      2608.05562        109.3856          4.7826         15.3426          0.0475        -54.0081         32.1979       40.600003        4.782603
     2609.20877      2609.20145        107.5286          5.2981         15.3612          0.0535       -156.5799         32.1979       59.841263        5.298089
     2609.21572      2609.20839        134.5084          7.2177         15.1181          0.0583       -844.6625         32.1979       35.948514        7.217718
     2609.22266      2609.21534        112.6728          5.2111         15.3105          0.0502       -154.5292         32.1979       47.519325        5.211116
     2609.22961      2609.22228        131.9428          7.0886         15.1390          0.0583       -832.5925         32.1979       56.280323        7.088640
     2609.23655      2609.22923        130.3748          7.0179         15.1520          0.0584       -824.8114         32.1979       49.037663        7.017869
     2609.24349      2609.23617        130.4590          6.9690         15.1513          0.0580       -823.5892         32.1979       48.496824        6.969041
     2609.25044      2609.24312        147.5056          6.9271         15.0180          0.0510       -826.9371         32.1979       60.476939        6.927127
     2609.25738      2609.25006        109.8074          5.0172         15.3384          0.0496       -401.4946         32.1979       32.197858        5.017176
     2609.26433      2609.25700        100.2190          4.9596         15.4376          0.0537       -373.9802         32.1979       38.958251        4.959634
     2609.27127      2609.26395        108.8927          4.9219         15.3475          0.0491       -365.2478         32.1979       38.371867        4.921873
     2609.27822      2609.27089        115.7043          4.8991         15.2816          0.0460       -367.2076         32.1979       36.713461        4.899066
     2609.28516      2609.27784        105.8864          4.8471         15.3779          0.0497       -358.1365         32.1979       30.728375        4.847116
     2609.29211      2609.28478         83.5286          4.0274         15.6354          0.0523       -242.1378         32.1979       16.908432        4.027395
     2609.29905      2609.29173         83.1061          4.1583         15.6409          0.0543       -261.5955         32.1979       23.529545        4.158331
     2609.30599      2609.29867         77.9480          4.3015         15.7105          0.0599       -282.9912         31.8969       20.689597        4.301453
     2609.31294      2609.30562         98.3581          4.4232         15.4580          0.0488       -300.8438         31.8614       26.657753        4.423217
     2609.31988      2609.31256        101.1718          4.5167         15.4274          0.0485       -314.5273         31.7128       26.250374        4.516673
     2609.32683      2609.31950         91.9829          4.5430         15.5307          0.0536       -309.7608         31.4025       28.705991        4.543036
     2609.33377      2609.32645        100.3513          4.5098         15.4362          0.0488       -201.7031         30.7284       41.514428        4.509764
     2609.34072      2609.33339        103.1832          4.4783         15.4060          0.0471       -197.4222         30.3426       36.731693        4.478295
     2609.34766      2609.34034         96.4703          4.4425         15.4790          0.0500       -195.6881         30.2631       30.263099        4.442545
     2609.35461      2609.34728        100.1337          4.4197         15.4385          0.0479       -192.2070         29.9737       35.780847        4.419694
     2609.36155      2609.35423         83.4839          4.3642         15.6360          0.0568       -178.0821         29.3732       31.896883        4.364204
     2609.36849      2609.36117         90.9062          4.3269         15.5435          0.0517       -183.1180         28.9535       29.973681        4.326928
     2609.37544      2609.36812         91.0582          4.2779         15.5417          0.0510       -186.7649         28.7060       28.561573        4.277851
     2609.38238      2609.37506        103.1697          4.2749         15.4061          0.0450       -176.2371         28.7060       28.953542        4.274875
     2609.38933      2609.38200         88.0730          4.2039         15.5779          0.0518       -170.7234         28.5616       22.643392        4.203922
     2609.39627      2609.38895         94.4771          4.1686         15.5017          0.0479       -167.0877         28.3703       29.373209        4.168609
     2609.40322      2609.39589         90.9960          4.1360         15.5424          0.0493       -189.6949         26.6578       31.712842        4.136017
     2609.41016      2609.40284        101.0917          4.1122         15.4282          0.0442       -199.3214         26.2725       30.342581        4.112249
     2609.41711      2609.40978         80.5413          4.0628         15.6750          0.0548       -252.0639         26.2504       11.633265        4.062794
     2609.42405      2609.41673         88.1307          4.0527         15.5772          0.0499       -245.1251         25.6930       23.940916        4.052739
     2609.43099      2609.42367         95.9418          4.0297         15.4850          0.0456       -242.3766         23.9409       31.861417        4.029662
     2609.43794      2609.43062         85.8473          4.0043         15.6057          0.0506       -239.2648         23.5295       31.402477        4.004264
     2609.44488      2609.43756         84.6228          3.9816         15.6213          0.0511       -227.6297         23.4604       16.055202        3.981607
     2609.45183      2609.44450         81.4989          3.9734         15.6621          0.0529       -227.7383         23.3220       25.692952        3.973388
     2609.45877      2609.45145         89.4613          3.9524         15.5609          0.0480       -228.9911         23.2737       28.370325        3.952399
     2609.46572      2609.45839         83.3171          3.9553         15.6382          0.0515       -223.2297         23.2737       21.040233        3.955301
