# reference_flux:         57.5441
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93796      2607.93062         63.5324          3.4506         15.9325          0.0590        167.8082          2.3459        2.414912        3.450562
     2607.94490      2607.93756         73.8019          3.6119         15.7698          0.0531        178.4763          2.3459        4.835445        3.611874
     2607.95185      2607.94450         61.3426          3.6746         15.9706          0.0650        193.6725          2.3459        6.566864        3.674649
     2607.95879      2607.95145         58.0080          3.7503         16.0313          0.0702        193.3169          1.6876        2.345943        3.750314
     2607.96574      2607.95839         69.0068          3.8708         15.8428          0.0609        208.5859          1.6876        1.671213        3.870786
     2607.97268      2607.96534         74.0318          3.8477         15.7665          0.0564        184.6003          1.6876        6.944637        3.847717
     2607.97963      2607.97228         65.5264          3.9332         15.8990          0.0652        185.4223          1.6876        2.724214        3.933239
     2607.98657      2607.97923         63.5141          4.0404         15.9328          0.0691        190.5503          1.6876       -5.840876        4.040356
     2607.99352      2607.98617         66.9963          4.1054         15.8749          0.0665        201.1773          1.6876        0.964624        4.105446
     2608.00046      2607.99312         75.2252          4.1863         15.7491          0.0604        195.0603          1.6876        3.786777        4.186293
     2608.00740      2608.00006         65.2446          4.2917         15.9036          0.0714        240.9136          1.6876        1.687634        4.291661
     2608.01435      2608.00700         58.2806          4.1242         16.0262          0.0768        204.8600          2.3459       -2.255444        4.124188
     2608.02129      2608.01395         50.6031          4.4579         16.1796          0.0956        272.4745          2.3459       -3.191978        4.457903
     2608.02824      2608.02089         67.9548          4.5635         15.8594          0.0729        270.3959          2.3459       -0.924455        4.563527
     2608.03518      2608.02784         58.6642          4.6993         16.0191          0.0870        269.4240          2.4149       -3.908162        4.699267
     2608.04213      2608.03478         74.8565          4.8478         15.7544          0.0703        268.5991          2.4149        4.730786        4.847793
     2608.04907      2608.04173         62.2761          5.0014         15.9542          0.0872        257.9655          2.4149       -8.741463        5.001424
     2608.05602      2608.04867         76.7671          5.1224         15.7271          0.0724        252.0526          2.4149       18.856390        5.122383
     2608.06296      2608.05562         80.6773          5.2192         15.6731          0.0702        236.5057          2.4149        5.545501        5.219151
     2609.20880      2609.20145         72.4944          4.5060         15.7892          0.0675          6.8893          2.4149       -0.273009        4.506004
     2609.21574      2609.20839         61.4995          4.4958         15.9678          0.0794         17.3977          2.4491        3.383631        4.495828
     2609.22269      2609.21534         79.2798          4.3935         15.6921          0.0602         17.5256          2.4491        5.073712        4.393477
     2609.22963      2609.22228         71.3962          4.3457         15.8058          0.0661         12.8202          2.4149       -3.003762        4.345658
     2609.23658      2609.22923         61.8227          4.2791         15.9621          0.0752         18.2932          2.4149        2.449122        4.279101
     2609.24352      2609.23617         56.3333          4.2483         16.0631          0.0819         16.7992          2.3459       -6.531509        4.248289
     2609.25047      2609.24312         68.8109          4.1862         15.8459          0.0661         18.2166          2.2233       -0.462389        4.186159
     2609.25741      2609.25006         67.8107          4.1188         15.8618          0.0659         18.1022          2.1213        0.514640        4.118836
     2609.26436      2609.25700         65.8873          4.0655         15.8930          0.0670         28.4272          1.6876        3.720924        4.065487
     2609.27130      2609.26395         66.4782          3.9981         15.8833          0.0653         40.0873          1.6712       -0.674675        3.998067
     2609.27825      2609.27089         79.1294          3.9650         15.6942          0.0544         39.7043          1.6346       -0.560089        3.964977
     2609.28519      2609.27784         71.4022          3.9245         15.8057          0.0597         41.8768          1.3348        3.563853        3.924508
     2609.29213      2609.28478         65.3086          3.8575         15.9026          0.0641         39.6850          1.3348        3.587306        3.857485
     2609.29908      2609.29173         68.1807          3.8251         15.8558          0.0609         36.0179          1.6346        2.760857        3.825146
     2609.30602      2609.29867         82.3593          3.7919         15.6507          0.0500         46.5773          1.6876        1.334795        3.791910
     2609.31297      2609.30562         62.2838          3.8860         15.9541          0.0677         38.8399          1.6876        5.175565        3.885985
     2609.31991      2609.31256         68.7741          3.8337         15.8464          0.0605         32.8569          1.6346        4.931709        3.833655
     2609.32686      2609.31950         64.1892          3.7673         15.9213          0.0637         30.9015          1.6346        2.121322        3.767263
     2609.33380      2609.32645         65.2187          3.7115         15.9041          0.0618         29.2063          2.1213        5.415604        3.711532
     2609.34075      2609.33339         68.1812          3.6579         15.8558          0.0582         37.4084          2.1213        8.441963        3.657911
     2609.34769      2609.34034         51.9077          3.6022         16.1519          0.0753         31.1628          2.1213       -4.170802        3.602223
     2609.35464      2609.34728         71.4523          3.5403         15.8050          0.0538         35.1134          1.6346        6.215973        3.540284
