# reference_flux:          6.4738
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.51463      2609.50700         13.3607          2.6727         17.6254          0.2172        -58.4242         -1.4479       -2.153239        2.672730
     2609.52158      2609.51395         12.7423          2.6673         17.6769          0.2273        -41.4183         -1.5464        1.466463        2.667279
     2609.52852      2609.52089         19.1358          2.5942         17.2354          0.1472        -51.2333         -1.5464       -3.644928        2.594211
     2609.53547      2609.52784         13.7318          2.4477         17.5957          0.1935        -39.4451         -1.5464       -1.396809        2.447737
     2609.54241      2609.53478          9.6073          2.4050         17.9835          0.2718        -33.7029         -1.4479       -3.114379        2.405001
     2609.54935      2609.54173         13.8305          2.3756         17.5879          0.1865        -32.2571         -1.5464        0.139104        2.375611
     2609.55630      2609.54867         17.9998          2.3790         17.3018          0.1435        -35.3070         -1.5464        0.480732        2.378964
     2609.56324      2609.55562         12.3160          2.4455         17.7138          0.2156        -37.0932         -1.5464       -1.546358        2.445503
     2609.57019      2609.56256         10.4522          2.5489         17.8920          0.2648        -38.4615         -1.5464        0.753831        2.548875
     2609.57713      2609.56950         15.9909          2.6487         17.4303          0.1798        -41.4692         -2.0304       -5.167988        2.648690
     2609.58408      2609.57645         11.8814          2.5391         17.7528          0.2320        -33.8902         -2.0304       -2.316612        2.539113
     2609.59102      2609.58339         11.4432          2.5179         17.7936          0.2389        -39.6231         -2.0304        0.892574        2.517918
     2609.59797      2609.59034         11.5957          2.7275         17.7793          0.2554        -42.1831         -2.0304       -2.143051        2.727452
     2609.60491      2609.59728         16.3163          2.5496         17.4084          0.1697        -37.4826         -2.0304       -0.163267        2.549646
     2609.61185      2609.60423         12.8187          2.6134         17.6704          0.2214        -39.1267         -1.9701        0.311202        2.613383
     2609.61880      2609.61117         16.5965          2.4898         17.3900          0.1629        -31.9364         -1.5464        0.889494        2.489843
     2609.62574      2609.61812         15.9535          2.4744         17.4329          0.1684        -35.8618         -1.9701       -3.688577        2.474372
     2609.63269      2609.62506         12.4579          2.4144         17.7014          0.2104        -30.8256         -1.9701       -2.030439        2.414352
     2609.63963      2609.63200          9.9771          2.4415         17.9425          0.2657        -30.3327         -1.5464       -0.809910        2.441545
     2609.64658      2609.63895         13.0972          2.4110         17.6471          0.1999        -34.1008         -1.9701       -2.205908        2.410983
     2609.65352      2609.64589         16.8902          2.4579         17.3709          0.1580        -30.8680         -1.5464        1.814693        2.457884
     2609.66047      2609.65284         18.5115          2.4301         17.2714          0.1425        -31.1666         -1.3968        2.920869        2.430104
     2609.66741      2609.65978          7.9952          2.3757         18.1829          0.3226        -30.9955         -1.3968       -8.016516        2.375689
     2609.67436      2609.66673         14.9176          2.3276         17.5058          0.1694        -26.8844         -1.3968        0.936066        2.327622
     2609.68130      2609.67367         18.5763          2.3283         17.2676          0.1361        -29.2428         -1.3968       -2.571228        2.328282
     2609.68824      2609.68062         10.4483          2.3558         17.8924          0.2448        -26.4788         -1.3968       -3.138446        2.355751
     2609.69519      2609.68756         10.5798          2.2240         17.8788          0.2282        -20.1956         -1.3968       -2.862661        2.224016
     2609.70213      2609.69450         18.0026          2.5163         17.3017          0.1518        -30.6785         -1.3351        2.267561        2.516290
     2609.70908      2609.70145         16.1787          2.5208         17.4176          0.1692        -33.4533         -1.3351       -2.661998        2.520825
     2609.71602      2609.70839         14.9217          2.5045         17.5055          0.1822        -31.3405         -1.3351       -0.871285        2.504488
     2609.72297      2609.71534         14.5132          2.5270         17.5356          0.1890        -28.7348         -1.3351       -2.360000        2.527001
     2609.72991      2609.72228         22.4937          2.6055         17.0598          0.1258        -35.5759         -1.3351        0.019108        2.605543
     2609.73686      2609.72923         11.5844          2.5558         17.7803          0.2395        -28.6194         -1.0265       -2.310018        2.555809
     2609.74380      2609.73617         12.5070          2.4356         17.6971          0.2114        -35.4599         -1.3351       -1.007906        2.435618
     2609.75075      2609.74312         10.1728          2.4897         17.9214          0.2657        -32.3441         -1.0265       -1.970109        2.489734
     2609.75769      2609.75006         15.0827          2.3253         17.4938          0.1674        -23.6654         -1.0079        0.946880        2.325277
     2609.76463      2609.75700          9.8253          2.1932         17.9591          0.2424        -27.2653         -1.0079       -3.308872        2.193176
     2609.77158      2609.76395         15.9014          2.1621         17.4364          0.1476        -22.0789         -0.9897        3.096541        2.162089
     2609.77852      2609.77089         14.8699          2.3381         17.5092          0.1707        -26.8225         -1.0079        0.411510        2.338094
     2609.78547      2609.77784         11.6082          2.3443         17.7781          0.2193        -25.8979         -1.0265       -2.326583        2.344304
     2609.79241      2609.78478         14.2382          2.2967         17.5564          0.1751        -26.6686         -1.0265       -3.318947        2.296732
     2609.79936      2609.79173         25.5995          2.3137         16.9194          0.0981        -25.9896         -1.0265       -1.335137        2.313661
     2609.80630      2609.79867         15.0474          2.1553         17.4963          0.1555        -22.5451         -1.0265       -4.741949        2.155324
     2609.81325      2609.80562         17.0625          2.2199         17.3599          0.1413        -19.7899         -1.0265        1.312473        2.219907
     2609.82019      2609.81256         11.9072          2.2750         17.7505          0.2074        -17.2005         -1.0079       -0.717311        2.275029
     2609.82714      2609.81950         19.4113          2.3057         17.2199          0.1290        -18.9254         -1.0079        2.467399        2.305750
     2609.83408      2609.82645         13.2067          2.3715         17.6380          0.1950        -17.7677         -1.0265       -1.651870        2.371516
     2609.84102      2609.83339         13.1988          2.1977         17.6387          0.1808        -20.9926         -1.0079       -0.768278        2.197651
     2609.84797      2609.84034         18.8308          2.2950         17.2528          0.1323        -17.9314         -1.0265       -3.279355        2.294957
     2609.85491      2609.84728         22.4720          2.1822         17.0609          0.1054        -19.1446         -1.0079       -1.026456        2.182208
     2609.86186      2609.85423          9.4641          2.1337         17.9998          0.2448        -11.5164         -1.0079       -0.776426        2.133655
     2609.86880      2609.86117          3.8196          2.0652         18.4598         99.9000        -16.4073         -0.9897       -4.326385        2.065207
     2609.87575      2609.86812         16.4949          2.0353         17.3966          0.1340        -15.3656         -0.9897       -2.381653        2.035250
     2609.88269      2609.87506         15.0347          2.0546         17.4973          0.1484        -12.3130         -0.9897        3.504510        2.054601
     2609.88964      2609.88200         13.9837          2.0410         17.5759          0.1585        -15.2714         -1.0079        0.000743        2.041008
     2609.89658      2609.88895         15.2851          1.9902         17.4793          0.1414        -10.9548         -0.9897        1.483353        1.990242
     2609.90353      2609.89589         14.8601          2.0065         17.5099          0.1466        -15.2363         -0.9897       -2.068326        2.006454
     2609.91047      2609.90284         21.9878          1.9640         17.0845          0.0970        -16.7309         -0.9897        4.709266        1.963961
     2609.91741      2609.90978         18.6606          2.0137         17.2627          0.1172        -18.3012         -0.9897        1.931737        2.013711
     2609.92436      2609.91673         16.6592          1.9768         17.3859          0.1288        -15.3735         -0.9897        2.465609        1.976798
     2609.93130      2609.92367         11.7321          1.9800         17.7666          0.1832        -10.1427         -0.9897       -0.989671        1.980020
     2609.93825      2609.93062         10.3050          1.8775         17.9074          0.1978         -7.6959         -0.7764       -1.868163        1.877522
     2609.94519      2609.93756          8.6806          1.9607         18.0936          0.2452        -10.8038         -0.9897       -2.098606        1.960656
     2609.95214      2609.94450         14.6676          1.9286         17.5241          0.1428        -12.8078         -1.0265       -0.487097        1.928588
     2609.95908      2609.95145         12.5256          1.9677         17.6955          0.1706        -11.1282         -0.9897       -1.133541        1.967695
     2609.96603      2609.95839          8.9050          1.9641         18.0659          0.2395        -11.3658         -0.7764       -3.886305        1.964093
     2609.97297      2609.96534         14.1248          2.1003         17.5650          0.1614        -12.0448         -0.7683       -0.130377        2.100253
     2609.97992      2609.97228         13.7822          1.9501         17.5917          0.1536        -13.9358         -0.7683        0.750731        1.950137
     2609.98686      2609.97923         12.5070          1.9651         17.6971          0.1706        -14.0671         -0.7683        0.432573        1.965066
     2609.99380      2609.98617         13.8693          1.9615         17.5849          0.1536         -9.4626         -0.7764       -2.435911        1.961489
     2610.00075      2609.99312         11.7133          1.8146         17.7683          0.1682         -6.1253         -0.7764        0.762263        1.814555
     2610.00769      2610.00006         10.5229          1.8964         17.8847          0.1957         -6.0618         -0.7764       -1.571796        1.896432
     2610.01464      2610.00700         11.7222          1.8675         17.7675          0.1730         -5.5070         -0.9897       -0.475300        1.867546
     2610.02158      2610.01395         17.9187          1.8353         17.3067          0.1112         -9.3728         -0.7764       -1.465550        1.835335
     2610.02853      2610.02089         16.7487          1.8776         17.3800          0.1217         -8.9684         -0.7764        3.505099        1.877639
     2610.03547      2610.02784          8.7958          1.9268         18.0793          0.2378        -10.3821         -0.9145        0.294647        1.926802
     2610.04242      2610.03478          7.5497          1.8498         18.2452          0.2660         -0.9597         -0.9145       -1.736856        1.849775
     2610.04936      2610.04173         11.6940          2.0020         17.7701          0.1859         -5.7996         -0.5922       -2.353747        2.001990
     2610.05631      2610.04867         11.0833          1.9816         17.8283          0.1941         -6.7493         -0.9145       -0.592205        1.981621
     2610.06325      2610.05562         14.8312          1.9835         17.5121          0.1452         -9.8587         -0.9145        2.203848        1.983452
     2610.07019      2610.06256         10.5375          1.9043         17.8832          0.1962         -9.4888         -0.9145       -4.730400        1.904329
     2610.07714      2610.06950         10.9067          1.8529         17.8458          0.1845         -5.9627         -0.9145       -1.646344        1.852898
     2610.08408      2610.07645          7.9402          1.7176         18.1904          0.2349         -7.4798         -0.9145       -2.997506        1.717607
     2610.09103      2610.08339         17.6436          1.8379         17.3235          0.1131         -4.5301         -0.9897        2.318290        1.837927
     2610.09797      2610.09034          5.5034          1.8538         18.5770         99.9000         -5.6481         -0.9897        0.194778        1.853818
     2610.10492      2610.09728         12.8450          1.9369         17.6682          0.1637         -3.4629         -1.0978       -1.354327        1.936860
     2610.11186      2610.10423          9.7385          1.8776         17.9688          0.2093        -10.1201         -0.9145       -3.211475        1.877597
     2610.11881      2610.11117         13.3876          1.9278         17.6232          0.1563         -8.5873         -0.9145        0.307287        1.927816
     2610.12575      2610.11812          9.2920          1.8518         18.0197          0.2164         -5.4477         -1.0978       -0.059814        1.851795
     2610.13270      2610.12506         14.1227          1.8946         17.5652          0.1457         -5.5249         -0.9145        1.279613        1.894643
     2610.13964      2610.13200          9.2325          1.7955         18.0267          0.2112         -5.1181         -0.7834       -1.097829        1.795507
     2610.14658      2610.13895         14.8688          1.7212         17.5093          0.1257         -6.7478         -0.7834       -0.524275        1.721170
     2610.15353      2610.14589          9.1812          1.8145         18.0328          0.2146         -5.5424         -0.7834       -3.820706        1.814545
     2610.16047      2610.15284          9.1667          1.7487         18.0345          0.2071         -3.8497         -0.7834       -0.499711        1.748664
     2610.16742      2610.15978          9.6272          1.6831         17.9813          0.1898         -6.8049         -0.7403       -2.362993        1.683111
     2610.17436      2610.16673         15.1776          1.7815         17.4870          0.1274         -7.0350         -0.7403       -2.680180        1.781501
     2610.18131      2610.17367         16.9727          1.8850         17.3656          0.1206        -11.0509         -0.7359        0.939780        1.884957
     2610.18825      2610.18062         10.7598          1.7592         17.8605          0.1775         -4.5225         -0.7403       -0.914493        1.759152
     2610.19520      2610.18756         11.9819          1.7572         17.7437          0.1592         -8.1069         -0.7403       -2.730484        1.757214
     2610.20214      2610.19450         10.4779          1.7899         17.8893          0.1855         -2.8771         -0.7834       -1.714536        1.789948
     2610.20908      2610.20145         10.2230          1.7538         17.9161          0.1863         -4.8402         -0.8141       -0.498687        1.753837
     2610.21603      2610.20839          7.4781          1.7651         18.2555          0.2563         -3.5246         -0.8141       -3.969534        1.765092
     2610.22297      2610.21534         14.3264          1.7310         17.5497          0.1312         -6.1015         -0.8141        0.299191        1.730952
     2610.22992      2610.22228         16.3775          1.7391         17.4044          0.1153         -6.7749         -0.8141       -0.735948        1.739128
     2610.23686      2610.22923         12.9437          1.7266         17.6599          0.1448         -1.8310         -0.9145       -1.577951        1.726615
     2610.24381      2610.23617         13.3727          1.7339         17.6245          0.1408         -6.6399         -0.8141       -0.521860        1.733937
     2610.25075      2610.24312          9.6757          1.7439         17.9758          0.1957         -8.1507         -0.7834       -3.887111        1.743876
     2610.25770      2610.25006         13.9331          1.6842         17.5799          0.1312         -3.1872         -0.7749       -0.783400        1.684207
     2610.26464      2610.25700         13.2100          1.7314         17.6377          0.1423         -6.4852         -0.7749       -1.294634        1.731410
     2610.27159      2610.26395         13.3245          1.7253         17.6284          0.1406         -5.9178         -0.7834        0.333780        1.725273
     2610.27853      2610.27089          8.1193          1.7111         18.1662          0.2288         -4.7714         -0.7834       -1.341674        1.711065
     2610.28547      2610.27784         15.0787          1.7069         17.4941          0.1229         -2.2300         -0.7834       -2.701537        1.706901
     2610.29242      2610.28478         13.0459          1.6825         17.6513          0.1400         -6.2268         -0.7834        0.774313        1.682494
     2610.29936      2610.29173         17.6035          1.7009         17.3260          0.1049         -7.5213         -0.8141        2.950014        1.700896
     2610.30631      2610.29867         15.2120          1.6728         17.4845          0.1194         -5.3540         -0.8141       -0.740312        1.672790
     2610.31325      2610.30562         16.1483          1.6807         17.4197          0.1130         -6.0417         -0.7834        0.952117        1.680731
     2610.32020      2610.31256         10.9946          1.6309         17.8370          0.1611         -5.6761         -0.8141       -0.525723        1.630878
     2610.32714      2610.31950         12.4366          1.6041         17.7032          0.1400         -3.2620         -0.8141        1.785742        1.604140
     2610.33409      2610.32645         13.3763          1.5995         17.6242          0.1298         -6.1038         -0.9145        0.771669        1.599471
     2610.34103      2610.33339         10.9216          1.5899         17.8443          0.1581         -3.4455         -0.9145        1.708547        1.589947
     2610.34798      2610.34034         11.1740          1.5715         17.8195          0.1527         -4.4974         -0.9145       -1.474648        1.571481
     2610.35492      2610.34728         10.8028          1.6482         17.8562          0.1657         -6.1394         -0.9156       -0.814077        1.648195
     2610.36186      2610.35423         10.7166          1.6352         17.8649          0.1657         -5.6638         -0.9156       -1.015638        1.635224
     2610.36881      2610.36117          8.5365          1.6305         18.1118          0.2074         -7.6966         -0.8141       -2.434008        1.630476
     2610.37575      2610.36812          6.0690          1.5936         18.4822          0.2851         -6.5985         -0.7834       -3.914423        1.593592
     2610.38270      2610.37506         12.6326          1.5361         17.6863          0.1320         -4.1713         -0.7834       -2.650552        1.536096
     2610.38964      2610.38200         12.0697          1.5608         17.7358          0.1404         -5.2103         -0.7754       -0.626691        1.560825
     2610.39659      2610.38895         13.1429          1.5960         17.6433          0.1318         -4.7153         -0.7834       -1.903897        1.596016
     2610.40353      2610.39589         19.8228          1.5908         17.1971          0.0871         -5.8141         -0.7834        2.300162        1.590778
     2610.41048      2610.40284         13.3724          1.5680         17.6245          0.1273         -4.3429         -0.7754       -0.774879        1.567989
     2610.41742      2610.40978         16.8445          1.5775         17.3739          0.1017         -7.5343         -0.7834        0.779761        1.577532
     2610.42437      2610.41673         11.1768          1.5567         17.8192          0.1512         -4.3840         -0.7754       -0.608254        1.556651
     2610.43131      2610.42367          9.9866          1.5436         17.9415          0.1678         -4.3112         -0.7749       -1.001891        1.543612
     2610.43825      2610.43062          7.4911          1.5326         18.2536          0.2221         -3.2225         -0.7749       -2.346529        1.532568
     2610.44520      2610.43756          9.1109          1.5186         18.0411          0.1810         -5.8596         -0.7749       -1.691685        1.518596
     2610.45214      2610.44450         12.6559          1.5356         17.6843          0.1317         -4.3522         -0.7749       -0.775369        1.535631
     2610.45909      2610.45145         12.9785          1.5709         17.6569          0.1314         -5.2977         -0.7749       -1.486619        1.570911
     2610.46603      2610.45839         15.6119          1.5472         17.4564          0.1076         -4.8473         -0.7754        5.505260        1.547247
     2610.47298      2610.46534         13.1589          1.5012         17.6420          0.1239         -2.9520         -0.7754        2.121896        1.501156
     2610.47992      2610.47228         11.6809          1.4903         17.7713          0.1385         -2.4518         -0.7754       -1.206203        1.490268
     2610.48687      2610.47923          6.8749          1.5014         18.3468          0.2371         -4.3403         -0.7754       -2.447007        1.501427
     2610.49381      2610.48617          9.4847          1.4768         17.9974          0.1691         -3.1982         -0.8141       -1.223027        1.476827
     2610.50076      2610.49312          7.8093          1.4866         18.2085          0.2067          0.9602         -0.8346       -2.935173        1.486604
     2610.50770      2610.50006          9.2681          1.4654         18.0225          0.1717         -3.6693         -0.9156       -1.602279        1.465424
     2610.51464      2610.50700          7.4645          1.4456         18.2575          0.2103         -3.8908         -0.9831       -0.915646        1.445594
     2610.52159      2610.51395         11.6311          1.5206         17.7759          0.1419         -1.7971         -0.9156        2.375287        1.520589
     2610.52853      2610.52089         12.4418          1.4939         17.7028          0.1304         -4.5024         -0.9156        0.238807        1.493868
     2610.53548      2610.52784         15.1487          1.4800         17.4891          0.1061         -3.0797         -0.8346        0.197947        1.479995
     2610.54242      2610.53478          9.5952          1.5028         17.9849          0.1700         -1.8363         -0.7754        0.445032        1.502791
     2610.54937      2610.54173         10.2918          1.4766         17.9088          0.1558         -2.3039         -0.7749       -0.640430        1.476560
     2610.55631      2610.54867         10.4039          1.4820         17.8970          0.1547         -1.3695         -0.7749       -3.094257        1.482004
     2610.56326      2610.55562          7.6640          1.4764         18.2289          0.2092         -3.9993         -0.7749       -0.267592        1.476441
     2610.57020      2610.56256         15.5806          1.4216         17.4585          0.0991         -6.9350         -0.6404        2.412510        1.421605
     2610.57715      2610.56950         10.5990          1.4774         17.8768          0.1513         -2.1463         -0.7749       -1.001562        1.477409
     2610.58409      2610.57645         13.1571          1.4609         17.6421          0.1206         -4.9887         -0.7754        1.553819        1.460871
     2610.59103      2610.58339         10.7206          1.4031         17.8644          0.1421         -2.8857         -0.8346       -0.545189        1.403057
     2610.59798      2610.59034         12.8344          1.4428         17.6691          0.1221         -4.5253         -0.9156       -2.136229        1.442756
     2610.60492      2610.59728          9.2520          1.4717         18.0244          0.1727         -1.7966         -0.8346        1.352399        1.471661
     2610.61187      2610.60423         12.8224          1.4421         17.6701          0.1221         -3.9830         -0.7754       -0.834610        1.442125
     2610.61881      2610.61117          4.5256          1.4238         18.8008          0.3416         -1.6139         -0.7754       -2.186625        1.423763
     2610.62576      2610.61812          9.1539          1.4056         18.0360          0.1667         -4.1224         -0.8346       -2.456489        1.405600
     2610.63270      2610.62506         11.1595          1.4726         17.8209          0.1433         -3.6023         -0.6404       -0.604751        1.472559
     2610.63965      2610.63200         11.7533          1.4117         17.7646          0.1304         -3.6781         -0.6404       -0.416419        1.411658
     2610.64659      2610.63895         10.1302          1.4733         17.9260          0.1579         -2.3390         -0.6404       -0.333734        1.473251
     2610.65354      2610.64589          9.2990          1.4657         18.0189          0.1711         -1.0730         -0.6404       -2.261904        1.465664
     2610.66048      2610.65284         11.1024          1.4653         17.8265          0.1433         -4.3671         -0.6390       -2.185067        1.465269
     2610.66742      2610.65978          8.3272          1.4629         18.1388          0.1907         -3.1527         -0.6390       -0.983127        1.462856
     2610.67437      2610.66673          5.0166          1.4583         18.6890          0.3156         -4.3893         -0.6048       -3.188805        1.458335
     2610.68131      2610.67367         12.1504          1.4474         17.7285          0.1293         -4.3220         -0.6048        0.760303        1.447402
     2610.68826      2610.68062         10.3489          1.5246         17.9028          0.1600         -3.9485         -0.5452       -0.321258        1.524632
     2610.69520      2610.68756         12.4615          1.4312         17.7011          0.1247         -6.1721         -0.6048        0.010961        1.431193
     2610.70215      2610.69450         10.9926          1.4651         17.8372          0.1447         -4.0990         -0.6048       -0.347223        1.465122
     2610.70909      2610.70145         14.8547          1.4796         17.5103          0.1081         -3.5670         -0.6390        0.206760        1.479560
     2610.71604      2610.70839         13.1089          1.4705         17.6461          0.1218         -4.4299         -0.6390       -1.470261        1.470546
     2610.72298      2610.71534         10.2885          1.4718         17.9091          0.1553         -3.9751         -0.6048       -0.638996        1.471823
     2610.72993      2610.72228          9.3554          1.5008         18.0123          0.1742         -0.6308         -0.5452        0.553142        1.500764
     2610.73687      2610.72923          9.3420          1.4594         18.0139          0.1696         -3.0416         -0.6048       -2.964866        1.459430
     2610.74381      2610.73617          9.8250          1.5072         17.9592          0.1666         -3.2932         -0.6048       -1.752179        1.507192
     2610.75076      2610.74312          7.1953          1.4867         18.2974          0.2243         -2.7774         -0.6048       -2.128979        1.486731
     2610.75770      2610.75006          6.2860          1.4931         18.4441          0.2579         -4.6983         -0.6390       -2.300169        1.493088
     2610.76465      2610.75700          9.5753          1.5065         17.9871          0.1708         -4.3585         -0.6390        0.732515        1.506482
     2610.77159      2610.76395         10.5953          1.5351         17.8772          0.1573         -1.9793         -0.6390        1.129002        1.535060
     2610.77854      2610.77089          7.4037          1.4777         18.2664          0.2167         -5.0104         -0.6390       -3.328009        1.477650
     2610.78548      2610.77784         10.9288          1.4803         17.8436          0.1471         -3.0184         -0.6048       -1.700502        1.480254
     2610.79243      2610.78478         13.2006          1.4816         17.6385          0.1219         -2.2659         -0.6048        1.046403        1.481631
