# reference_flux:         20.9274
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93762      2607.93062         12.3863          5.5303         17.3903         99.9000       -463.8541        -66.5033      -20.817592        5.530289
     2607.94457      2607.93756         -0.1166          5.6853         17.3603         99.9000      -3051.0838        -66.5033      -26.571498        5.685340
     2607.95151      2607.94450          2.4072          5.8616         17.3272         99.9000      -3166.2666        -66.5033      -16.894692        5.861614
     2607.95845      2607.95145          1.3520          6.0387         17.2948         99.9000      -3253.6174        -66.5033      -11.656398        6.038738
     2607.96540      2607.95839         10.7486          6.2444         17.2585         99.9000       -701.8959        -66.5033      -32.428756        6.244392
     2607.97234      2607.96534         26.0078          6.4294         16.9022          0.2684      -3272.6127        -66.5033      -33.964709        6.429370
     2607.97929      2607.97228        -12.1176          6.6445         17.1910         99.9000       -746.8788        -63.0647      -68.242203        6.644526
     2607.98623      2607.97923         42.8182          6.8350         16.3609          0.1733      -3111.6990        -63.0647      -63.064713        6.834997
     2607.99318      2607.98617         -3.1263          7.0625         17.1248         99.9000       -669.4756        -33.9647      -66.503341        7.062484
     2608.00012      2607.99312        -10.4332          7.2737         17.0928         99.9000      -2365.3295        -33.9647     -125.253809        7.273664
     2608.00707      2608.00006         11.5982          7.4994         17.0596         99.9000      -2339.3515        -32.8750      -67.865376        7.499411
     2608.01401      2608.00700        -27.1825          7.7139         17.0290         99.9000      -1069.6333        -32.4288      -85.279243        7.713864
     2608.02095      2608.01395        -33.5935          7.9384         16.9979         99.9000      -1027.0527        -32.4288     -113.163662        7.938427
     2608.02790      2608.02089        -41.3584          8.1713         16.9665         99.9000      -1112.9343        -32.3071     -105.419446        8.171344
     2608.03484      2608.02784        -45.5650          8.4091         16.9353         99.9000      -1078.8552        -30.3985     -124.222437        8.409072
     2608.04179      2608.03478        -69.8343          8.6563         16.9039         99.9000      -1030.2953        -28.0575     -130.808797        8.656264
     2608.04873      2608.04173        -21.3229          8.9144         16.8720         99.9000       -972.2967        -28.0575     -118.907229        8.914390
     2608.05568      2608.04867        -45.8465          9.1718         16.8411         99.9000       -859.3278        -27.6395     -138.191900        9.171819
     2608.06262      2608.05562        -65.2642          9.4437         16.8093         99.9000       -875.0323        -27.6011     -157.015650        9.443725
     2609.20847      2609.20145         11.0549          4.5458         17.6032         99.9000        -79.8746        -26.7229      -14.964085        4.545794
     2609.21541      2609.20839          4.1727          4.4978         17.6147         99.9000        -74.4862        -26.5715      -26.109616        4.497753
     2609.22236      2609.21534         -5.0023          4.4492         17.6265         99.9000        -76.6867        -26.5715      -32.307122        4.449204
     2609.22930      2609.22228         -5.8927          4.4056         17.6372         99.9000        -70.4142        -26.5715      -26.722924        4.405631
     2609.23625      2609.22923         19.6891          4.3634         17.2044          0.2406        -75.6392        -26.5715       -2.787201        4.363405
     2609.24319      2609.23617         15.5430          4.3193         17.4612          0.3017        -68.4204        -26.5715      -15.504070        4.319326
     2609.25013      2609.24312          2.0125          4.2732         17.6703         99.9000        -72.9657        -26.5715      -27.639503        4.273154
     2609.25708      2609.25006         -4.4502          4.2272         17.6821         99.9000        -78.0155        -26.3456      -30.398460        4.227160
     2609.26402      2609.25700          3.4812          4.1838         17.6933         99.9000        -62.3725        -26.3456      -24.516285        4.183828
     2609.27097      2609.26395          6.8207          4.1380         17.7052         99.9000        -80.0774        -26.3456      -13.613413        4.137960
     2609.27791      2609.27089         11.9840          4.0918         17.7174         99.9000        -70.9276        -26.1096      -15.627341        4.091847
     2609.28486      2609.27784          7.1644          4.0422         17.7307         99.9000        -68.1252        -24.5163      -10.029521        4.042189
     2609.29180      2609.28478          0.5144          3.9914         17.7444         99.9000        -77.6113        -21.3591      -27.601073        3.991432
     2609.29875      2609.29173         21.6478          3.9407         17.1015          0.1976        -73.4938        -20.3061      -10.687329        3.940695
     2609.30569      2609.29867         -3.9133          3.8862         17.7734         99.9000        -51.5172        -19.6038      -32.874953        3.886199
     2609.31263      2609.30562         12.7717          3.8327         17.6744          0.3258        -71.0817        -18.8994      -12.788551        3.832696
     2609.31958      2609.31256         -2.7872          3.7768         17.8044         99.9000        -74.0412        -18.1500      -28.057526        3.776794
     2609.32652      2609.31950         -3.7962          3.7201         17.8208         99.9000        -54.4392        -17.8390      -26.345616        3.720144
     2609.33347      2609.32645          4.5954          3.6652         17.8369         99.9000        -71.4907        -17.7457      -19.603799        3.665209
     2609.34041      2609.33339         11.7256          3.6110         17.7672          0.3344        -73.6691        -15.8472      -18.899375        3.611046
     2609.34736      2609.34034         -7.1148          3.5560         17.8698         99.9000        -58.2512        -15.6273      -32.165488        3.556036
     2609.35430      2609.34728         15.4614          3.5035         17.4669          0.2460        -58.1043        -15.5041      -14.455323        3.503524
     2609.36125      2609.35423         13.3228          3.4472         17.6285          0.2809        -69.2035        -15.0922       -8.726247        3.447235
     2609.36819      2609.36117         10.7045          3.3901         17.8661          0.3438        -60.2229        -15.0194      -15.019407        3.390072
     2609.37514      2609.36812          8.4418          3.3352         17.9394         99.9000        -64.9021        -14.9641      -15.092200        3.335206
     2609.38208      2609.37506         10.0666          3.2803         17.9328          0.3538        -50.9681        -14.4553      -14.233932        3.280322
     2609.38902      2609.38200          7.4904          3.2260         17.9756         99.9000        -44.9612        -14.4553      -17.838980        3.225957
     2609.39597      2609.38895          7.5354          3.1744         17.9931         99.9000        -38.0398        -14.2339      -17.745726        3.174354
     2609.40291      2609.39589          3.0808          3.1248         18.0101         99.9000        -42.9855        -14.2339      -18.150009        3.124827
     2609.40986      2609.40284          1.9349          3.0772         18.0268         99.9000        -42.7195        -14.2339      -21.359139        3.077166
     2609.41680      2609.40978         19.5155          3.0367         17.2140          0.1689        -38.3472        -13.8622       -4.763884        3.036707
     2609.42375      2609.41673          8.0676          2.9971         18.0554         99.9000        -45.3476        -13.8622      -15.847240        2.997100
     2609.43069      2609.42367         15.2066          2.9617         17.4849          0.2115        -46.1792        -13.6134       -9.330965        2.961676
     2609.43764      2609.43062         15.5630          2.9258         17.4598          0.2041        -47.0392        -12.9784       -9.759789        2.925812
     2609.44458      2609.43756          2.9756          2.8920         18.0942         99.9000        -30.3919        -12.8790      -20.306061        2.892043
     2609.45152      2609.44450         12.8983          2.8618         17.6637          0.2409        -40.3679        -12.7886      -10.520649        2.861772
     2609.45847      2609.45145         15.7711          2.8347         17.4453          0.1951        -37.3166        -12.7886       -8.850045        2.834656
     2609.46541      2609.45839          8.6446          2.8106         18.0981          0.3530        -40.6200        -12.6110      -12.611002        2.810644
