# reference_flux:         43.9863
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93787      2607.93062         34.9256          4.1012         16.5821          0.1275         13.8352         -4.5793       -3.706990        4.101208
     2607.94482      2607.93756         32.1113          4.0368         16.6734          0.1365       -111.9953         -4.5793       -8.182750        4.036758
     2607.95176      2607.94450         31.7347          3.5051         16.6862          0.1199        -78.1862         -4.5793      -11.024527        3.505106
     2607.95870      2607.95145         42.2287          3.3867         16.3760          0.0871        -66.1841         -4.5793        3.993007        3.386708
     2607.96565      2607.95839         25.1147          3.3950         16.9402          0.1468        -69.4179         -5.4921      -14.585888        3.395041
     2607.97259      2607.96534         35.1262          3.7952         16.5759          0.1173        -87.4286         -5.4921       -4.095352        3.795167
     2607.97954      2607.97228         27.3821          4.3706         16.8463          0.1733       -118.7586         -5.4921      -11.759406        4.370643
     2607.98648      2607.97923         44.7328          4.9214         16.3134          0.1195         -9.5046         -5.4921       -7.867348        4.921427
     2607.99343      2607.98617         38.9380          3.9483         16.4641          0.1101        -65.7362         -5.4921       -3.432642        3.948329
     2608.00037      2607.99312         33.6337          3.7935         16.6231          0.1225         19.0352         -5.4921       -9.477590        3.793509
     2608.00732      2608.00006         42.6292          3.7538         16.3657          0.0956         33.2716         -5.4921       -4.579304        3.753834
     2608.01426      2608.00700         40.3760          3.9695         16.4247          0.1067         23.0698         -5.4921       -5.492095        3.969505
     2608.02120      2608.01395         46.9175          4.4483         16.2617          0.1029         26.2829         -5.4921        2.200397        4.448290
     2608.02815      2608.02089         54.8775          4.0813         16.0915          0.0807        -23.3223         -5.4921       -6.476459        4.081302
     2608.03509      2608.02784         45.5322          5.1219         16.2942          0.1221         37.7652         -6.4765      -17.475073        5.121866
     2608.04204      2608.03478         49.4128          4.2592         16.2054          0.0936        -31.8527         -6.4765      -10.529507        4.259215
     2608.04898      2608.04173         42.7265          4.3273         16.3633          0.1100        -62.9201         -6.5715        3.670762        4.327309
     2608.05593      2608.04867         33.7751          4.1562         16.6185          0.1336         15.5325         -6.4765       -8.933262        4.156186
     2608.06287      2608.05562         39.5308          4.2919         16.4477          0.1179         41.5085         -5.4921       -1.810426        4.291908
     2609.20870      2609.20145         62.4851          4.1251         15.9506          0.0717        142.8021         -5.4921       26.553881        4.125148
     2609.21564      2609.20839         34.0689          3.6004         16.6091          0.1147        152.5677         -4.5793       -1.393644        3.600429
     2609.22259      2609.21534         37.4041          3.6928         16.5077          0.1072        142.1038         -4.5793       -2.304613        3.692846
     2609.22953      2609.22228         47.0074          4.0087         16.2596          0.0926        164.4619         -4.0954        3.442341        4.008667
     2609.23648      2609.22923         44.8068          4.1120         16.3116          0.0996        191.3623         -4.0954       -0.474693        4.112028
     2609.24342      2609.23617         20.3638          3.9327         17.1679          0.2097        145.6471         -4.5793       -7.997764        3.932735
     2609.25036      2609.24312         48.9698          3.6828         16.2152          0.0817        136.6221         -4.8976        4.665842        3.682847
     2609.25731      2609.25006         60.7565          3.9224         15.9810          0.0701        144.0524         -4.8976       19.291292        3.922355
     2609.26425      2609.25700         37.8533          3.3326         16.4947          0.0956        118.9238         -4.8976      -15.248081        3.332562
     2609.27120      2609.26395         38.1965          3.2899         16.4849          0.0935        121.6307         -4.8976       -8.123231        3.289920
     2609.27814      2609.27089         66.0436          3.9310         15.8904          0.0646        113.1090         -4.5793       -1.002354        3.931021
     2609.28509      2609.27784         45.7164          3.7349         16.2898          0.0887        150.4401         -4.5793        0.170565        3.734866
     2609.29203      2609.28478         20.1318          3.6461         17.1803          0.1966        152.3726         -4.4661      -18.527044        3.646131
     2609.29897      2609.29173         29.2918          3.7328         16.7731          0.1384        173.6956         -3.6071       -6.571513        3.732777
     2609.30592      2609.29867         56.3655          3.7307         16.0625          0.0719        134.6918         -3.6071       16.974624        3.730740
     2609.31286      2609.30562         50.1458          3.5622         16.1894          0.0771        116.9139         -3.6071      -10.441331        3.562247
     2609.31981      2609.31256         41.8484          3.5085         16.3858          0.0910        118.3652         -3.6071       -3.546971        3.508458
     2609.32675      2609.31950         49.3292          3.4430         16.2072          0.0758        116.5679         -3.5470       -8.499255        3.442986
     2609.33370      2609.32645         38.2129          3.3802         16.4845          0.0960        124.3155         -3.5470      -12.750822        3.380246
     2609.34064      2609.33339         25.8969          3.8757         16.9069          0.1625        153.0640         -3.3491       -9.189018        3.875706
     2609.34759      2609.34034         23.1676          3.9727         17.0278          0.1862        160.5392         -3.2046      -10.782983        3.972726
     2609.35453      2609.34728         40.6503          3.2402         16.4173          0.0865        104.8746         -2.9934       -0.188063        3.240195
     2609.36147      2609.35423         47.5056          3.0619         16.2481          0.0700         97.4356         -2.9934       -3.349112        3.061904
     2609.36842      2609.36117         51.5861          3.3120         16.1587          0.0697        112.8980         -2.6532       -0.584361        3.311975
     2609.37536      2609.36812         52.5099          3.2606         16.1394          0.0674        101.7234         -2.6532        3.970997        3.260555
     2609.38231      2609.37506         41.3952          3.2567         16.3976          0.0854        122.0292         -2.6532        3.372015        3.256687
     2609.38925      2609.38200         36.1353          3.5295         16.5452          0.1061        139.2175         -2.6532       -2.993440        3.529545
     2609.39620      2609.38895         30.3052          3.4915         16.7362          0.1251        136.0517         -2.9934       -6.305748        3.491491
     2609.40314      2609.39589         29.6959          2.9804         16.7583          0.1090        103.3833         -2.9934       -9.347065        2.980435
     2609.41009      2609.40284         44.8901          2.5242         16.3096          0.0611         79.9695         -2.9934       -4.897617        2.524200
     2609.41703      2609.40978         33.1534          2.9068         16.6387          0.0952        107.1109         -2.6735      -10.934807        2.906837
     2609.42397      2609.41673         29.2913          3.2679         16.7732          0.1211        131.7020         -2.9934       -5.602479        3.267888
     2609.43092      2609.42367         45.9930          3.5156         16.2833          0.0830        122.9888         -2.9934       -3.607100        3.515601
     2609.43786      2609.43062         35.1300          3.7612         16.5758          0.1162        154.3463         -2.9934        2.332645        3.761197
     2609.44481      2609.43756         42.5769          2.9804         16.3671          0.0760        109.3651         -2.9934       -4.466092        2.980389
     2609.45175      2609.44450         36.5769          2.4363         16.5320          0.0723         69.1288         -2.9934       -3.204558        2.436345
     2609.45870      2609.45145         41.5211          2.3379         16.3943          0.0611         62.1074         -2.9934       -1.130655        2.337914
     2609.46564      2609.45839         43.4373          2.4221         16.3453          0.0605         73.0145         -2.6735        4.226001        2.422125
     2609.47258      2609.46534         42.0915          2.8233         16.3795          0.0728         86.8896         -2.6735       -4.157505        2.823297
     2609.47953      2609.47228         31.0232          3.2138         16.7108          0.1125        110.5754         -2.9934      -10.977985        3.213761
     2609.48647      2609.47923         42.5193          3.3296         16.3685          0.0850        115.4537         -2.9934       -0.493285        3.329561
     2609.49342      2609.48617         41.3321          2.9734         16.3993          0.0781         97.1908         -2.6735       -1.823536        2.973448
     2609.50036      2609.49312         33.5183          2.6341         16.6268          0.0853         89.8481         -2.6532       -2.653239        2.634145
     2609.50731      2609.50006         42.6861          2.3325         16.3643          0.0593         71.2148         -2.6532        5.854193        2.332473
     2609.51425      2609.50700         42.3305          2.8037         16.3734          0.0719         84.6133         -2.2295       -0.470030        2.803653
     2609.52120      2609.51395         51.5724          2.7121         16.1590          0.0571         71.3947         -2.2295       -0.192914        2.712143
     2609.52814      2609.52089         32.7144          2.9304         16.6532          0.0973        102.7051         -2.2295        2.112706        2.930418
     2609.53508      2609.52784         31.6658          2.9101         16.6885          0.0998        100.5003         -1.8235       -2.229519        2.910140
     2609.54203      2609.53478         44.7051          3.2375         16.3141          0.0786        115.3464         -1.8235        9.348043        3.237459
     2609.54897      2609.54173         41.7719          2.4950         16.3878          0.0649         73.8012         -1.8235       -0.923944        2.495041
     2609.55592      2609.54867         40.5332          2.3963         16.4205          0.0642         66.6389         -1.8235       -3.104676        2.396310
     2609.56286      2609.55562         46.4033          2.2838         16.2736          0.0534         62.7235         -1.5452        1.806326        2.283758
     2609.56981      2609.56256         40.5188          2.4243         16.4209          0.0650         67.0801         -1.5452       -1.275978        2.424280
