# reference_flux:          8.4331
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93824      2607.93062          8.1922          3.7242         17.8196         99.9000        -22.3667          1.8362        4.036848        3.724166
     2607.94518      2607.93756         10.1233          3.1822         17.9267          0.3413        -25.1379          1.8362        1.836222        3.182195
     2607.95213      2607.94450         -7.1543          3.5870         17.8604         99.9000        -14.5345          2.8732       -4.827114        3.586988
     2607.95907      2607.95145          7.4042          4.2896         17.6661         99.9000        -32.4765          1.8362        4.674916        4.289632
     2607.96602      2607.95839          6.1290          3.4540         17.9014         99.9000        -39.9461          1.8364        3.927016        3.453995
     2607.97296      2607.96534         -0.4667          3.5084         17.8844         99.9000        -33.4744          1.8364        2.873168        3.508447
     2607.97990      2607.97228          2.2297          4.5558         17.6008         99.9000        -30.6367          1.8362        4.020926        4.555799
     2607.98685      2607.97923          0.5442          4.4705         17.6213         99.9000        -70.3042          1.8362        3.477722        4.470514
     2607.99379      2607.98617          4.4472          4.2577         17.6743         99.9000        -40.7763          1.8362        3.379203        4.257650
     2608.00074      2607.99312         -3.8918          3.6985         17.8271         99.9000         22.0555          1.0072        0.548759        3.698509
     2608.00768      2608.00006         -1.8595          4.9162         17.5181         99.9000        -15.1569          1.0072       -5.926378        4.916221
     2608.01463      2608.00700         -2.5886          5.1154         17.4750         99.9000         -8.9972          1.0072       -2.715248        5.115383
     2608.02157      2608.01395        -12.1653          5.2677         17.4432         99.9000          3.7425          1.0072       -9.330244        5.267659
     2608.02852      2608.02089          7.7549          5.3329         17.4298         99.9000        -19.9643          1.0684        8.171206        5.332903
     2608.03546      2608.02784         -2.7601          5.5524         17.3860         99.9000        -16.6615          1.0684       -8.483483        5.552394
     2608.04240      2608.03478          4.7492          5.6486         17.3673         99.9000        -36.9560          1.8362        9.582884        5.648628
     2608.04935      2608.04173        -23.7230          5.6418         17.3687         99.9000         -1.8611          1.0684       -2.239426        5.641809
     2608.05629      2608.04867         -0.0893          5.7996         17.3387         99.9000        -19.5357          1.0072        3.121812        5.799577
     2608.06324      2608.05562         -1.1495          5.8347         17.3322         99.9000         -8.0403          1.0072        9.767323        5.834679
     2609.20908      2609.20145          2.1130          4.0727         17.7225         99.9000        -28.5799          1.0072       -2.274511        4.072725
