# reference_flux:        293.7810
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93764      2607.93062        354.3092          6.1415         14.0665          0.0188        111.0785        -77.7622     -164.774535        6.141489
     2607.94458      2607.93756         37.2835          6.2680         16.5112          0.1825        -21.2885        -77.7622     -175.991043        6.267970
     2607.95153      2607.94450        272.8869          6.2989         14.3500          0.0251       -113.5940        -77.7622       -7.432348        6.298869
     2607.95847      2607.95145        175.6223          6.5730         14.8286          0.0406       -146.1683        -63.2957      -99.415724        6.573001
     2607.96541      2607.95839        171.2400          6.6171         14.8560          0.0420        226.5545        -63.2957     -265.355603        6.617093
     2607.97236      2607.96534        258.1247          6.7696         14.4104          0.0285       -356.6810        -63.2957      -26.324738        6.769637
     2607.97930      2607.97228        219.3275          6.9072         14.5873          0.0342       -471.5457        -63.2957       -6.825670        6.907239
     2607.98625      2607.97923        241.0169          7.1394         14.4849          0.0322       -818.6377        -50.9118        4.650174        7.139369
     2607.99319      2607.98617       -224.9551          7.4224         17.0708         99.9000       -209.7419        -50.9118       -9.127833        7.422380
     2608.00014      2607.99312         88.5292          7.2622         15.5723          0.0891      -1375.8421        -26.3247      -50.911807        7.262186
     2608.00708      2608.00006        229.4965          7.9469         14.5381          0.0376       -889.6983        -26.3247        9.340031        7.946936
     2608.01402      2608.00700       -309.3545          7.9130         17.0013         99.9000       -185.4562         -9.1278     -374.285217        7.913001
     2608.02097      2608.01395        148.5257          8.0944         15.0105          0.0592      -1167.2597         -9.1278     -111.449347        8.094425
     2608.02791      2608.02089        -23.4573          8.1742         16.9661         99.9000      -1025.5137         -7.4323     -264.085496        8.174181
     2608.03486      2608.02784         58.3222          8.3042         16.0254          0.1546      -1386.8547         -7.4323     -217.120076        8.304217
     2608.04180      2608.03478        -55.5245          8.3684         16.9406         99.9000      -2134.0743         -7.4323     -204.006121        8.368417
     2608.04875      2608.04173        150.1331          8.5521         14.9988          0.0618      -1852.7545         -6.8257     -233.107775        8.552062
     2608.05569      2608.04867        232.1953          8.5838         14.5254          0.0401      -1857.6828         -6.8257      -63.295670        8.583803
     2608.06264      2608.05562        215.2098          8.9088         14.6078          0.0449      -2235.4209         -6.8257      -97.047972        8.908847
     2609.20846      2609.20145        345.8516          8.0030         14.0928          0.0251      -2813.0533          4.6502       23.558875        8.002972
     2609.21540      2609.20839        449.2837          8.0248         13.8087          0.0194      -2834.5100          9.3400       17.713725        8.024780
     2609.22235      2609.21534        337.8757          7.8681         14.1181          0.0253      -2753.4698         17.7137      -77.762160        7.868136
     2609.22929      2609.22228        485.1732          7.8604         13.7253          0.0176      -2917.4939         23.5589      104.607741        7.860410
     2609.23624      2609.22923        512.3708          7.7693         13.6660          0.0165      -2274.4127         89.0927       89.092701        7.769309
     2609.24318      2609.23617        575.6503          7.7278         13.5396          0.0146      -2688.5963        104.6077      135.693291        7.727781
     2609.25013      2609.24312        598.4133          7.6481         13.4975          0.0139      -2228.1370        123.5362      865.439988        7.648114
     2609.25707      2609.25006        497.9341          7.4297         13.6971          0.0162      -1872.0668        135.6933      123.536248        7.429671
     2609.26402      2609.25700        669.9912          7.4380         13.3748          0.0121      -2202.4945        181.7785      808.190890        7.437980
     2609.27096      2609.26395        701.6900          7.2753         13.3246          0.0113      -2037.2880        184.1098      550.493474        7.275288
     2609.27790      2609.27089        585.8315          7.3492         13.5206          0.0136      -2250.7613        184.1098      278.634745        7.349179
     2609.28485      2609.27784        626.7009          7.2546         13.4473          0.0126      -2264.3575        207.2774      184.109772        7.254610
     2609.29179      2609.28478        757.8104          7.2753         13.2411          0.0104      -2425.6205        207.2774      871.598581        7.275262
     2609.29874      2609.29173        664.0537          7.1485         13.3845          0.0117      -2145.3528        207.2774      271.063614        7.148480
     2609.30568      2609.29867        714.5169          7.1249         13.3050          0.0108      -2008.1475        207.2774      425.436019        7.124937
     2609.31263      2609.30562        658.8163          7.1524         13.3931          0.0118      -2151.1106        207.2774      265.622307        7.152397
     2609.31957      2609.31256        773.5698          7.1036         13.2188          0.0100      -2385.1848        207.2774      387.999936        7.103650
     2609.32652      2609.31950        646.7348          7.0975         13.4132          0.0119      -1814.2190        207.2774      283.194128        7.097482
     2609.33346      2609.32645        872.5956          7.0438         13.0880          0.0088      -2173.6558        207.2774      581.876242        7.043835
     2609.34040      2609.33339        642.3382          7.0681         13.4206          0.0119      -1981.0761        207.2774      287.659477        7.068077
     2609.34735      2609.34034        727.7434          7.0815         13.2851          0.0106      -1783.1342        207.2774      634.196408        7.081488
     2609.35429      2609.34728        611.0266          6.9052         13.4748          0.0123      -1844.4917        207.2774      260.983936        6.905235
     2609.36124      2609.35423        663.7442          6.8858         13.3850          0.0113      -1987.3816        207.2774      371.292507        6.885797
     2609.36818      2609.36117        606.2221          6.7196         13.4834          0.0120      -1712.1846        207.2774      265.679404        6.719560
     2609.37513      2609.36812        619.6860          6.6268         13.4596          0.0116      -1777.2297        207.2774      353.697040        6.626787
     2609.38207      2609.37506        692.4074          6.7327         13.3391          0.0106      -1579.7816        207.2774      181.778459        6.732739
     2609.38901      2609.38200        673.0179          6.5717         13.3699          0.0106      -2028.0674        207.2774      412.577855        6.571743
     2609.39596      2609.38895        633.1660          6.4137         13.4362          0.0110      -1557.6010        207.2774      468.717064        6.413726
     2609.40290      2609.39589        624.4090          6.3379         13.4513          0.0110      -1624.8417        207.2774      448.127290        6.337905
     2609.40985      2609.40284        738.9835          6.2727         13.2684          0.0092      -1618.6120        207.2774      454.327608        6.272675
     2609.41679      2609.40978        581.1471          6.1486         13.5293          0.0115      -1577.7222        207.2774      293.002576        6.148577
     2609.42374      2609.41673        622.9700          6.0574         13.4538          0.0106      -1463.6859        201.1392      650.335265        6.057441
     2609.43068      2609.42367        470.1672          6.2435         13.7594          0.0144       -786.4043        201.1392      435.139601        6.243456
     2609.43763      2609.43062        436.0429          6.2390         13.8412          0.0155       -550.3845        195.0243      166.708561        6.239023
